iter,LB,time
105,319.83532760333765,19.20964503288269
106,322.21751634662127,19.43356490135193
107,325.0264269061564,19.674365997314453
108,325.1976324983165,19.911051034927368
109,325.90041670243147,20.166501998901367
110,327.7925521795589,20.39746594429016
111,330.29566863692526,20.61284899711609
112,330.3331860484091,20.829555988311768
113,350.7225852214648,21.077862977981567
114,372.15374155061704,21.30496096611023
115,372.1878590066693,21.505445957183838
116,372.3966337322769,21.707474946975708
117,378.2197406622364,21.93183207511902
118,379.3972908108709,22.170976877212524
119,390.05821349411593,22.405152082443237
120,390.2643672477758,22.672173976898193
121,390.5089026148691,22.945932865142822
122,397.88242416668095,23.22479486465454
123,397.89291019882097,23.460288047790527
124,404.40035683586603,23.701058864593506
125,404.4153523783219,23.951796054840088
126,404.574473990196,24.149441957473755
127,404.69481651234435,24.3976469039917
128,407.03689732324176,24.68736505508423
129,407.2158929955165,24.901660919189453
130,408.44075342054816,25.141457080841064
131,408.4720555379113,25.38501000404358
132,408.5800030389196,25.632822036743164
133,410.0991110123764,25.8768630027771
134,410.1160393317416,26.120616912841797
135,410.493098339408,26.39191198348999
136,414.1733674545333,26.604158878326416
137,414.5034720272321,26.878340005874634
138,416.51962543786715,27.13145089149475
139,431.0595548659341,27.38857388496399
140,431.08284295256004,27.67090392112732
141,431.40456525850175,27.94015407562256
142,431.7251716406553,28.181052923202515
143,432.24623308234595,28.41221594810486
144,436.3603894598141,28.67818307876587
145,436.57430839951405,28.884896993637085
146,436.88246563686954,29.125138998031616
147,436.89451145894725,29.344666957855225
148,437.1494085280158,29.586241960525513
149,456.7891359043763,29.807496070861816
150,457.28228364730217,30.013426065444946
151,457.2930629265857,30.24771785736084
152,461.9751723900922,30.466912031173706
153,466.54118869972604,30.6784610748291
154,466.66062242679317,30.888190031051636
155,466.95161959045595,31.09023094177246
156,466.96235791047184,31.334857940673828
157,468.20747650364126,31.588502883911133
158,471.4668507754489,31.807240962982178
159,473.12343684266625,32.043431997299194
160,473.44029224007545,32.29329204559326
161,476.37596204084343,32.54992890357971
162,476.65014419021924,32.784661054611206
163,477.46200866023173,33.01063799858093
164,478.59457398406585,33.23777198791504
165,478.7769561613708,33.47572302818298
166,479.06794505533026,33.708189964294434
167,479.21493131869573,33.98583793640137
168,479.393566396937,34.24973201751709
169,479.5772529895435,34.46617102622986
170,479.57725298954347,34.67796492576599
171,479.57725298954347,34.8917920589447
172,479.57725298954347,35.095475912094116
173,479.57725298954347,35.45717906951904
174,479.57725298954347,35.45717906951904
175,481.1713493312402,35.45720195770264
176,481.2959646819254,35.672544956207275
177,481.2959646819254,35.91042995452881
178,499.4762651466167,36.20046901702881
179,499.6141521849937,36.488844871520996
180,501.4795089777697,36.75236105918884
181,502.68734683835055,37.038431882858276
182,504.727329839832,37.3247230052948
183,511.97447508973073,37.59179902076721
184,512.5021677335208,37.839046001434326
185,513.0406872029788,38.0824339389801
186,516.253142410162,38.322810888290405
187,516.3657096204942,38.58252191543579
188,516.4157699716832,38.84839391708374
189,517.1938660221514,39.09284996986389
190,517.7382600188239,39.37774300575256
191,520.1162496301577,39.65344786643982
192,520.1676213949696,39.912599086761475
193,526.916495552321,40.17982506752014
194,526.9195050376976,40.41253685951233
195,527.0936887584252,40.66945505142212
196,527.4292932608105,40.92377495765686
197,527.4292932608105,41.135079860687256
198,531.6272083215351,41.41498303413391
199,531.9241123380538,41.64031386375427
200,532.4648822641002,41.8799250125885
201,532.4648822641002,42.101885080337524
202,532.4845112236251,42.337281942367554
203,532.8783733422556,42.66740107536316
204,532.9421388433268,42.89494585990906
205,535.0565581637087,43.155930042266846
206,535.0760730106063,43.370023012161255
207,535.0766847337579,43.6137969493866
208,535.3809283929145,43.870826959609985
209,535.3809283929145,44.11591601371765
210,536.9364452451363,44.36085486412048
211,536.9374870016554,44.58817005157471
212,536.9506375110037,44.85546898841858
213,537.7254845560669,45.1224319934845
214,538.7290381236443,45.382519006729126
215,541.9815796054118,45.65913796424866
216,541.9895130016365,45.96725797653198
217,541.9962079168624,46.251951932907104
218,542.0148940981053,46.52335286140442
219,542.0148940981053,46.96104192733765
220,542.0148940981053,46.96104192733765
221,542.0397855141059,46.96105694770813
222,544.1421998867056,47.24110507965088
223,549.1601803743358,47.553961992263794
224,549.4384602209598,47.84572792053223
225,549.9831537731084,48.12588095664978
226,549.995375047657,48.414315938949585
227,550.0239633378538,48.72984004020691
228,552.7164835402853,49.09482407569885
229,553.4476495283459,49.425498962402344
230,553.874599569928,49.75620698928833
231,553.8823291833864,50.02699089050293
232,554.2127098128931,50.33236789703369
233,554.7885938292761,50.6632239818573
234,555.9115036598998,50.996675968170166
235,563.298331120884,51.300108909606934
236,563.2991385714683,51.62141489982605
237,563.3038662738176,51.9197359085083
238,563.6124200936993,52.21429800987244
239,566.3738580587926,52.52193307876587
240,566.3762461926531,52.80433487892151
241,566.3833020108706,53.06613898277283
242,566.8049386558371,53.431873083114624
243,567.976153630774,53.75448989868164
244,567.9779828834824,54.067272901535034
245,569.4376206069446,54.350061893463135
246,569.8485516646134,54.672609090805054
247,569.8572425363036,54.98209500312805
248,570.211050762808,55.291003942489624
249,570.7078521694581,55.600167989730835
250,571.0341869725646,55.896425008773804
251,573.4752351697716,56.206016063690186
252,574.6223806846663,56.562586069107056
253,574.6379792320156,56.99413585662842
254,577.3660900274199,57.327494859695435
255,577.4196712761519,57.64147901535034
256,577.5068634493955,57.91184902191162
257,577.5126113145011,58.229251861572266
258,578.8339251030661,58.54852795600891
259,579.5753979625481,58.84194302558899
260,580.5085820233538,59.15948700904846
261,580.7796077156155,59.445976972579956
262,580.7923486641869,59.74217700958252
263,581.0615583348975,60.052314043045044
264,581.0743644853152,60.32291102409363
265,581.129821076921,60.636619091033936
266,581.1298210769206,60.96524405479431
267,581.1298210769206,61.298474073410034
268,581.1298210769206,61.75241303443909
269,581.1298210769206,61.75241303443909
270,587.195722897159,61.75242495536804
271,587.4411730692934,62.10316491127014
272,588.7115520273412,62.444714069366455
273,595.5887734802475,62.7705020904541
274,595.920416298058,63.139389991760254
275,596.5727977837698,63.46246385574341
276,596.609175424277,63.788498878479004
277,618.64449944117,64.12538599967957
278,618.6473333463207,64.44072985649109
279,618.6492429846279,64.76446008682251
280,618.6602838179017,65.1250650882721
281,618.6602838179017,65.58315706253052
282,618.6602838179017,65.58315706253052
283,619.1322214918004,65.58316993713379
284,619.3791372949966,65.87667393684387
285,628.6487883760644,66.23487997055054
286,628.6766014623795,66.57650899887085
287,628.8463660608518,66.89602589607239
288,633.0625367126114,67.2480399608612
289,636.0753730217623,67.60341286659241
290,639.9377998177564,67.97146701812744
291,639.9902596296358,68.3206729888916
292,640.351193530031,68.62153005599976
293,640.5914998315515,68.9378879070282
294,644.4215291174182,69.28796696662903
295,644.6729726226893,69.62502598762512
296,644.8604194417378,69.96638703346252
297,645.1897104972052,70.34875988960266
298,645.2301163356874,70.70057201385498
299,646.3208954276646,71.07630586624146
300,646.4844089930666,71.45433688163757
301,646.5379128371715,71.78410792350769
302,646.7241409670936,72.15415096282959
303,646.7285863140588,72.5257260799408
304,647.2755872802406,72.87411189079285
305,648.6199188669882,73.25999903678894
306,648.6289895453584,73.62753200531006
307,653.9832488102841,73.97462487220764
308,654.1060025985312,74.3085720539093
309,657.4262635230814,74.67513394355774
310,657.5661527564964,75.04410696029663
311,657.5661527564964,75.41462898254395
312,657.5661527564964,75.73009896278381
313,661.4331881114413,76.10901999473572
314,663.0618325651383,76.46840786933899
315,663.0618325651383,76.83631205558777
316,663.0618325651383,77.21995902061462
317,663.0890387935385,77.5482189655304
318,663.0890387935385,78.06812286376953
319,663.2832319230544,78.2118809223175
320,671.1252509837796,78.97898888587952
321,673.9144334083493,79.63671207427979
322,674.4609434596368,80.31694602966309
323,692.8678255193269,81.07323908805847
324,692.8805439784875,81.61561489105225
325,695.9002046262356,82.25356388092041
326,696.4001820184652,82.88842296600342
327,701.1803477550536,83.54161286354065
328,703.3672987453335,84.19909191131592
329,703.3708561323001,84.83928990364075
330,703.3917694930424,85.47238087654114
331,703.6908472881516,86.14377689361572
332,704.3299999377962,86.8691349029541
333,704.339494672869,87.46442294120789
334,704.4426103647502,88.10048294067383
335,705.4518768673618,88.71814203262329
336,707.2480569250467,89.37804102897644
337,709.3850328867907,90.02523493766785
338,711.4451201746414,90.61457705497742
339,711.6084455660421,91.21096706390381
340,711.6950910058409,91.79053807258606
341,719.6021338608109,92.43147897720337
342,719.6082814337976,93.02037501335144
343,719.634030417816,93.7197790145874
344,719.7041138998932,94.37180590629578
345,723.5129360467101,95.03849005699158
346,727.9860749546242,95.71599388122559
347,728.0383238964562,96.33728408813477
348,731.5218527290921,97.0950379371643
349,731.5218527290922,97.76870894432068
350,731.6212978649394,98.45244693756104
351,732.153864749461,99.18898296356201
352,734.346871408691,99.88203692436218
353,736.2489166722938,100.57040286064148
354,736.8270513118504,101.27442693710327
355,736.8275039780974,101.96783304214478
356,737.8321098716153,102.69222903251648
357,737.9846702569475,103.44889187812805
358,739.6559587904846,104.15766501426697
359,747.4582347013435,104.86335587501526
360,747.4724091289196,105.4994170665741
361,748.494884077227,106.19507193565369
362,748.7236746899553,106.82532596588135
363,748.8396880737308,107.48709297180176
364,751.6274851490296,108.20615792274475
365,751.7069975990114,108.91755390167236
366,751.7069975990105,109.70268702507019
367,752.1101033275513,110.4268889427185
368,756.3545179846401,111.14099788665771
369,756.3545179846401,111.87076807022095
370,757.6704237325034,112.63247990608215
371,757.6900604814564,113.28073906898499
372,757.8060825400494,113.89929699897766
373,763.052329431905,114.6855399608612
374,763.076220858033,115.41309785842896
375,763.2844262914227,116.10754799842834
376,764.5409665483877,116.82293200492859
377,764.5801471016937,117.51377296447754
378,764.5903981584638,118.24315190315247
379,764.6895512671243,118.954913854599
380,764.706522938362,119.66006398200989
381,775.8588115928717,120.39345097541809
382,778.3138585752374,121.17957186698914
383,778.395373312359,121.88761305809021
384,778.4588865421922,122.51018691062927
385,779.5019233969134,123.25201606750488
386,782.435093587975,123.99041199684143
387,785.5164588645621,124.75607299804688
388,790.676622508722,125.47365403175354
389,795.4355760614185,126.19740390777588
390,795.4835172304918,126.9239239692688
391,796.3309050196283,127.62261390686035
392,797.2077746167233,128.3511688709259
393,797.2138701167846,129.01324892044067
394,797.4341652182325,129.62723588943481
395,798.8512594634494,130.30364298820496
396,798.8655585609052,131.05118489265442
397,798.9145310057728,131.6789848804474
398,800.065904327688,132.39971899986267
399,803.5073171385777,133.1547200679779
400,803.5490073468992,133.78665494918823
401,803.9043071013923,134.49002194404602
402,804.9448970030396,135.20884704589844
403,804.9868727436816,135.9578890800476
404,805.906394326872,136.72053003311157
405,807.8065288361856,137.40622901916504
406,808.779949042302,138.11278891563416
407,808.779949042302,138.7682650089264
408,808.779949042302,139.49380898475647
409,808.7908911974281,140.22352290153503
410,811.9954609163555,141.01310300827026
411,812.0143644379917,141.69901394844055
412,812.0634946972372,142.45663905143738
413,812.1419315172968,143.22928094863892
414,812.6552795578339,144.06761193275452
415,812.9766155557709,144.77973198890686
416,813.1326085141195,145.48224806785583
417,814.6270056436258,146.25039505958557
418,816.5415807260388,147.05606198310852
419,816.5415807260392,147.81954789161682
420,816.5594752519853,148.577486038208
421,818.735582706296,149.3765048980713
422,818.7398105517145,150.05787897109985
423,819.9575503076605,150.81884789466858
424,820.2026774232527,151.5989739894867
425,821.630480187526,152.37155199050903
426,821.9411954845623,153.14648509025574
427,824.360056423577,153.9194118976593
428,824.4835309208717,154.70677399635315
429,824.4835309208717,155.48334193229675
430,824.4835309208717,156.4624788761139
431,824.7873521499064,157.2210190296173
432,824.8463773867127,158.01941299438477
433,824.8491304509121,158.66983795166016
434,825.2520981341286,159.48596501350403
435,825.5992654857675,160.24681901931763
436,825.7217087709423,161.02190589904785
437,826.7669496010544,161.82172989845276
438,826.8173159718287,162.61471104621887
439,828.7522649454057,163.42977285385132
440,828.7616977483336,164.13238787651062
441,829.516032556792,164.9510679244995
442,830.8006669707049,165.82034707069397
443,830.8153863666881,166.70006108283997
444,830.8419852100877,167.405179977417
445,830.8870138457394,168.2145059108734
446,830.8919270017877,169.08542585372925
447,830.9141311229998,169.92248606681824
448,832.2727677107903,170.7627990245819
449,832.306439733425,171.55802488327026
450,834.9001916264374,172.3754379749298
451,834.9716274616803,173.1925549507141
452,834.9744878330786,174.01517486572266
453,836.0830217045285,174.83914494514465
454,836.5163026719918,175.681706905365
455,837.5470489868426,176.39730501174927
456,837.5470489868426,177.2153000831604
457,837.6072746475324,177.93149590492249
458,837.6803783560489,178.59675002098083
459,837.6955167060371,179.3673129081726
460,837.9792951987023,180.08145308494568
461,838.810368181263,180.93069696426392
462,838.8604228303857,181.74861598014832
463,841.9410041261704,182.59035086631775
464,843.9920882432015,183.30810499191284
465,844.0280214070996,184.225084066391
466,844.0358089256506,184.9557020664215
467,844.0610888856875,185.6397659778595
468,844.2489791062326,186.39043998718262
469,844.2741201777744,187.20819306373596
470,844.2869438205287,187.88964700698853
471,845.0378289471073,188.75851202011108
472,845.0564773678383,189.617280960083
473,845.1677786256867,190.31192803382874
474,845.180517724053,191.1807930469513
475,845.194079827407,192.042249917984
476,846.6100257557712,192.8900089263916
477,846.6151853149695,193.6174910068512
478,846.6665034224475,194.31703090667725
479,847.8482562013355,195.2144639492035
480,847.8570503747848,196.10306096076965
481,849.4333772334978,197.00695705413818
482,849.4333772334978,197.8605968952179
483,849.4333772334978,198.73516607284546
484,850.0367305052041,199.60891699790955
485,850.561134473294,200.48558497428894
486,850.9238630713177,201.27422404289246
487,851.1559159142935,202.13083291053772
488,853.6847267556429,203.00819087028503
489,855.4467783129153,203.73665499687195
490,859.89673639564,204.59828996658325
491,859.8967363956401,205.48906898498535
492,859.8970236835731,206.30453300476074
493,859.9244325218566,207.15851497650146
494,860.0784845085427,208.02243399620056
495,860.0784845085427,208.71730589866638
496,860.0897143014453,209.44041991233826
497,860.7455051287045,210.28628993034363
498,860.7455051287045,211.1287648677826
499,860.7520122557173,211.971853017807
500,860.8375919491607,212.78250694274902
501,860.8459126363595,213.67458200454712
502,860.8666413112405,214.51552891731262
503,861.4556767175071,215.36353492736816
504,861.4556767175071,216.1574809551239
505,861.6407466326466,217.01167702674866
506,862.0640334745681,217.96535801887512
507,862.4418587224129,218.86573696136475
508,862.6497128204746,219.71327304840088
509,862.837269855811,220.56206488609314
510,863.5251861021882,221.5046410560608
511,864.6644098053218,222.46961188316345
512,864.6821948392909,223.3527488708496
513,866.0356414201801,224.30548691749573
514,866.0356414201801,225.19455885887146
515,866.0502755400752,226.0597550868988
516,867.7003616819757,226.92828392982483
517,867.7140314187131,227.7279829978943
518,867.7344523245912,228.5346920490265
519,868.158676462587,229.4308819770813
520,868.158676462587,230.12183094024658
521,868.158676462587,230.88969206809998
522,868.2243359560725,231.62747192382812
523,868.5825379136515,232.5081808567047
524,868.6842970757501,233.42616605758667
525,869.1131474473686,234.34410500526428
526,869.1427962794314,235.220232963562
527,870.2117561540449,236.1344599723816
528,870.3129566998839,236.9915008544922
529,870.3180845054627,237.9200439453125
530,870.3819485169277,238.83627700805664
531,870.9002407901382,239.78871297836304
532,870.9524310893803,240.54044008255005
533,870.9524310893803,241.33308506011963
534,870.9524310893803,242.05036401748657
535,870.9524310893803,242.90464401245117
536,870.989667933834,243.77593302726746
537,874.5053042037539,244.66347408294678
538,874.5091007070895,245.44174194335938
539,874.5156201695854,246.3868110179901
540,874.729071743126,247.26817798614502
541,874.729071743126,248.1896150112152
542,874.729071743126,249.05251097679138
543,874.729071743126,249.8518099784851
544,875.0461098180369,250.78476095199585
545,875.0703955183628,251.71233987808228
546,875.2265997588854,252.63906693458557
547,875.4570900252743,253.56610488891602
548,875.4728379617197,254.34738993644714
549,875.5285262539774,255.0987150669098
550,876.0435715496556,256.05934286117554
551,876.6903908789393,257.0341110229492
552,876.8289991606757,257.9584400653839
553,877.5119039570045,258.88724303245544
554,878.0424036447614,259.8136520385742
555,879.6024056692086,260.71784687042236
556,879.7741922150559,261.7144629955292
557,880.0109685391005,262.63448786735535
558,880.0109685391005,263.56761407852173
559,880.8533091675242,264.515389919281
560,880.9033012788509,265.4913830757141
561,880.9033012788514,266.2816569805145
562,881.1731194739518,267.2333300113678
563,881.4261541111157,268.01166796684265
564,881.9309754902706,268.99078607559204
565,882.1084135849089,269.89535307884216
566,882.1084135849089,270.7177588939667
567,882.1084135849089,271.67459297180176
568,883.0551746141743,272.6944980621338
569,884.7463527430384,273.66052293777466
570,884.7463527430384,274.70964002609253
571,884.9243927069697,275.6232359409332
572,885.1273716760186,276.67486596107483
573,885.8449532171576,277.7599129676819
574,885.9536437124871,278.8633029460907
575,890.096839278471,279.8306920528412
576,890.0968392784708,280.7205379009247
577,891.2067835551043,281.6385588645935
578,894.6557833667805,282.6300609111786
579,894.8535276469202,283.61750388145447
580,895.3671103594213,284.5954849720001
581,895.7838782713839,285.5798599720001
582,896.8598426867061,286.5832459926605
583,897.5485343547289,287.5800430774689
584,899.5691602023456,288.5436670780182
585,899.569160202346,289.63527393341064
586,899.569160202346,290.65266585350037
587,900.7570879265386,291.6590750217438
588,901.4960087442064,292.6218800544739
589,901.4960087442064,293.6261329650879
590,901.5633428076749,294.4493200778961
591,901.7861953274747,295.51888704299927
592,902.2315464668643,296.3586230278015
593,902.295130244403,297.3999059200287
594,902.295130244403,298.378515958786
595,902.6534957401716,299.3659038543701
596,902.986208498222,300.39548802375793
597,902.9862084982224,301.3575129508972
598,903.7156654926798,302.3787178993225
599,903.7901616925959,303.2881500720978
600,903.9093834533578,304.23386907577515
601,903.9093834533578,305.2268850803375
602,905.2813084132727,306.32713985443115
603,905.2813084132727,307.3205020427704
604,905.2813084132727,308.119647026062
605,905.6015609514391,308.97967505455017
606,905.689779600669,309.93666791915894
607,905.6897796006693,310.8766539096832
608,905.6897796006693,311.80439805984497
609,905.6897796006693,312.76691794395447
610,906.4827046198957,313.75088691711426
611,906.6527437010312,314.7751898765564
612,906.7203619165309,315.5974988937378
613,906.8699885699923,316.58244490623474
614,906.8699885699923,317.585058927536
615,906.8699885699923,318.5732159614563
616,906.928892173738,319.56168389320374
617,907.2185349728433,320.5168559551239
618,908.0399717752916,321.5045750141144
619,908.1511364588487,322.3216030597687
620,909.4113600302148,323.31876397132874
621,911.0099798066904,324.3019208908081
622,911.0253606406826,325.1311390399933
623,911.1564694860467,326.0920240879059
624,911.1564694860467,327.13564705848694
625,911.1564694860467,327.9738779067993
626,912.6416039424694,329.04128909111023
627,913.5201068218513,330.1358690261841
628,916.2199284281687,331.1578550338745
629,916.3571968455258,332.0259699821472
630,917.1057559272265,333.0158360004425
631,917.2191978764874,334.0542528629303
632,917.2772150629548,335.0970458984375
633,919.5566047435025,336.1479289531708
634,919.5566047435026,337.1601560115814
635,919.7816104969452,338.16064500808716
636,920.93059908082,339.215451002121
637,920.93059908082,340.2573778629303
638,920.93059908082,341.2844178676605
639,920.947701994661,342.13195991516113
640,921.0335601338406,342.99634194374084
641,921.231898827406,344.02099204063416
642,921.3546900382927,344.9767608642578
643,921.3546900382928,345.9983060359955
644,921.3546900382928,347.01113200187683
645,921.6506629933069,348.06910490989685
646,921.8847574214408,349.12628507614136
647,921.895595013666,350.17286801338196
648,921.9959948505098,351.2025399208069
649,922.2440957234983,352.2139449119568
650,925.1778113497949,353.28246998786926
651,927.1782561717293,354.2706859111786
652,927.2868041301492,355.2556550502777
653,927.2868041301492,356.25366401672363
654,927.2868041301492,357.1392300128937
655,927.2975808358299,358.17754197120667
656,928.6608768918907,359.26626801490784
657,928.6608768918907,360.30229687690735
658,929.0208484823813,361.4625608921051
659,930.4527096739328,362.58876490592957
660,930.4527096739331,363.592346906662
661,930.8730651866961,364.7478928565979
662,930.9807802826876,365.66547894477844
663,930.9807802826876,366.7336459159851
664,931.2132668915215,367.79314494132996
665,931.6111806653723,368.7794530391693
666,932.2268193541331,369.75916385650635
667,932.7517300603512,370.83508801460266
668,933.0937419440361,371.76370191574097
669,933.200720720143,372.8956639766693
670,933.200720720143,373.96374893188477
671,933.3435156305618,374.96932101249695
672,935.3474297423861,376.08256697654724
673,935.3484585518116,377.1803810596466
674,935.3492117544229,378.2822358608246
675,935.3639846283093,379.28040194511414
676,935.7561164216384,380.39931201934814
677,935.8792990725071,381.5314359664917
678,935.8792990725074,382.4453480243683
679,935.9046103608209,383.5178439617157
680,935.90461036082,384.65965485572815
681,936.3209388886696,385.61975288391113
682,936.3316860718475,386.63746190071106
683,936.4797806743434,387.7350969314575
684,936.4797806743434,388.7140600681305
685,936.7545623928756,389.9223749637604
686,936.7545623928761,390.83233094215393
687,936.7545623928761,391.8901619911194
688,936.8397245236902,392.7937059402466
689,936.9071018196751,393.8834550380707
690,938.71857132733,395.0270550251007
691,938.71857132733,396.2177288532257
692,939.6975686307733,397.38446497917175
693,939.6975686307733,398.502562046051
694,939.7110775661681,399.50382804870605
695,939.986566213021,400.6306200027466
696,940.0159322306644,401.6949939727783
697,942.0386108829007,402.92280197143555
698,942.0386108829007,404.2049798965454
699,942.2619759334407,405.28139305114746
700,942.335823659956,406.3142919540405
701,942.3358236599549,407.53595995903015
702,943.1534311435855,408.7288410663605
703,943.6035195393295,409.9275028705597
704,943.6035195393295,411.1306149959564
705,943.8228438379044,412.07509088516235
706,943.8968425402156,412.9952800273895
707,944.4477799448882,414.1257290840149
708,944.6399015782408,415.1579759120941
709,945.3212216476347,416.23690700531006
710,945.3878071340489,417.2137539386749
711,945.3878071340489,418.396281003952
712,945.3878071340489,419.3500609397888
713,945.3878071340489,420.5543489456177
714,945.3878071340489,421.6758530139923
715,946.4501275224932,422.7827799320221
716,946.8753188585094,423.8898010253906
717,946.8753188585098,425.1059808731079
718,946.8753188585098,426.09452199935913
719,947.7250774298882,427.1952259540558
720,948.108536150431,428.36339592933655
721,948.2216273158062,429.52132296562195
722,948.3452559660429,430.54596495628357
723,948.6044890413561,431.68377685546875
724,948.692637958651,432.87701296806335
725,949.0612962656946,433.95819187164307
726,949.1443188120343,435.1014699935913
727,949.4058633962495,436.2632989883423
728,949.8581487656745,437.3769609928131
729,949.861665699395,438.4330189228058
730,949.8708712847358,439.45196199417114
731,950.238940432426,440.6269190311432
732,950.238940432426,441.80323600769043
733,950.2627837219319,442.90791487693787
734,950.5541381484113,444.23732900619507
735,950.5541381484113,445.4239490032196
736,950.5541381484113,446.3663330078125
737,950.8061891615366,447.5274250507355
738,950.9189164789196,448.58806586265564
739,950.9189164789188,449.68543791770935
740,951.0504343059935,450.8696620464325
741,951.0504343059938,451.98344707489014
742,951.4881921130475,453.1816098690033
743,951.813713857443,454.55643606185913
744,951.9115143233264,455.5144989490509
745,952.5085835485161,456.6862690448761
746,952.7592627295651,457.91761088371277
747,952.7592627295651,458.94535088539124
748,952.7592627295651,460.20073199272156
749,952.7592627295651,461.16724395751953
750,952.9017699341589,462.3471438884735
751,953.0969726897379,463.52603793144226
752,953.0969726897379,464.6890730857849
753,954.5170090617239,465.9032280445099
754,954.6038700412167,466.8845579624176
755,954.6038700412164,468.1434669494629
756,955.0776262362208,469.35036993026733
757,955.5898040001598,470.5211160182953
758,955.5898040001598,471.54923605918884
759,955.5898040001598,472.45853185653687
760,955.6828845243222,473.58005595207214
761,956.3851222125663,474.7261710166931
762,956.3858393746011,475.86090302467346
763,957.2097350571919,477.0423049926758
764,958.8596308069914,478.2114589214325
765,958.8687597201751,479.33845806121826
766,959.1500248842256,480.5264799594879
767,959.1813749301286,481.710813999176
768,959.1813749301284,482.896919965744
769,959.3474439225163,483.9019088745117
770,960.5631211270538,485.20599699020386
771,961.2383796866263,486.46634793281555
772,961.3269752527192,487.6710250377655
773,961.5748977061593,488.91021394729614
774,961.6696845511143,489.9820249080658
775,961.8992718841141,491.20985102653503
776,962.0748790321366,492.4245629310608
777,962.3967059992085,493.72204995155334
778,962.42582327429,494.8660430908203
779,962.7025866052791,496.1915729045868
780,962.7216486260932,497.446573972702
781,963.9247283833108,498.66331601142883
782,963.9277165630654,499.79162096977234
783,963.9361214540269,500.9796988964081
784,963.9424993891998,502.0686810016632
785,964.2159228517041,503.27266097068787
786,964.2185343976026,504.4992868900299
787,964.2457953846035,505.7759659290314
