iter,LB,time
758,6941.588346120295,7625.545902013779
759,6945.93127080476,7642.987403869629
760,6946.126501427738,7659.476034879684
761,6949.136658460489,7676.48535490036
762,6952.325238172867,7694.197885990143
763,6953.8751006232205,7712.230320930481
764,6953.87510062322,7729.975183010101
765,6956.522421750577,7747.153718948364
766,6958.089831088865,7764.687094926834
767,6962.721827989015,7783.087850093842
768,6966.514811144533,7800.9675579071045
769,6971.650995349669,7817.737971067429
770,6991.548325636291,7834.731302976608
771,6995.864479691671,7852.479448080063
772,7005.1982957645705,7868.946989059448
773,7008.9924203991595,7885.768544912338
774,7008.9924203991595,7903.837275981903
775,7008.995871164552,7921.10635304451
776,7015.930178930887,7938.191085100174
777,7033.026154975848,7955.47101688385
778,7033.026154975848,7972.823870897293
779,7035.116056697713,7991.193438053131
780,7048.28313411823,8007.610948085785
781,7059.27641344772,8024.906229972839
782,7059.27641344772,8042.783972024918
783,7065.166107725367,8061.065046072006
784,7074.336239763033,8078.758682012558
785,7075.9971289232435,8096.524164915085
786,7083.002147893512,8113.75554394722
787,7083.002147893512,8132.201406002045
788,7093.2288452936,8150.080060005188
789,7100.029882358877,8168.15624499321
790,7102.302864126996,8186.316469907761
791,7119.216388429093,8204.689368963242
792,7136.382984604802,8222.204535007477
793,7145.065234113414,8239.82384300232
794,7163.246042237549,8257.820302009583
795,7164.594665760092,8275.260277032852
796,7166.059535653708,8293.782509088516
797,7172.5162838042925,8312.342509031296
798,7172.516283804293,8331.365916013718
799,7181.335492708059,8349.025760889053
800,7182.514619660124,8366.985470056534
801,7183.873991316507,8385.53753709793
802,7196.711731932252,8403.736809015274
803,7199.759829390746,8421.649334907532
804,7210.712906532809,8440.072283029556
805,7215.021066158041,8457.92696595192
806,7216.7419993070325,8475.924525976181
807,7216.775861550237,8494.831182003021
808,7222.156336541092,8512.352061033249
809,7231.433450231731,8528.961106061935
810,7236.506853056969,8546.505143880844
811,7236.506853056968,8564.247750997543
812,7237.951583113505,8582.69002199173
813,7239.294690182458,8599.440253019333
814,7249.191049902862,8618.540670871735
815,7257.152302776051,8637.368155956268
816,7264.094339968408,8654.263175010681
817,7265.394349657074,8672.865108013153
818,7265.394349657074,8691.476119995117
819,7276.538710812568,8709.834354877472
820,7278.031111705959,8727.031424999237
821,7283.771335056649,8745.210947036743
822,7290.636178962057,8763.926275968552
823,7290.636178962058,8781.934628009796
824,7291.486008422566,8800.097415924072
825,7291.486008422566,8818.607840061188
826,7292.350573242509,8837.811439037323
827,7294.250853280002,8854.90960597992
828,7295.870658802232,8874.102518081665
829,7295.870658802234,8891.7299990654
830,7297.286167514191,8910.318912029266
831,7302.0196485236565,8928.269331932068
832,7304.84859770328,8947.020144939423
833,7308.704359913672,8966.101286888123
834,7312.231485914805,8985.128654003143
835,7313.875850383235,9003.917289972305
836,7319.469503925762,9023.129940032959
837,7331.942934476776,9042.790625095367
838,7346.8106505741625,9061.019615888596
839,7349.224952080987,9080.382648944855
840,7349.377183441675,9098.813906908035
841,7350.035570907288,9118.114052057266
842,7355.541361999283,9135.937133073807
843,7357.4747052126,9153.244241952896
844,7357.547929983867,9170.987060070038
845,7358.284672947693,9190.940104961395
846,7363.109138900883,9208.977225065231
847,7363.393560243248,9227.370718955994
848,7366.518263345016,9245.107810974121
849,7367.096479652368,9264.627779960632
850,7368.457459036332,9282.911401987076
851,7369.467085833277,9301.053858041763
852,7372.828335725821,9319.297806024551
853,7374.614204029998,9339.645817041397
854,7385.39118171407,9358.129968881607
855,7387.570577269499,9376.387914896011
856,7388.303256321715,9395.913650035858
857,7388.303256321714,9416.200761079788
858,7398.173304266238,9435.017771959305
859,7409.0787835819165,9453.919470071793
860,7413.42210389918,9473.250343084335
861,7428.550588164958,9492.909668922424
862,7428.550588164958,9512.156815052032
863,7428.550588164958,9529.953094959259
864,7428.720750624965,9548.227515935898
865,7428.720750624965,9597.600272893906
866,7428.720750624965,9597.600272893906
867,7443.698674869811,9597.600291967392
868,7451.116761524663,9617.090719938278
869,7451.189739585157,9637.824351072311
870,7455.061013933826,9657.037723064423
871,7472.492321107336,9675.662286996841
872,7476.2052801702575,9694.99890589714
873,7479.528496608513,9716.251139879227
874,7486.220945043166,9736.562654972076
875,7488.256992058823,9755.473119020462
876,7500.047551622655,9774.52618598938
877,7501.625189088387,9794.727184057236
878,7529.021009366565,9814.264378070831
879,7530.423349351005,9832.540096998215
880,7540.502723534857,9852.714118003845
881,7540.576188388739,9873.864425897598
882,7547.749771172828,9894.35385799408
883,7556.85616730368,9913.747171878815
884,7558.383821427118,9934.787132024765
885,7564.279407208272,9955.033829927444
886,7567.843686975794,9974.227267980576
887,7568.573645944759,9994.358834981918
888,7572.4902365304015,10013.735754013062
889,7575.802225608844,10033.620372056961
890,7583.712636672804,10054.245374917984
891,7583.712636672804,10073.443044900894
892,7584.860154866304,10094.871830940247
893,7589.943632687802,10113.37344789505
894,7593.292368284598,10133.415391921997
895,7601.069956974525,10153.657317876816
896,7604.105893906744,10174.300529956818
897,7604.105893906742,10195.001558065414
898,7614.804851761252,10213.633661031723
899,7619.004313910704,10234.440599918365
900,7628.989908591687,10255.992857933044
901,7630.505907898383,10276.228576898575
902,7634.212776005214,10296.423003911972
903,7648.327027867146,10316.438680887222
904,7650.5065943560185,10335.929531097412
905,7652.979342687482,10356.885710000992
906,7658.655174444159,10377.167769908905
907,7662.136282558281,10398.668720006943
908,7665.7077813898195,10418.94351696968
909,7672.087562961129,10439.505054950714
910,7674.233216884964,10459.852995872498
911,7676.148475401428,10480.881242990494
912,7678.424668080174,10500.898937940598
913,7691.282217815859,10521.314414978027
914,7691.445934369557,10541.363763093948
915,7697.0395982408,10562.198036909103
916,7700.575863059917,10582.730537891388
917,7704.674897423418,10603.788691997528
918,7706.561905038824,10624.721052885056
919,7706.707573395441,10646.039087057114
920,7709.619259691141,10666.543703079224
921,7720.192551347767,10687.015851974487
922,7722.385720033421,10708.086781024933
923,7723.728797825501,10729.76095199585
924,7731.248504421862,10750.244073867798
925,7733.786572697945,10771.351012945175
926,7737.103108808815,10793.756937980652
927,7737.103108808815,10838.243247032166
928,0.0,12228.743744850159
929,0.0,12228.743744850159
930,7743.78609861103,12228.7437748909
931,7744.968297340782,12251.443776845932
932,7749.082628385861,12274.120355844498
933,7749.082628385861,12295.120921850204
934,7751.366352050185,12318.851352930069
935,7759.8146511321675,12341.405433893204
936,7765.735551248335,12364.07533288002
937,7774.6747178974365,12386.880856990814
938,7777.199289210919,12409.873332977295
939,7777.394323880311,12431.835681915283
940,7780.517032948118,12454.43826007843
941,7780.517032948118,12477.005507946014
942,7782.773484014619,12499.475368022919
943,7786.398246347247,12520.843493938446
944,7792.8425497867765,12542.938379049301
945,7796.955028855435,12566.63464999199
946,7809.673831856855,12587.907253980637
947,7809.728639244521,12609.666538953781
948,7811.12586030024,12633.416799068451
949,7817.622574298785,12656.469363927841
950,7819.508102566072,12679.227966070175
951,7822.8658710076,12701.131942987442
952,7824.575073244195,12724.728232860565
953,7835.124159592877,12747.150738954544
954,7836.3036218843845,12768.221503019333
955,7836.3036218843845,12792.594899892807
956,7836.767809657663,12815.062116861343
957,7836.767809657666,12836.420232057571
958,7836.767809657666,12880.347645998001
959,7836.767809657666,12880.347645998001
960,7840.504476367935,12880.347666025162
961,7840.504476367935,12904.206296920776
962,7845.523003318123,12928.530549049377
963,7846.852969848364,12953.40330195427
964,7846.855139910651,12977.143384933472
965,7847.416810874227,13000.666499853134
966,7850.064752389457,13024.549917936325
967,7859.708038367926,13048.953435897827
968,7861.757196920486,13072.542511940002
969,7861.976801773069,13095.020086050034
970,7864.136146111295,13119.587157011032
971,7864.23167345142,13142.560389995575
972,7871.385115454256,13167.536432981491
973,7873.992452045183,13192.513305902481
974,7874.101304914981,13217.58289384842
975,7877.0863268156845,13241.154381036758
976,7877.6204382806645,13264.26817202568
977,7881.079145533183,13288.174919843674
978,7888.558408663474,13312.889137029648
979,7890.14465100674,13336.446485996246
980,7891.153333543333,13359.848816871643
981,7915.446977017549,13384.332191944122
982,7919.858165776837,13409.281779050827
983,7921.85333117567,13433.678636074066
984,7921.869053065979,13457.567385911942
985,7935.367326988941,13481.404476881027
986,7939.010143857451,13506.343730926514
987,7939.010143857451,13530.916772842407
988,7956.826768907076,13556.199367046356
989,7960.6985593616955,13579.873956918716
990,7962.501354612572,13603.725163936615
991,7968.860025913207,13629.507508039474
992,7978.153372031892,13652.913716077805
993,7982.678200006869,13677.180505037308
994,7999.873193589702,13701.385269880295
995,7999.873193589702,13726.89026093483
996,8006.3052561460845,13751.951521873474
997,8014.6738744401355,13776.638262987137
998,8016.312169015491,13801.15723490715
999,8016.312169015491,13825.097842931747
1000,8016.312169015491,13847.781339883804
1001,8040.813583407246,13871.49709391594
1002,8041.392327415968,13898.193983078003
1003,8049.17855882942,13922.982744932175
1004,8053.461862180729,13947.446348905563
1005,8056.822627734106,13972.827244997025
1006,8057.673016617176,13997.117043018341
1007,8062.2094758837875,14021.330299854279
1008,8071.915048873927,14046.314792871475
1009,8071.9301854565565,14071.448061943054
1010,8074.738464139007,14096.759584903717
1011,8074.777472667916,14120.968446969986
1012,8075.567254048142,14147.502419948578
1013,8079.851614951729,14171.930840969086
1014,8080.979242662123,14194.70452284813
1015,8083.175902303063,14219.663594007492
1016,8085.102542766606,14245.061210870743
1017,8088.138144178143,14269.162201881409
1018,8088.138144178143,14293.665822029114
1019,8089.626052044362,14320.39996099472
1020,8112.498450962705,14346.565883874893
1021,8113.39039313372,14372.795963048935
1022,8115.055543645511,14398.273444890976
1023,8115.865838444211,14424.480057001114
1024,8116.630094981067,14449.904538869858
1025,8117.812723110799,14474.287421941757
1026,8125.095058725277,14501.084378004074
1027,8130.264053834684,14526.761427879333
1028,8134.147520206031,14551.896343946457
1029,8138.340076419111,14576.428223848343
1030,8138.340076419111,14600.81125998497
1031,8142.8106816336085,14625.215220928192
1032,8147.520461879101,14649.916791915894
1033,8151.695264782724,14675.999688863754
1034,8152.278163826878,14702.255904912949
1035,8157.980458317266,14726.911571025848
1036,8162.564177428502,14752.852187871933
1037,8163.395543128571,14779.70478796959
1038,8171.536201613115,14804.37776684761
1039,8173.369464915841,14830.464873075485
1040,8175.259473331619,14856.239492893219
1041,8180.9912456426055,14882.268393039703
1042,8183.342868357846,14908.174644947052
1043,8185.385190007344,14935.053699970245
1044,8190.576134373822,14960.974024057388
1045,8194.214257788582,14985.489112854004
1046,8195.747779149078,15012.014230012894
1047,8196.525091954787,15038.549274921417
1048,8196.525091954787,15062.59588599205
1049,8197.463998756328,15088.176394939423
1050,8198.391162584549,15115.469436883926
1051,8201.166235202012,15140.43241405487
1052,8202.939352458365,15166.330101966858
1053,8202.957790852097,15192.863178014755
1054,8202.957790852095,15218.163681983948
1055,8216.146885496255,15242.98192191124
1056,8218.231577435103,15268.6183989048
1057,8218.231577435103,15294.099187850952
1058,8221.808054726946,15321.11402797699
1059,8225.828514687877,15346.87412905693
1060,8228.304495056847,15372.139467954636
1061,8232.096369493498,15397.221973896027
1062,8233.729525307614,15422.721117973328
1063,8238.542997266633,15447.932600975037
1064,8241.469191576794,15475.665209054947
1065,8246.281979233256,15500.915580034256
1066,8247.412274948168,15525.233731031418
1067,8248.673254609044,15550.173503875732
1068,8249.529699400086,15575.48689699173
1069,8257.467508156196,15602.078949928284
1070,8265.85767076043,15627.597781896591
1071,8265.85767076043,15653.533076047897
1072,8266.514104408645,15678.396380901337
1073,8270.97308504862,15703.99361205101
1074,8271.606868977684,15729.982141017914
1075,8275.877853191305,15755.77676987648
1076,8278.82563650181,15780.544528961182
1077,8300.661663093786,15806.368558883667
1078,8301.58195522364,15833.218991041183
1079,8305.119651373574,15860.087615966797
1080,8305.119651373576,15886.142981052399
1081,8311.78394979284,15912.819679021835
1082,8320.105696045766,15939.399220943451
1083,8320.592456082148,15966.726347923279
1084,8340.561697669915,15993.599772930145
1085,8353.519400178586,16020.507187843323
1086,8353.519400178586,16046.13571691513
1087,8355.39390868216,16071.054738044739
1088,8363.823538852057,16099.49043893814
1089,8368.620976777831,16125.095499038696
1090,8370.869023000872,16150.938154935837
1091,8374.761049996094,16177.508295059204
1092,8378.72202299974,16204.86066699028
1093,8389.180431657887,16231.846071958542
1094,8390.37003998636,16258.767683029175
1095,8403.34386031607,16286.724422931671
1096,8403.880916471659,16313.189764022827
1097,8408.741270795823,16338.45284986496
1098,8408.741270795825,16366.491426944733
1099,8417.951939155839,16393.143081903458
1100,8418.961160763272,16417.089460849762
1101,8421.22277685886,16442.401947021484
1102,8421.40160133418,16469.920006990433
1103,8425.143849785414,16495.27410197258
1104,8425.209570982943,16521.601490020752
1105,8433.608700734461,16547.837800979614
1106,8433.685853553998,16573.13909292221
1107,8441.016639675083,16599.39456796646
1108,8441.016639675083,16626.879122018814
1109,8443.59346874425,16653.324975013733
1110,8458.140677011485,16679.86486196518
1111,8473.795396035895,16707.60292696953
1112,8473.795396035895,16732.871088027954
1113,8476.401760461646,16760.69997191429
1114,8488.080393409122,16788.49124789238
1115,8499.531492657783,16816.133185863495
1116,8507.939434359972,16842.74786400795
1117,8511.851818104096,16868.11638188362
1118,8514.793110731915,16895.92210793495
1119,8514.831844137901,16922.68089199066
1120,8520.065651998297,16950.089026927948
1121,8521.355064230374,16978.35225892067
1122,8525.058159661798,17005.987670898438
1123,8537.366763206071,17033.560333013535
1124,8541.685642999617,17059.623533010483
1125,8545.042853710214,17087.056522846222
1126,8545.174656677666,17114.83724308014
1127,8547.126191689746,17141.515333890915
1128,8557.95668361208,17169.60453891754
1129,8557.965669228308,17197.065047979355
1130,8559.243776212546,17222.161530971527
1131,8559.243776212546,17250.67979001999
1132,8563.248559304375,17277.615731954575
1133,8563.248559304375,17305.414166927338
1134,8571.319402167446,17333.27489590645
1135,8582.286984366652,17361.295058965683
1136,8586.493973035227,17389.12459897995
1137,8587.408972166011,17416.198771953583
1138,8592.511750816384,17444.90889787674
1139,8593.990657894976,17472.70060491562
1140,8599.593790084618,17500.51101899147
1141,8602.481702269957,17529.268059015274
1142,8604.349051154724,17557.71859407425
1143,8604.349051154726,17583.085867881775
1144,8607.581320818492,17609.44724202156
1145,8609.67598072882,17638.061295986176
1146,8615.904668209178,17665.627074956894
1147,8618.272484758943,17691.772795915604
1148,8620.463974906075,17720.455756902695
1149,8630.489425920361,17747.87127184868
1150,8632.321788624335,17776.2211060524
1151,8632.501689733908,17805.48721599579
1152,8636.463407934782,17832.860204935074
1153,8640.49724303655,17862.028245925903
1154,8642.45817291448,17888.855655908585
1155,8646.940560810668,17916.378171920776
1156,8646.995818102163,17942.964738845825
1157,8653.55455493378,17971.262892007828
1158,8655.16186673665,18001.07764697075
1159,8657.812615533938,18028.074720859528
1160,8657.812615533938,18055.287405967712
1161,8663.06523348299,18085.3112449646
1162,8694.576967095547,18112.703654050827
1163,8695.739211802722,18138.678114891052
1164,8704.699805805607,18166.9156498909
1165,8707.228299929027,18194.965215921402
1166,8709.401667596268,18222.591003894806
1167,8713.424195170392,18250.710959911346
1168,8726.099935696046,18280.184591054916
1169,8728.491481739671,18305.40596485138
1170,8728.49148173967,18330.153578042984
1171,8731.975815633947,18358.422211885452
1172,8731.975815633947,18386.176872968674
1173,8733.788479479354,18414.397108078003
1174,8737.770898218194,18442.083951950073
1175,8740.082041805308,18470.66222500801
1176,8744.637071609515,18499.600573062897
1177,8749.566765778902,18527.299242019653
1178,8752.770414908637,18556.16762495041
1179,8753.68274382457,18583.073329925537
1180,8757.457277914702,18610.657693862915
1181,8760.500945226768,18641.111820936203
1182,8768.097055895418,18668.910785913467
1183,8770.052507178514,18696.44188094139
1184,8770.346166701127,18725.118573904037
1185,8773.902364268837,18755.24419403076
1186,8777.772273770377,18783.55594587326
1187,8780.785521606505,18812.868443965912
1188,8794.161178617664,18842.509445905685
1189,8794.432928143278,18870.42235803604
1190,8801.34129638881,18897.620339870453
1191,8801.34129638881,18927.141433000565
1192,8804.850879084948,18955.524787902832
1193,8811.50880713972,18982.862076044083
1194,8811.641228289895,19009.365314006805
1195,8824.566636826381,19039.501831054688
1196,8827.412836370713,19067.711135864258
1197,8827.915708385459,19095.933155059814
1198,8827.915708385459,19126.293277978897
1199,8830.308094340224,19154.80648803711
1200,8839.433641868896,19183.72652888298
1201,8841.377386143831,19213.319967985153
1202,8841.78962315397,19241.80831694603
1203,8843.955206782657,19269.33601307869
1204,8846.843949361813,19298.087266921997
1205,8850.403621566787,19327.506422042847
1206,8854.761853873199,19355.566745996475
1207,8861.527644738988,19383.767597913742
1208,8887.038460053263,19411.765258073807
1209,8891.376615620658,19440.42223596573
1210,8908.630687389837,19469.04532790184
1211,8909.553308894294,19499.3592338562
1212,8911.089464403987,19528.972135066986
1213,8914.549792195425,19558.059443950653
1214,8918.032749940518,19586.314225912094
1215,8924.251291714378,19616.291023015976
1216,8928.560000145386,19645.209186077118
1217,8931.208481768452,19673.864625930786
1218,8938.972508738465,19703.84753704071
1219,8944.67945905779,19732.870730876923
1220,8951.66749383081,19762.701326847076
1221,8951.66749383081,19793.943554878235
1222,8962.369504219796,19822.606705904007
1223,8970.305860495311,19851.809751033783
1224,8970.305860495311,19882.450960874557
1225,8972.426161557067,19912.657232046127
1226,8980.20550237207,19941.09428691864
1227,8981.490514055737,19971.594673871994
1228,8982.783776441289,20002.324073076248
1229,8982.815609417106,20031.385948896408
1230,9008.313025805095,20061.19695186615
1231,9008.408782687806,20092.065666913986
1232,9010.56605062188,20122.30764389038
1233,9011.800615076214,20150.22166991234
1234,9011.800615076214,20181.760637044907
1235,9011.800615076214,20212.166970968246
1236,9018.663281488276,20241.399435043335
1237,9018.663281488276,20270.920749902725
1238,9026.121920487512,20299.46923184395
1239,9035.699208004433,20329.10055589676
1240,9039.327139009889,20359.19842505455
1241,9042.95255203599,20390.377487897873
1242,9045.614019857112,20419.918722867966
1243,9063.583435605644,20448.267581939697
1244,9063.638451393466,20478.771331071854
1245,9064.726650376926,20509.069570064545
1246,9066.231658356148,20538.388387918472
1247,9067.417723483235,20569.483465909958
1248,9070.004599193224,20597.345171928406
1249,9070.56526138285,20626.95783495903
1250,9074.396545299054,20658.815031051636
1251,9076.297584716645,20688.859977960587
1252,9090.04169350674,20718.659518003464
1253,9094.659886659772,20748.51358485222
1254,9098.180322822425,20779.730092048645
1255,9098.327095306111,20810.68433690071
1256,9099.878047069096,20840.156245946884
1257,9104.04238131112,20871.124263048172
1258,9109.439532145916,20901.851953029633
1259,9118.636695107845,20931.63556790352
1260,9123.71583068261,20963.24934387207
1261,9124.545529485064,20993.73075890541
1262,9127.34130812795,21023.962749004364
1263,9127.445741622765,21056.1603410244
1264,9128.507584899862,21087.052577018738
1265,9130.116865623842,21117.824189901352
1266,9133.01485170083,21148.868906974792
1267,9137.55361501229,21179.765395879745
1268,9139.468161131805,21209.742408037186
1269,9143.287742627315,21239.763865947723
1270,9152.744199452223,21272.3184568882
1271,9152.969996114884,21301.839099884033
1272,9155.23349112684,21332.697164058685
1273,9155.2903552534,21364.43941307068
1274,9162.924006551877,21393.87182188034
1275,9163.076368101694,21422.717139959335
1276,9166.756365148041,21452.64132785797
1277,9174.16003964778,21482.789898872375
1278,9183.379768556937,21514.022327899933
1279,9189.603326149068,21543.173502922058
1280,9190.673512596913,21572.790150880814
1281,9190.673512596913,21626.84592294693
