iter,LB,time
2216,787.4489118759163,1612.922770023346
2217,787.4914070804291,1614.2392959594727
2218,787.4914070804291,1615.5063300132751
2219,787.7471071310426,1616.8676550388336
2220,787.7471071310426,1618.182193994522
2221,787.8142304106607,1619.5717928409576
2222,788.0035249810442,1621.0679249763489
2223,788.0035249810439,1622.539263010025
2224,788.0035249810439,1623.8818228244781
2225,788.0035249810439,1625.2753920555115
2226,788.0174462459464,1626.7094008922577
2227,788.1171224214979,1628.0910060405731
2228,788.1171224214979,1629.5376949310303
2229,788.1305165020631,1630.932373046875
2230,788.130516502063,1632.4391958713531
2231,788.1984232785179,1633.8528048992157
2232,788.1984232785178,1635.3595900535583
2233,788.1984232785178,1636.6729350090027
2234,788.3138213074726,1638.021646976471
2235,788.3138213074726,1639.428603887558
2236,788.3138213074726,1640.7674238681793
2237,788.3138213074726,1642.1168248653412
2238,788.3138213074726,1643.557345867157
2239,788.3138213074726,1644.8829698562622
2240,788.4036655468317,1646.2388050556183
2241,788.4036655468317,1647.706337928772
2242,788.4036655468317,1649.072928905487
2243,788.4221969250445,1650.5464808940887
2244,788.4925655416951,1651.8349509239197
2245,788.4925655416941,1653.2423260211945
2246,788.4925655416941,1654.5938138961792
2247,788.4925655416941,1655.9349570274353
2248,788.4925655416941,1657.5002019405365
2249,788.4925655416941,1658.972823858261
2250,788.4925655416941,1660.3224239349365
2251,788.4925655416941,1661.7443659305573
2252,788.5032307020574,1663.1503670215607
2253,788.5032307020574,1664.4671380519867
2254,788.5032307020574,1665.952218055725
2255,788.5032307020574,1667.5241830348969
2256,789.0679045466304,1668.8033800125122
2257,789.241846934688,1670.2241270542145
2258,789.241846934688,1671.7863290309906
2259,789.241846934688,1673.2578990459442
2260,789.3475053772198,1674.7688100337982
2261,789.3475053772202,1676.2215628623962
2262,789.3475053772202,1677.6322820186615
2263,789.3475053772202,1678.989758014679
2264,789.3475053772202,1680.3768198490143
2265,789.3855499749242,1681.752359867096
2266,789.5437701690983,1683.0045969486237
2267,789.5437701690983,1684.3765008449554
2268,789.5783131410369,1685.74067902565
2269,789.5783131410369,1687.2083640098572
2270,789.5783131410369,1688.7283148765564
2271,789.8295061872149,1690.053416967392
2272,789.829506187215,1691.3915858268738
2273,789.9403779803823,1692.8487558364868
2274,789.9403779803822,1694.2548849582672
2275,789.9403779803822,1695.5662159919739
2276,789.9403779803822,1696.9661610126495
2277,790.0050726975228,1698.4834299087524
2278,790.0640592039426,1700.002585887909
2279,790.1438137144405,1701.4397020339966
2280,790.1438137144404,1702.9241030216217
2281,790.1438137144404,1704.329864025116
2282,790.1438137144404,1705.857918024063
2283,790.1438137144404,1707.2808029651642
2284,790.1438137144404,1708.5308039188385
2285,790.1438137144404,1709.8720788955688
2286,790.2889728882417,1711.2988619804382
2287,790.3592435201074,1712.7588958740234
2288,790.4661580386398,1714.3030869960785
2289,790.6143777201066,1715.6318049430847
2290,790.6589219403654,1717.1715128421783
2291,790.6589219403654,1718.4583258628845
2292,790.6589219403654,1719.9033639431
2293,790.99218698728,1721.2709469795227
2294,791.0069871891469,1722.6281628608704
2295,791.0173066924713,1724.0110099315643
2296,791.0173066924713,1725.3125188350677
2297,791.0173066924713,1726.8949558734894
2298,791.0173066924713,1728.3141899108887
2299,791.0173066924713,1729.764261007309
2300,791.1596958683016,1731.2197098731995
2301,791.1596958683015,1732.5687470436096
2302,791.1596958683015,1734.0610818862915
2303,791.1596958683015,1735.5355229377747
2304,791.2089208640273,1737.121265888214
2305,791.2859088170397,1738.4773209095001
2306,791.2859088170399,1739.8385829925537
2307,791.2859088170399,1741.4180920124054
2308,791.2859088170399,1742.9604530334473
2309,791.2859088170399,1744.404790878296
2310,791.2859088170399,1745.8494968414307
2311,791.341764325304,1747.1672909259796
2312,791.341764325304,1748.6411499977112
2313,791.341764325304,1750.1317248344421
2314,791.341764325304,1751.5964269638062
2315,791.341764325304,1752.917690038681
2316,791.6201593998566,1754.2408199310303
2317,791.6201593998567,1755.6907210350037
2318,791.6201593998567,1757.1649808883667
2319,791.6362231146454,1758.6872169971466
2320,791.7515880025273,1760.1296818256378
2321,791.7589036786068,1761.4865448474884
2322,791.7589036786068,1762.9012968540192
2323,791.7589036786068,1764.2945039272308
2324,791.7589036786068,1765.4519879817963
2325,791.7787602202962,1766.7163269519806
2326,791.7787602202961,1768.0489249229431
2327,791.9149218565022,1769.4488699436188
2328,792.0660328108022,1770.9581890106201
2329,792.0660328108022,1772.3794300556183
2330,792.1393794232602,1773.8349609375
2331,792.1393794232602,1775.219722032547
2332,792.1393794232602,1776.547250032425
2333,792.1393794232602,1778.021117925644
2334,792.1612148653636,1779.3961889743805
2335,792.3210869972454,1780.889760017395
2336,792.3288654862165,1782.3805379867554
2337,792.3288654862165,1783.7705218791962
2338,792.3442879522682,1785.298612833023
2339,792.344287952268,1786.7644469738007
2340,792.5650064230525,1788.2706038951874
2341,792.6690322888285,1789.6483829021454
2342,792.6690322888285,1791.0395200252533
2343,792.7387663277257,1792.3693590164185
2344,792.7387663277257,1793.856117963791
2345,792.7387663277257,1795.6330678462982
2346,792.7387663277257,1797.0959680080414
2347,792.7858967969028,1798.6553900241852
2348,792.7858967969028,1800.1277799606323
2349,792.7858967969028,1801.631110906601
2350,792.8845506534813,1803.0893030166626
2351,792.8845506534813,1804.4517290592194
2352,792.8845506534813,1805.8966920375824
2353,792.8845506534813,1807.2901828289032
2354,792.8845506534813,1808.8215589523315
2355,792.8845506534813,1810.1911668777466
2356,792.8845506534813,1811.5720808506012
2357,792.8845506534813,1812.9833920001984
2358,792.9813070839051,1814.491679906845
2359,792.9813070839049,1815.835774898529
2360,793.0501979102842,1817.3177380561829
2361,793.0501979102842,1818.7652699947357
2362,793.0501979102842,1820.1845388412476
2363,793.0501979102842,1821.513995885849
2364,793.0826048071236,1822.9513478279114
2365,793.1652465744137,1824.4101748466492
2366,793.1652465744133,1825.9390029907227
2367,793.1652465744133,1827.42125582695
2368,793.1652465744133,1828.833813905716
2369,793.1652465744133,1830.2734458446503
2370,793.1652465744133,1831.5738019943237
2371,793.1652465744133,1833.065682888031
2372,793.1882203361745,1834.567221879959
2373,793.1882203361745,1836.0712599754333
2374,793.1882203361745,1837.379933834076
2375,793.1882203361745,1838.8127348423004
2376,793.236981789921,1840.289850950241
2377,793.236981789921,1841.7362968921661
2378,793.2911968550603,1843.1056740283966
2379,793.4825962670266,1844.484097957611
2380,793.4825962670266,1845.8779850006104
2381,793.5351637802733,1847.3285698890686
2382,793.6323978575783,1848.8622779846191
2383,793.6323978575783,1850.5056428909302
2384,793.6323978575783,1851.94353890419
2385,793.6323978575783,1853.3205590248108
2386,793.6323978575783,1854.9243268966675
2387,793.6323978575783,1856.3672668933868
2388,793.680453738345,1857.9283299446106
2389,793.680453738345,1859.3055229187012
2390,793.680453738345,1860.7039229869843
2391,793.9506912592741,1862.0652329921722
2392,793.9952406658036,1863.4207088947296
2393,793.9952406658036,1864.9076688289642
2394,793.9952406658036,1866.379467010498
2395,794.1580345192513,1867.8237960338593
2396,794.165963447756,1869.278802871704
2397,794.2004660128002,1870.6288130283356
2398,794.2004660128002,1872.0704419612885
2399,794.2116338118067,1873.6349349021912
2400,794.2791468762148,1875.2020900249481
2401,794.28676901871,1876.5063149929047
2402,794.2867690187102,1877.8514158725739
2403,794.301670902733,1879.3400700092316
2404,794.301670902733,1880.8392169475555
2405,794.3491070524776,1882.3652589321136
2406,794.4029370926835,1883.9156379699707
2407,794.6363062895321,1885.2857918739319
2408,794.6363062895321,1886.7400999069214
2409,794.6363062895321,1888.2339470386505
2410,794.6363062895321,1889.7053809165955
2411,794.6363062895321,1891.1301460266113
2412,794.6363062895321,1892.6337559223175
2413,794.6363062895321,1894.1594259738922
2414,794.6363062895321,1895.709692955017
2415,794.6363062895321,1897.12984085083
2416,794.6391369523672,1898.5966429710388
2417,794.6391369523672,1900.0162689685822
2418,794.8357324545834,1901.5883150100708
2419,794.8409555829015,1903.1573719978333
2420,794.963490770162,1904.5295848846436
2421,794.963490770162,1906.087700843811
2422,794.963490770162,1907.6382880210876
2423,794.9875934249293,1909.0935938358307
2424,795.134777193024,1910.654867887497
2425,795.134777193024,1912.1361768245697
2426,795.134777193024,1913.7689049243927
2427,795.1796112501738,1915.306457042694
2428,795.1950849621481,1916.8379080295563
2429,795.2788905938229,1918.4046559333801
2430,795.2788905938226,1919.911111831665
2431,795.2788905938226,1921.3521418571472
2432,795.281284783162,1922.739884853363
2433,795.2812847831619,1924.2709319591522
2434,795.3153122576276,1925.8132548332214
2435,795.3153122576275,1927.345402956009
2436,795.3153122576275,1928.794009923935
2437,795.3155224888757,1930.1887278556824
2438,795.5256065517185,1931.7232120037079
2439,795.5256065517185,1933.167752981186
2440,795.5256065517185,1934.736223936081
2441,795.5256065517185,1936.28586602211
2442,795.5271823703413,1937.6608810424805
2443,795.5389284258151,1939.1871919631958
2444,795.539590537604,1940.7214019298553
2445,795.7073567589641,1942.156525850296
2446,795.7073567589641,1943.7245059013367
2447,795.7073567589641,1945.2991290092468
2448,795.7082298610129,1946.6461658477783
2449,795.7082298610128,1948.0621528625488
2450,795.7082298610128,1949.6116950511932
2451,795.7740149388917,1951.040825843811
2452,795.7740149388917,1952.4798998832703
2453,795.8609875865928,1953.9553320407867
2454,795.9962655831811,1955.450588941574
2455,795.9962655831813,1957.0197448730469
2456,795.9962655831813,1958.5718388557434
2457,795.9962655831813,1960.0078518390656
2458,796.0418159502699,1961.5537989139557
2459,796.1671014900018,1963.1795840263367
2460,796.1671014900016,1964.725466966629
2461,796.1675283320817,1966.1308069229126
2462,796.1675283320817,1967.56440782547
2463,796.2017096745965,1968.9365239143372
2464,796.2017096745965,1970.4396059513092
2465,796.2017096745965,1971.9555459022522
2466,796.4840587337776,1973.4798538684845
2467,796.4840587337776,1975.0427520275116
2468,796.4870704612968,1976.485424041748
2469,796.4870704612968,1977.9842178821564
2470,796.4870704612968,1979.48615193367
2471,796.4948125245193,1981.029888868332
2472,796.5705097209257,1982.5999488830566
2473,796.5718104851547,1984.1376340389252
2474,796.6484560438406,1985.3870749473572
2475,796.6484560438405,1986.9861979484558
2476,796.6484560438405,1988.4434070587158
2477,796.6484560438405,1990.0113198757172
2478,796.6484560438405,1991.456025838852
2479,796.6484560438405,1992.8882188796997
2480,796.8643435175693,1994.2557978630066
2481,797.1921608456844,1995.844622850418
2482,797.195974878097,1997.2905728816986
2483,797.2008329181568,1998.8954238891602
2484,797.2008329181568,2000.3569209575653
2485,797.3894639375906,2001.8521988391876
2486,797.3894639375906,2003.4960539340973
2487,797.3894639375906,2005.0746009349823
2488,797.5313001624411,2006.6074030399323
2489,797.5330854760414,2008.0618999004364
2490,797.5411418285746,2009.5698969364166
2491,797.6480274324196,2011.3260469436646
2492,797.7681247809608,2012.7306599617004
2493,797.8175871808921,2014.2598650455475
2494,798.2196726148388,2015.852350950241
2495,798.2223787288974,2017.461443901062
2496,798.2223787288974,2018.9498269557953
2497,798.2614730560149,2020.5417890548706
2498,798.661246977146,2022.1856169700623
2499,798.661246977146,2023.6522529125214
2500,798.6693314522785,2025.1980040073395
2501,798.7199411776404,2026.6059839725494
2502,798.8981923320425,2028.0894629955292
2503,798.8981923320425,2029.6793479919434
2504,798.9263435907889,2031.2483389377594
2505,798.9984130310689,2032.6644048690796
2506,798.9984130310689,2034.1668360233307
2507,799.3225234961465,2035.629900932312
2508,799.3225234961462,2037.1143610477448
2509,799.3225234961462,2038.7684559822083
2510,799.3225234961462,2040.2492499351501
2511,799.3862286027545,2041.879812002182
2512,799.4819612608926,2043.3268580436707
2513,799.5550971709588,2044.7854919433594
2514,799.5550971709588,2046.351711988449
2515,799.61933265689,2047.8608498573303
2516,800.0137163030249,2049.490989923477
2517,800.0137163030247,2050.9663548469543
2518,800.0137163030247,2052.4208018779755
2519,800.0137163030247,2054.032742023468
2520,800.0137163030247,2055.6132159233093
2521,800.0137163030247,2057.1987488269806
2522,800.0661269802843,2058.8471219539642
2523,800.1264450228407,2060.4950120449066
2524,800.1264450228407,2062.0938239097595
2525,800.1264450228407,2063.6935958862305
2526,800.1264450228407,2065.176280975342
2527,800.1264450228407,2066.7068939208984
2528,800.1264450228407,2068.30206489563
2529,800.2781097209931,2069.7028470039368
2530,800.2781097209931,2071.246055841446
2531,800.2781097209931,2072.715253829956
2532,800.2781097209931,2074.2917399406433
2533,800.6281034786405,2075.775166988373
2534,800.9113164101329,2077.2697999477386
2535,800.9696964569757,2078.9688880443573
2536,800.9696964569748,2080.5894899368286
2537,800.9696964569748,2082.0817239284515
2538,800.9696964569748,2083.6234760284424
2539,801.5112374249018,2085.195408821106
2540,801.6448600043307,2086.613101005554
2541,801.683548844227,2088.1433248519897
2542,801.6835488442272,2089.686889886856
2543,801.6835488442272,2091.376366853714
2544,801.6835488442272,2092.7540600299835
2545,801.6835488442272,2094.258996963501
2546,801.8048202496711,2095.984202861786
2547,801.8463461575614,2097.6879279613495
2548,801.949727156625,2099.2843959331512
2549,801.949727156625,2100.916399002075
2550,802.5829481649992,2102.426689863205
2551,802.8347713293381,2103.9455659389496
2552,802.8541690099069,2105.5443160533905
2553,802.8541690099062,2107.236953020096
2554,802.8541690099062,2108.727387905121
2555,803.0498781468265,2110.4367139339447
2556,803.0498781468265,2112.144945859909
2557,803.1048645865017,2113.6904768943787
2558,803.2056663918569,2115.3275179862976
2559,803.2724007822452,2117.066565990448
2560,803.2724007822451,2118.629375934601
2561,803.3420285412941,2120.2657418251038
2562,803.5374292578622,2121.8772418498993
2563,803.6153210261402,2123.3918068408966
2564,803.6153210261393,2125.0786578655243
2565,803.6153210261393,2126.678829908371
2566,803.6153210261393,2128.266676902771
2567,803.7119219751515,2129.6460299491882
2568,803.9690767535835,2131.3133869171143
2569,803.9954221448388,2132.787493944168
2570,804.1131573078277,2134.6132669448853
2571,804.113157307828,2136.2891008853912
2572,804.113157307828,2137.852378845215
2573,804.1340193385578,2139.3558139801025
2574,804.204308358357,2141.034528017044
2575,804.3240904959184,2142.5139830112457
2576,804.37159697215,2144.121881008148
2577,804.37159697215,2145.6979188919067
2578,804.37159697215,2147.273782014847
2579,804.37159697215,2148.8911950588226
2580,804.6031281984226,2150.571953058243
2581,804.7764897047471,2152.2518348693848
2582,804.8142039269495,2153.868980884552
2583,805.0537837929369,2155.4973709583282
2584,805.1276599188907,2157.0711719989777
2585,805.2316542579803,2158.5848729610443
2586,805.2316542579798,2160.1435379981995
2587,805.2316542579798,2161.7674248218536
2588,805.2723639011722,2163.2689168453217
2589,805.3502078696555,2164.7940080165863
2590,805.3886936234659,2166.50945186615
2591,805.6821702775394,2168.195839881897
2592,805.6821702775394,2169.7347469329834
2593,805.6821702775394,2171.349422931671
2594,805.9113572600979,2173.012528896332
2595,806.04504251729,2174.650078058243
2596,806.0450425172899,2176.1491420269012
2597,806.0450425172899,2177.625303030014
2598,806.0450425172899,2179.2573759555817
2599,806.0450425172899,2180.78129696846
2600,806.0816486133012,2182.273803949356
2601,806.1650230545843,2184.0023889541626
2602,806.6131523466149,2185.4631848335266
2603,806.7240239262655,2187.036903858185
2604,806.8280125959718,2188.6041939258575
2605,807.0312409671881,2190.1625740528107
2606,807.0318252168122,2191.7208528518677
2607,807.0433325197079,2193.255965948105
2608,807.0506850795961,2194.9062769412994
2609,807.0793691738838,2196.464439868927
2610,807.0793691738838,2197.970165014267
2611,807.1762901661227,2199.597072839737
2612,807.1948094142103,2201.196208000183
2613,807.2796953003067,2202.819666862488
2614,807.6286126905862,2204.298152923584
2615,807.6317018076134,2205.9452860355377
2616,807.6337087468056,2207.531491994858
2617,807.6516385116986,2209.1989488601685
2618,807.726557196853,2210.6193809509277
2619,807.726557196853,2212.180475950241
2620,807.7413674137404,2213.8118839263916
2621,807.9140559322173,2215.416281938553
2622,807.9618970674023,2216.9623939990997
2623,808.260295294061,2219.1518318653107
2624,808.2753119805227,2220.747275829315
2625,808.5078613206688,2222.5195660591125
2626,808.507861320669,2224.259584903717
2627,808.5848113946035,2225.7539479732513
2628,809.1155772574409,2227.3937380313873
2629,809.1294353225833,2229.0186400413513
2630,809.1294353225825,2230.5921709537506
2631,809.4477122123601,2232.310693025589
2632,809.7275203263562,2233.7418308258057
2633,809.9776316638381,2235.5418088436127
2634,809.9935985769994,2237.205822944641
2635,810.0084175151476,2238.8330919742584
2636,810.1518290961069,2240.284227848053
2637,810.1543685632554,2241.801800966263
2638,810.1781666499255,2243.4380638599396
2639,810.8165115326501,2245.084321975708
2640,810.8273730054668,2246.6890699863434
2641,810.8273730054667,2248.2122168540955
2642,810.8273730054667,2249.810273885727
2643,810.8489494519162,2251.420574903488
2644,811.1578656903827,2253.0302069187164
2645,811.1578656903828,2254.5726869106293
2646,811.2147958008036,2256.21879196167
2647,811.3555352056469,2257.7977800369263
2648,811.6944268294424,2259.5075628757477
2649,811.6992519481258,2261.479068994522
2650,811.7808329148406,2263.175621986389
2651,811.7808329148403,2264.959923028946
2652,811.8748258999763,2266.479770898819
2653,811.8766463774347,2268.1112949848175
2654,811.8766463774347,2269.717320919037
2655,811.8766463774347,2271.3515949249268
2656,811.9996141927352,2272.863406896591
2657,811.9996141927354,2274.546746969223
2658,812.5044310153814,2276.0937628746033
2659,812.5044310153814,2277.734918832779
2660,813.0346890823828,2279.50589799881
2661,813.0564851133618,2281.0717220306396
2662,813.2157553789698,2282.5546169281006
2663,813.2157553789698,2284.0821628570557
2664,813.2157553789698,2285.64883184433
2665,813.2157553789698,2287.1047830581665
2666,813.2157553789698,2288.8199150562286
2667,813.245424823262,2290.4801359176636
2668,813.5103054539322,2292.1802818775177
2669,813.5103054539322,2293.879000902176
2670,813.5103054539322,2295.5778529644012
2671,813.5103054539322,2297.248689889908
2672,813.5103054539322,2298.791923046112
2673,813.5103054539322,2300.2615299224854
2674,813.5103054539322,2301.904527902603
2675,813.6686545923062,2303.668613910675
2676,813.7685515736855,2305.333904027939
2677,813.9515728921986,2307.115947008133
2678,813.9515728921986,2308.5890469551086
2679,813.9515728921986,2310.289614915848
2680,813.9515728921986,2311.9594218730927
2681,814.1214688657192,2313.720491886139
2682,814.1214688657192,2315.5253620147705
2683,814.1659784857557,2317.3100509643555
2684,814.5230121679051,2318.826616048813
2685,814.5406541094001,2320.395989894867
2686,814.5406541093998,2321.9343898296356
2687,814.5406541093998,2323.6371660232544
2688,814.6117632440463,2325.250293970108
2689,814.6117632440463,2326.8636660575867
2690,814.8179383167524,2328.6931068897247
2691,815.061026394294,2330.188122034073
2692,815.061026394294,2331.7575278282166
2693,815.6120839780826,2333.3739199638367
2694,815.766006264467,2335.15674495697
2695,815.766006264467,2336.845631837845
2696,815.766006264467,2338.6291608810425
2697,815.822395928516,2340.3900649547577
2698,815.9341915451944,2341.9622700214386
2699,815.9341915451942,2343.5922548770905
2700,815.997063373326,2345.339287996292
2701,816.0610189592654,2347.133666038513
2702,816.2605467487292,2348.7283639907837
2703,816.3271071554138,2350.394201040268
2704,816.3271071554141,2352.232638835907
2705,817.0018561398774,2353.93976688385
2706,817.0558208194528,2355.575567007065
2707,817.055820819452,2357.354964017868
2708,817.055820819452,2359.1692910194397
2709,817.055820819452,2360.723198890686
2710,817.055820819452,2362.617635011673
2711,817.055820819452,2364.3624999523163
2712,817.055820819452,2366.0829198360443
2713,817.055820819452,2367.8094580173492
2714,817.055820819452,2369.6837730407715
2715,817.055820819452,2371.6272959709167
2716,817.9697335683184,2373.2938890457153
2717,817.9740623961454,2375.048756837845
2718,817.9748479813253,2376.8015129566193
2719,817.9911686984303,2378.499533891678
2720,818.0430071913842,2380.1991770267487
2721,818.043007191384,2381.8084149360657
2722,818.1249811462785,2383.3776919841766
2723,818.1249811462785,2385.019026041031
2724,818.8203582928417,2386.7744579315186
2725,818.9025703823927,2388.563232898712
2726,819.1630969421128,2390.106982946396
2727,819.1643692098912,2391.749200820923
2728,819.1643692098913,2393.47820186615
2729,819.1643692098913,2395.137806892395
2730,819.2411818989347,2396.9483349323273
2731,819.2411818989347,2398.5528519153595
2732,819.2411818989347,2400.102910041809
2733,819.3773938864097,2401.7877628803253
2734,819.4131242908402,2403.4866688251495
2735,819.4843360169823,2405.2109529972076
2736,819.4843360169823,2406.860337972641
2737,819.4843360169823,2408.6085300445557
2738,819.4843360169823,2410.2666158676147
2739,819.4904409351315,2411.9828639030457
2740,819.906147598017,2413.5795888900757
2741,819.9563674617588,2415.3303480148315
2742,819.9563674617589,2417.112380027771
2743,819.9563674617589,2418.8026628494263
2744,819.9563674617589,2420.514673948288
2745,819.9563674617589,2422.1928119659424
2746,819.9563674617589,2423.8176028728485
2747,819.9563674617589,2425.43532705307
2748,819.9563674617589,2427.1193039417267
2749,820.1655299274323,2428.7734818458557
2750,820.1655299274323,2430.410197019577
2751,820.2154467398065,2431.9614958763123
2752,820.2154467398065,2433.826747894287
2753,820.2154467398065,2435.5485060214996
2754,820.2154467398065,2437.2152099609375
2755,820.2154467398065,2438.984235048294
2756,820.5974349963444,2440.8550510406494
2757,820.8041459638414,2442.4627640247345
2758,821.1648094556574,2444.200007915497
2759,821.1648094556574,2446.002182006836
2760,821.1648094556574,2447.5176498889923
2761,821.1648094556574,2449.258059024811
2762,821.1648094556574,2450.723940849304
2763,821.1648094556574,2452.445878982544
2764,821.1648094556574,2453.9353568553925
2765,821.1891862410256,2455.6507918834686
2766,821.1891862410245,2457.4330348968506
2767,821.3658577800793,2459.0713589191437
2768,821.3750782943694,2460.864734888077
2769,821.375078294369,2462.515482902527
2770,821.375078294369,2464.023496866226
2771,821.3798552398832,2465.5027978420258
2772,821.379855239883,2467.053125858307
2773,821.379855239883,2468.652561903
2774,821.379855239883,2470.2722458839417
2775,821.4056984996881,2472.071049928665
2776,821.5077479497651,2473.8122358322144
2777,821.5421972535676,2475.6406009197235
2778,822.1130170909728,2477.1992189884186
2779,822.1155257972388,2478.8828539848328
2780,822.1709072276819,2480.59770488739
2781,822.3481499756446,2482.592586040497
2782,822.3525825937126,2484.151325941086
2783,822.3673738411404,2485.8567769527435
2784,822.3673738411399,2487.6147429943085
2785,822.3692969169473,2489.366453886032
2786,822.5705425466851,2491.07910490036
2787,822.5705425466851,2492.870740890503
2788,822.5705425466851,2494.7061219215393
2789,822.8950185452288,2496.291934967041
2790,823.0715587114087,2498.028779029846
2791,823.3898156437335,2499.6784529685974
2792,823.3898156437335,2501.4094269275665
2793,823.3898156437335,2503.2509150505066
2794,823.3898156437335,2504.8739969730377
2795,823.4552353072686,2506.6302139759064
2796,824.0075856076744,2508.200438976288
2797,824.036030589661,2509.985860824585
2798,824.1902845158367,2511.7655308246613
2799,824.1902845158363,2513.5659358501434
2800,824.1902845158363,2515.3668229579926
2801,824.1902845158363,2517.1560049057007
2802,824.2665860322516,2518.966908931732
2803,824.3638769899275,2520.5508160591125
2804,824.3638769899273,2522.390564918518
2805,824.4562450055969,2524.235746860504
2806,824.4562450055969,2526.051995038986
2807,824.4562450055969,2527.732866048813
2808,824.4562450055969,2529.6058299541473
2809,824.4562450055969,2531.406373977661
2810,824.4562450055969,2533.0063779354095
2811,824.4562450055969,2534.706109046936
2812,824.4562450055969,2536.614364862442
2813,824.4562450055969,2538.1305119991302
2814,824.4562450055969,2539.8773930072784
2815,824.5352985979837,2541.7228059768677
2816,824.6661102030121,2543.5816049575806
2817,824.6661102030121,2545.4391479492188
2818,824.9955195051045,2547.315482854843
2819,825.0005499282001,2549.17484498024
2820,825.0005499281999,2550.8818039894104
2821,825.0005499281999,2552.6805169582367
2822,825.0005499281999,2554.203946828842
2823,825.0005499281999,2555.814390897751
2824,825.0405192373137,2557.4979009628296
2825,825.0405192373137,2559.1680479049683
2826,825.0858084800468,2560.986335039139
2827,825.0858084800468,2562.6260108947754
2828,825.0858084800468,2564.3055839538574
2829,825.0858084800468,2566.0813448429108
2830,825.0858084800468,2567.9021470546722
2831,825.2226915133647,2569.530292034149
2832,825.2859348933581,2571.5548088550568
2833,825.285934893358,2573.2445290088654
2834,825.285934893358,2574.7775208950043
2835,825.285934893358,2576.331871032715
2836,825.5199095524819,2578.01326584816
2837,825.5199095524819,2579.6621539592743
2838,825.5199095524819,2581.0557129383087
2839,825.5199095524819,2582.909718990326
2840,825.598950764341,2584.735079050064
2841,825.6567575167442,2586.6016249656677
2842,825.6567575167434,2587.9893889427185
2843,825.6567575167434,2589.6729159355164
2844,825.6567575167434,2591.6841340065002
2845,825.6567575167434,2593.4203629493713
2846,825.6567575167434,2595.0169320106506
2847,825.824259226858,2596.9282038211823
2848,825.824259226858,2598.6575150489807
2849,825.824259226858,2600.515900850296
2850,825.8254650438572,2602.2679760456085
2851,825.8846072921151,2604.0898678302765
2852,826.0646219910714,2605.967360019684
2853,826.0646219910714,2607.8047800064087
2854,826.0646219910714,2609.6401858329773
2855,826.0646219910714,2611.46896982193
2856,826.2870685653002,2613.300436973572
2857,826.2870685653002,2614.9021768569946
2858,826.2870685653002,2616.6122629642487
2859,826.2870685653002,2618.3277838230133
2860,826.4372891745388,2620.156625032425
2861,826.4372891745388,2621.9262368679047
2862,826.5099417470717,2623.737110853195
2863,826.5099417470717,2625.5039010047913
2864,826.5099417470717,2627.3027198314667
2865,826.7525927014385,2628.939553976059
2866,826.7838247662465,2630.7041869163513
2867,826.872109432962,2632.4143509864807
2868,826.9359741290001,2634.2591218948364
2869,826.9359741290002,2635.874456882477
2870,826.9359741290002,2637.719316005707
2871,826.9359741290002,2639.461557865143
2872,826.9457796592611,2641.252065896988
2873,826.945779659261,2643.088490962982
2874,826.945779659261,2644.743976831436
2875,826.945779659261,2646.6096658706665
2876,826.945779659261,2648.2684569358826
2877,827.0443835165349,2649.8829159736633
2878,827.0443835165349,2651.662421941757
2879,827.0805128559984,2653.4955039024353
2880,827.1869304836137,2655.3061339855194
2881,827.1869304836137,2657.1192438602448
2882,827.1869304836137,2658.8537590503693
2883,827.1869304836137,2660.8374168872833
2884,827.3446881627228,2662.640914916992
2885,827.4532370007371,2664.2764208316803
2886,827.4819079850638,2666.1011488437653
2887,827.4819079850637,2668.0556468963623
2888,827.4819079850637,2669.92036986351
2889,827.5929926562778,2671.6124629974365
2890,827.5929926562778,2673.344157934189
2891,827.5929926562778,2674.9802470207214
2892,827.5929926562778,2676.752909898758
2893,827.7350203116873,2678.4556789398193
2894,827.7350203116873,2680.1119899749756
2895,827.7350203116873,2681.885256052017
2896,827.7350203116873,2683.433300971985
2897,827.7350203116873,2685.5875010490417
2898,827.7350203116873,2687.399894952774
2899,827.7350203116873,2689.1207139492035
2900,827.7350203116873,2690.8183698654175
2901,827.7962836131541,2692.482915878296
2902,827.7962836131542,2694.36323595047
2903,827.7962836131542,2696.4765310287476
2904,827.7962836131542,2698.277662038803
2905,827.7962836131542,2699.938544988632
2906,827.7962836131542,2701.810921907425
2907,827.7962836131542,2703.649087905884
2908,827.7962836131542,2705.286504983902
2909,827.7962836131542,2707.0902349948883
2910,827.8337579565764,2709.026648044586
2911,827.9726628328324,2710.9342210292816
2912,827.9726628328324,2712.7986209392548
2913,827.9726628328324,2714.5155458450317
2914,828.060429578213,2716.359555006027
2915,828.1062874578246,2718.1800599098206
2916,828.1062874578236,2720.0857520103455
2917,828.1062874578236,2721.9236319065094
2918,828.1062874578236,2723.5012209415436
2919,828.1093428858417,2725.2447550296783
2920,828.1093428858414,2726.9440920352936
2921,828.1924045024684,2728.6562008857727
2922,828.3659697358919,2730.301712036133
2923,828.3659697358919,2732.150635957718
2924,828.4396416723155,2733.8279089927673
2925,828.5095255315426,2735.698266029358
2926,828.5095255315418,2737.525708913803
2927,828.5095255315418,2739.3149909973145
2928,828.5095255315418,2741.1236119270325
2929,828.5095255315418,2742.890228033066
2930,828.5095255315418,2744.8451528549194
2931,828.5546475064937,2746.678932905197
