iter,LB,time
168,2730.9738433802977,1204.5341038703918
169,2733.1607695899097,1212.816062927246
170,2738.0219426800336,1221.6376368999481
171,2742.968721136857,1230.1699600219727
172,2746.538856210125,1238.2409129142761
173,2758.1115774735345,1246.400827884674
174,2763.5105581956427,1254.9260330200195
175,2782.790110667383,1263.765410900116
176,2786.171338495104,1272.0632090568542
177,2800.815354012507,1280.7283458709717
178,2805.782155470578,1289.3057389259338
179,2822.390121758225,1297.9334218502045
180,2872.235797805406,1307.1252789497375
181,2893.6969160059075,1315.7242798805237
182,2909.776812336123,1324.4341020584106
183,2913.170369994782,1332.9483618736267
184,2936.1122150601495,1341.4651248455048
185,2939.275442480839,1350.1032609939575
186,2955.2898157051463,1360.2851190567017
187,2971.854742503365,1369.110347032547
188,2975.868597893257,1377.7738978862762
189,3001.3827286870437,1386.9389200210571
190,3017.3270044248907,1395.4729878902435
191,3029.8547405339327,1404.0618119239807
192,3030.7499636969346,1413.570899963379
193,3059.5027585925905,1422.103739976883
194,3119.3311210821325,1431.2479259967804
195,3149.13144510421,1440.1634578704834
196,3155.776022804754,1449.2784769535065
197,3193.1761870842665,1458.9443159103394
198,3201.1269156524622,1468.8373289108276
199,3216.1269084124715,1478.1228759288788
200,3218.510739496492,1486.984699010849
201,3219.052210828977,1496.534147977829
202,3227.031166521847,1506.2919900417328
203,3325.340014518514,1515.3482339382172
204,3340.964091334899,1525.2561280727386
205,3341.0100597700102,1534.5727128982544
206,3508.8209053086794,1543.892550945282
207,3562.126241745181,1553.2190110683441
208,3592.2741679329447,1562.6351568698883
209,3624.0681021759283,1571.584282875061
210,3628.8962463585763,1581.158320903778
211,3641.9577456228585,1590.5709779262543
212,3642.864863146696,1600.0905559062958
213,3652.844664538184,1608.976485967636
214,3654.367850521149,1618.3773880004883
215,3654.402780431908,1628.0694670677185
216,3711.7221018558494,1638.378247976303
217,3717.0105123412545,1648.2680530548096
218,3731.4280679254716,1657.7438390254974
219,3745.7719757146997,1667.3777010440826
220,3745.8890026925988,1676.6349258422852
221,3752.9132578949234,1686.4538478851318
222,3754.882647924179,1696.9377269744873
223,3784.138709891972,1707.0522549152374
224,3784.4152426060814,1717.1699068546295
225,3791.9787146124613,1726.9615199565887
226,3803.854700404972,1737.113951921463
227,3804.0327970201038,1746.9202179908752
228,3815.6719114658945,1756.5233569145203
229,3822.3208608063596,1766.4178030490875
230,3853.083636473093,1776.0270600318909
231,3914.1871422374707,1786.1511960029602
232,3943.3984626227893,1795.936884880066
233,3952.7224679388105,1805.6342198848724
234,3967.6720917329235,1815.928829908371
235,3981.2102389060756,1826.0149688720703
236,3985.3270497613003,1835.8840818405151
237,3985.902663703583,1845.8328349590302
238,3995.959862305999,1855.6069810390472
239,4014.2567501719172,1865.3744988441467
240,4014.3684300287564,1876.0559859275818
241,4048.297865265591,1885.7971410751343
242,4070.5249621712123,1895.5397639274597
243,4083.4605994249214,1905.7125639915466
244,4101.06138861092,1915.7901990413666
245,4109.648800383257,1925.6957478523254
246,4132.935799520068,1936.2739379405975
247,4139.34073096815,1946.35657787323
248,4144.810239573301,1956.881779909134
249,4166.005192396882,1966.7780890464783
250,4179.3911376159485,1977.2691168785095
251,4184.926221499356,1987.819100856781
252,4191.00833093857,1998.914708852768
253,4191.837140604368,2008.8026649951935
254,4201.531681810753,2019.0044620037079
255,4202.488015568348,2029.2115850448608
256,4206.104913607254,2039.567997932434
257,4227.442927836515,2050.2267220020294
258,4227.658274350268,2061.7006640434265
259,4229.584238199359,2071.777907848358
260,4245.619003102456,2082.4624519348145
261,4285.735501078074,2093.4579000473022
262,4285.78490889833,2104.3002910614014
263,4300.526454204538,2115.4416210651398
264,4301.983386829329,2127.297338962555
265,4312.929016687984,2137.697356939316
266,4332.202418992492,2148.632250070572
267,4399.152331020922,2159.4873230457306
268,4420.065740594286,2170.7386689186096
269,4420.288644781869,2181.898999929428
270,4423.462187214427,2193.4377319812775
271,4483.073967948172,2204.674247980118
272,4483.424528352625,2215.9524009227753
273,4488.645545400066,2227.1183409690857
274,4510.7950036352395,2238.1765580177307
275,4528.36754018349,2249.7713329792023
276,4528.899817428511,2261.0856459140778
277,4543.587654480918,2272.9720299243927
278,4560.552353179665,2283.8136649131775
279,4636.884437100662,2294.844549894333
280,4644.571151534645,2305.7781450748444
281,4656.524867950656,2317.4776589870453
282,4666.293262546033,2329.566575050354
283,4670.527211529476,2341.2592680454254
284,4682.3674467385335,2353.1483108997345
285,4688.6950178827055,2364.877863883972
286,4693.414210212184,2376.862494945526
287,4758.883085921992,2388.7698118686676
288,4764.486032886739,2400.283805847168
289,4765.509821663635,2411.6146149635315
290,4777.94698492261,2423.4320809841156
291,4799.261439360886,2435.2485840320587
292,4814.230530898959,2446.842831850052
293,4814.479632024527,2459.1869258880615
294,4827.9836461074,2471.7965009212494
295,4851.664253814527,2483.9372189044952
296,4879.353050059272,2495.8663308620453
297,4893.445835357873,2507.8509600162506
298,4898.514444635724,2520.3172290325165
299,4923.583580367908,2532.7523050308228
300,4925.353469066239,2544.3906528949738
301,4944.31865342151,2556.1555750370026
302,4944.7105229969075,2567.8160178661346
303,4945.443022454113,2580.0718660354614
304,4970.411550368718,2591.8590738773346
305,5053.7408495488635,2604.484719991684
306,5182.468947767874,2616.0449879169464
307,5208.240624214645,2627.84619307518
308,5212.8199884793,2639.545425891876
309,5270.2540188007015,2652.0721809864044
310,5276.798037560968,2664.4062230587006
311,5299.597355373997,2677.373219013214
312,5397.013053043083,2689.4180409908295
313,5498.849234078085,2701.7816429138184
314,5498.912533325392,2714.092393875122
315,5499.420312792255,2727.0629448890686
316,5507.282280867052,2739.9685020446777
317,5507.934181451444,2752.0226109027863
318,5514.982268508696,2764.7630519866943
319,5515.3206445788755,2777.44340801239
320,5540.200981975222,2789.701768875122
321,5590.509185856128,2801.4109649658203
322,5608.083809849959,2814.8190870285034
323,5613.243419067557,2827.4295070171356
324,5640.017974295406,2839.560422897339
325,5670.325532378445,2852.675498008728
326,5705.649565207652,2864.891653060913
327,5744.266020621748,2878.115468978882
328,5747.458797221854,2891.3654220104218
329,5752.6885322045055,2903.1507608890533
330,5753.002858499953,2916.565850019455
331,5755.264832572,2930.1414239406586
332,5756.266392040196,2943.2846088409424
333,5759.83262186026,2955.9706740379333
334,5760.014738171108,2969.523936986923
335,5776.8468783743965,2983.0870490074158
336,5783.984261200794,2996.1147689819336
337,5790.73152635004,3008.562954902649
338,5855.024570449159,3021.5178439617157
339,5869.801242069695,3035.4996330738068
340,5887.984637493186,3048.4516360759735
341,5938.964463145212,3061.2836039066315
342,5938.964463145213,3073.540132045746
343,5955.169507606687,3086.977597951889
344,5971.384827594524,3099.981943845749
345,5972.943296087218,3114.4111359119415
346,5977.962525118414,3127.971536874771
347,5992.299281511398,3140.8575990200043
348,6002.32419351571,3154.025008916855
349,6026.463144844774,3167.204001903534
350,6036.892407663778,3180.3749589920044
351,6057.637448598443,3194.424700975418
352,6077.422072520021,3207.695997953415
353,6102.0563166952215,3221.0143899917603
354,6117.894033523675,3233.7865970134735
355,6126.458357193827,3247.8756749629974
356,6132.893844904043,3261.780196905136
357,6137.964778428738,3275.3407020568848
358,6138.068621980131,3289.003207921982
359,6142.97406787927,3303.2015450000763
360,6149.084687256613,3316.907336950302
361,6151.4867744406465,3331.720021009445
362,6159.4844967628815,3346.526624917984
363,6159.533370264343,3359.464494943619
364,6165.4114740172245,3372.656033039093
365,6165.411474017225,3386.248596906662
366,6169.595679058684,3399.492213010788
367,6175.3230251104105,3413.257586956024
368,6175.32302511041,3428.0210049152374
369,6199.523682366959,3442.1079828739166
370,6225.751709795857,3456.1436698436737
371,6276.0035778618985,3469.3892860412598
372,6293.131371239578,3483.5513019561768
373,6333.765869730486,3497.8014919757843
374,6363.5030357504875,3511.9463160037994
375,6405.359696757686,3525.194426059723
376,6407.13245827639,3539.056406021118
377,6423.379050155354,3553.4782490730286
378,6423.614766172594,3566.5951459407806
379,6508.321305282146,3580.9396760463715
380,6516.429008964447,3595.289116859436
381,6535.972380508851,3609.282933950424
382,6535.972380508851,3611.959345817566
383,6558.497748394177,3625.530033826828
384,6580.5153217112165,3640.113868713379
385,6583.659685100511,3653.9243738651276
386,6599.780193202988,3667.4588956832886
387,6630.47091106828,3681.602395772934
388,6639.774093632064,3696.3942308425903
389,6657.872964089121,3710.8001556396484
390,6672.406711607355,3724.7901117801666
391,6687.480329157426,3739.6638827323914
392,6697.3702322515865,3753.570511817932
393,6699.919733634882,3767.8071727752686
394,6728.979208034476,3782.4142117500305
395,6750.760056356926,3796.678261756897
396,6792.242611656797,3811.1638238430023
397,6792.512896163796,3826.2725076675415
398,6824.989088836486,3840.986327648163
399,6837.460464609722,3856.8643476963043
400,6853.948173184447,3871.24232172966
401,6877.977350418231,3886.1538348197937
402,6918.299599009561,3901.079132795334
403,6935.378813863804,3915.943788766861
404,6959.5770712329095,3931.1975886821747
405,6968.051060372469,3945.669447660446
406,6983.66992571478,3960.886340856552
407,6984.2792097254915,3976.2848076820374
408,6989.702163134302,3991.0223257541656
409,6996.661255698623,4006.3107018470764
410,7022.326748258687,4022.215920686722
411,7072.872633578977,4037.0471687316895
412,7090.4238780320775,4052.33975982666
413,7097.0575457831055,4067.5477328300476
414,7105.183199967594,4081.9468986988068
415,7118.43650022395,4097.999554634094
416,7139.1389260454225,4113.385678768158
417,7196.928723074728,4128.333882808685
418,7199.893716460465,4142.924793720245
419,7226.509559024609,4157.809849739075
420,7228.249390090662,4172.501974821091
421,7236.161861715153,4187.351650714874
422,7247.239067734264,4202.566094636917
423,7258.588265001918,4217.7594158649445
424,7259.194670505354,4233.441037654877
425,7270.899042333396,4248.238609790802
426,7277.010151350881,4263.405828714371
427,7287.731230945376,4278.958927631378
428,7287.870670621842,4293.772817850113
429,7307.981605570809,4308.984071731567
430,7328.426667051264,4323.806807756424
431,7339.018200355009,4339.2403428554535
432,7355.111423923579,4355.638039827347
433,7368.323312239603,4371.065632820129
434,7394.924023355878,4387.087994813919
435,7429.078459819317,4403.491659641266
436,7462.819591127083,4419.495248794556
437,7464.592488913355,4435.722213745117
438,7469.962747577483,4450.661369800568
439,7482.681568881867,4466.177540779114
440,7491.12043081921,4482.422286748886
441,7491.120430819211,4497.540975809097
442,7513.298497012638,4513.618695735931
443,7522.47612518461,4530.53489780426
444,7526.390455031263,4546.421897649765
445,7529.585587288791,4561.286506652832
446,7552.427644418514,4577.152341842651
447,7567.641032521206,4592.288094758987
448,7576.12746037211,4607.969579696655
449,7635.747871422697,4623.811787843704
450,7645.305918085689,4638.98721075058
451,7657.25092399608,4654.932003736496
452,7657.378399084478,4670.620062828064
453,7659.47844423833,4687.451293706894
454,7661.981611357495,4704.492117643356
455,7673.718124811261,4720.798400640488
456,7690.778799851345,4736.5354788303375
457,7740.51354967555,4752.258642673492
458,7751.606492573171,4768.285497665405
459,7761.0334349555715,4785.698173761368
460,7801.646632041905,4801.693840742111
461,7878.926683555233,4816.919113636017
462,7883.064127380783,4833.864839792252
463,7902.100641553343,4849.916344642639
464,7912.971206535087,4866.108952760696
465,7928.246204380363,4883.300451755524
466,7976.239524977313,4898.304057836533
467,7980.31336482214,4914.566835641861
468,7983.885973711982,4930.299023866653
469,7991.520230620747,4946.846071720123
470,8012.927975265144,4964.089158773422
471,8016.592477236831,4979.38515663147
472,8016.625084795215,4994.80980181694
473,8029.938737471858,5011.69252371788
474,8073.1835907986815,5028.700910806656
475,8081.59571243068,5045.02511882782
476,8088.815587994345,5061.6691217422485
477,8093.503806377665,5078.496760845184
478,8096.563449085888,5094.294776678085
479,8127.411310260987,5109.949874639511
480,8130.061334848812,5126.191759824753
481,8135.341494859005,5143.320777654648
482,8136.942703729966,5158.42719078064
483,8141.637421457245,5174.709517717361
484,8141.952392526871,5191.060164690018
485,8142.417215341101,5207.318561792374
486,8145.156074888427,5225.293863773346
487,8164.3329649803845,5242.834512710571
488,8166.7178711652305,5259.045039653778
489,8175.738082884758,5275.690041780472
490,8179.418722838308,5292.045578718185
491,8187.025217413512,5308.470991849899
492,8194.489776185586,5326.822554826736
493,8213.093199758823,5343.001277685165
494,8221.62125905717,5358.801779747009
495,8229.24200300825,5376.035898685455
496,8242.602840814236,5393.148651838303
497,8244.200196308371,5410.476772785187
498,8248.86775373332,5427.5867648124695
499,8264.442992669006,5444.637905836105
500,8264.869657129895,5461.649581670761
501,8275.561844533911,5477.769365787506
502,8280.918833048992,5495.548932790756
503,8288.0704225779,5511.936601638794
504,8296.595150210647,5529.172339677811
505,8314.127820835114,5547.315365791321
506,8314.280522272693,5564.160526752472
507,8337.089146954882,5582.20087480545
508,8337.40836020393,5600.330237865448
509,8339.716634768096,5617.903139829636
510,8339.818828979325,5635.657225847244
511,8348.743561951838,5652.904322862625
512,8351.19793244541,5669.461766719818
513,8356.061137520383,5687.443515777588
514,8364.570178795608,5704.8973388671875
515,8364.570178795608,5722.435903787613
516,8384.98810218352,5739.804992675781
517,8388.84813729413,5757.4974937438965
518,8395.071855286289,5776.05433678627
519,8396.099854683773,5792.749045848846
520,8430.040244390777,5810.227059841156
521,8455.686295325015,5827.078979730606
522,8464.56918128451,5844.436274766922
523,8480.99138170161,5861.679036855698
524,8481.079572126644,5880.373543739319
525,8511.024554194193,5897.227285861969
526,8513.789218614642,5914.442200660706
527,8548.915698385727,5931.91556763649
528,8566.344244340149,5950.328514814377
529,8580.755478518866,5969.591999769211
530,8582.499937702429,5987.801972866058
531,8588.46668168588,6005.118469715118
532,8598.101650517065,6022.561826705933
533,8609.760972707609,6041.424998760223
534,8632.63088562547,6060.465041637421
535,8632.812662363714,6077.745199680328
536,8635.493075850442,6095.865515708923
537,8638.112002725698,6112.566008806229
538,8640.789890708491,6131.041095733643
539,8643.151919089327,6150.916126728058
540,8645.231872461569,6169.331974744797
541,8647.658102451463,6187.538375854492
542,8657.880137456174,6205.325998783112
543,8661.996968256259,6222.775382757187
544,8668.29876787296,6241.258960723877
545,8697.229503277807,6260.6559817790985
546,8697.229503277807,6279.3195288181305
547,8703.81677667308,6297.820777654648
548,8703.81677667308,6316.062984704971
549,8707.34303686884,6334.069790840149
550,8718.965163033325,6352.535279750824
551,8732.417471836601,6371.669569730759
552,8734.448035309159,6389.819094657898
553,8736.58209106815,6408.719686746597
554,8747.6929718227,6427.151045799255
555,8754.44872003367,6445.97744679451
556,8754.623443754916,6464.298499822617
557,8757.396272446127,6481.151055812836
558,8768.796270416122,6498.715591669083
559,8768.959669182892,6515.640120744705
560,8781.218879612745,6535.60209774971
561,8788.604322937867,6554.366195678711
562,8799.3553732755,6572.933859825134
563,8801.335390954178,6591.714109659195
564,8820.019432292398,6610.598666667938
565,8827.04454940132,6630.436331748962
566,8827.118536683463,6649.146475791931
567,8832.943334863361,6666.640898704529
568,8839.69211142595,6686.266605854034
569,8846.250724008434,6704.053017854691
570,8868.91070126408,6722.768575668335
571,8878.52250911949,6742.983824729919
572,8884.65017799936,6760.956180810928
573,8911.418188784191,6779.283797740936
574,8924.234809952537,6797.416493654251
575,8927.295567145897,6816.180521726608
576,8930.745813509247,6835.346478700638
577,8934.704024316881,6853.837398767471
578,8939.027034164495,6873.853407859802
579,8939.480618729827,6892.082565784454
580,8959.552272594408,6909.234440803528
581,8968.463930567566,6928.587371826172
582,8968.491891754767,6948.415336847305
583,8968.828586008784,6968.406850814819
584,8968.828586008782,6987.994481801987
585,8972.106637644947,7006.115127801895
586,8978.445952562546,7026.077364683151
587,8982.10617312085,7043.579544782639
588,8989.603025310917,7063.072016716003
589,9000.456787236248,7082.907299757004
590,9002.526774228358,7102.485186815262
591,9003.121044494814,7122.840951681137
592,9011.279112967233,7141.322746753693
593,9011.449292132525,7160.312152862549
594,9030.902441519305,7179.15621471405
595,9042.079634390291,7198.593820810318
596,9045.395199904375,7219.087644815445
597,9057.611694902269,7238.285259723663
598,9061.779828354545,7256.18621468544
599,9082.344149584353,7276.1970038414
600,9086.346674670503,7295.676268815994
601,9100.996226263716,7316.194841861725
602,9106.177665544888,7336.244629859924
603,9121.610310198661,7356.3586547374725
604,9124.037079620131,7375.098946809769
605,9132.822620246689,7394.12459564209
606,9135.861337844459,7413.97546172142
607,9140.695322952626,7431.909366846085
608,9165.612462875379,7451.70472073555
609,9180.114541173034,7471.504920721054
610,9204.236109778987,7491.278457641602
611,9205.618735462183,7512.235109806061
612,9221.305055426175,7531.539712667465
613,9230.580517421571,7549.950212717056
614,9235.549224986198,7569.965921640396
615,9240.22873592806,7590.102522850037
616,9269.355229688206,7608.794358730316
617,9269.36513320452,7629.248153686523
618,9296.48466735903,7647.236118793488
619,9314.77544750899,7666.4565076828
620,9329.463125112248,7686.5457446575165
621,9335.055061372255,7705.468557834625
622,9350.378062793403,7727.010708808899
623,9350.954026114232,7746.936834812164
624,9395.502669296433,7765.642593860626
625,9395.845043587782,7785.506521701813
626,9396.193284933364,7806.352011680603
627,9423.3559158751,7827.215332746506
628,9429.981326633362,7847.7034957408905
629,9461.567673835012,7868.343427658081
630,9480.298888960306,7889.0165247917175
631,9501.462572961454,7909.265814781189
632,9505.772465890637,7930.829506635666
633,9521.044299865698,7951.89649772644
634,9531.252709440161,7972.66343665123
635,9532.09550158137,7993.821759700775
636,9536.725315317619,8014.9113647937775
637,9542.73189919845,8037.14016866684
638,9545.950953140891,8057.84739780426
639,9557.473803201692,8078.340101718903
640,9558.686352162189,8100.149922847748
641,9568.895051246609,8121.342288732529
642,9569.319589776702,8141.034878730774
643,9610.517406621326,8161.991636753082
644,9611.649978619087,8182.667304754257
645,9616.119067833151,8203.754422664642
646,9659.50651232148,8226.061881780624
647,9659.638155251698,8246.358540773392
648,9660.322502690575,8266.945213794708
649,9675.560556251849,8286.347777843475
650,9678.913969019377,8307.960402727127
651,9687.849949850633,8329.805843830109
652,9687.967759154033,8350.53077173233
653,9688.102715973546,8371.852368831635
654,9702.965599928488,8394.567572832108
655,9717.644847699848,8415.400078773499
656,9717.774694374932,8436.559006690979
657,9717.837814147511,8457.959141731262
658,9722.942360047637,8479.45167684555
659,9724.39576220972,8501.281356811523
660,9734.463318906193,8522.702405691147
661,9734.83730583363,8544.141013860703
662,9735.41618047295,8564.769338846207
663,9743.537694245399,8584.915965795517
664,9766.074338181243,8605.761293649673
665,9766.419401826543,8626.448860645294
666,9771.11627795189,8647.397793769836
667,9780.865858685691,8669.145650863647
668,9786.634553176373,8689.822334766388
669,9796.124785194756,8711.48280286789
670,9806.616197825828,8732.107399702072
671,9824.957394116878,8754.81081366539
672,9864.324228327258,8776.072730779648
673,9882.374164379014,8797.19629073143
674,9885.283090468722,8819.093053817749
675,9887.28549710773,8839.581732749939
676,9887.28549710773,8860.653280735016
677,9896.07554664122,8882.02399468422
678,9896.07554664122,8901.813029766083
679,9902.188244005769,8922.445623636246
680,9906.586609631478,8944.13226366043
681,9906.586609631478,8965.843343734741
682,9910.690114628418,8985.047699689865
683,9913.01391082364,9005.048654794693
684,9916.51238033541,9026.877088785172
685,9916.51238033541,9046.077918767929
686,9922.277013006775,9067.875213861465
687,9930.450498404072,9090.216807842255
688,9932.68815662543,9111.26922082901
689,9932.873388821019,9132.741639852524
690,9936.457585408349,9154.77362370491
691,9947.097753904382,9177.388769865036
692,9954.98152299432,9200.409148693085
693,9956.404714567467,9220.985122680664
694,9958.729790686608,9243.875745773315
695,9960.615905848636,9266.909086704254
696,9976.540153185848,9289.09656882286
697,9982.59504401224,9311.607006788254
698,9996.340643780524,9332.464156866074
699,9997.24588235472,9354.267260789871
700,9999.302305350182,9376.437384843826
701,10000.413435390008,9397.675545692444
702,10019.321354008138,9418.919283866882
703,10021.786155491951,9441.12244772911
704,10026.69815709272,9463.77759385109
705,10028.827714278943,9486.397711753845
706,10029.35819184116,9510.386517763138
707,10046.415773239034,9533.223035812378
708,10050.913258001303,9556.382995843887
709,10054.098525064095,9579.726754665375
710,10058.858943480209,9600.024478673935
711,10090.96888781821,9623.228455781937
712,10102.947422297471,9647.069972753525
713,10124.752134941107,9669.917775630951
714,10126.353853155142,9691.512914657593
715,10131.359123584636,9712.720237731934
716,10131.359123584636,9735.037340641022
717,10133.727466276769,9756.21034169197
718,10143.467389333411,9779.866557836533
719,10148.808749949047,9801.469851732254
720,10156.337115172584,9824.210432767868
721,10160.905722119736,9846.585362672806
722,10165.433269467783,9869.840032815933
723,10169.730654927256,9891.419744729996
724,10270.447424678525,9914.517029762268
725,10271.542188757969,9936.179103851318
726,10277.17379011601,9960.08860874176
727,10278.955228580871,9983.228481769562
728,10314.868333653176,10005.157958745956
729,10338.79793271371,10028.725511789322
730,10345.82991094936,10051.588084697723
731,10356.167876154259,10073.8143658638
732,10360.15634877077,10094.960151672363
733,10372.899547121213,10117.886425733566
734,10373.711077471156,10140.351462841034
735,10380.882615296465,10162.592656850815
736,10384.644865756934,10187.756569862366
737,10386.823223825322,10211.479331731796
738,10404.70065710426,10234.633512735367
739,10407.836604546992,10258.184261798859
740,10418.131739617012,10282.875804662704
741,10429.745315066386,10307.445485830307
742,10432.986218681755,10331.176848649979
743,10450.456866467852,10353.199430704117
744,10451.702847609478,10375.248819828033
745,10474.849568061998,10398.145763635635
746,10478.815239009475,10419.33911371231
747,10478.819627497443,10443.523347854614
748,10484.441161286422,10467.896713733673
749,10505.54052200163,10490.48426771164
750,10505.965343316248,10514.91038775444
751,10506.380221026167,10537.637472867966
752,10514.412901271164,10558.85512471199
753,10514.860068169211,10582.586329698563
754,10543.21389585302,10605.212554693222
755,10544.402419523014,10630.112118721008
756,10554.994122964219,10653.089220762253
757,10554.994122964217,10677.840057849884
758,10558.384188302585,10702.326194763184
759,10559.329879713607,10727.144577741623
760,10576.947916296993,10752.19471168518
761,10578.26145230354,10775.619520664215
