iter,time
193,0.0005280971527099609
194,2.5987625122070312e-5
195,3.886222839355469e-5
196,0.0003838539123535156
197,0.0001461505889892578
198,0.00019884109497070312
199,1.4066696166992188e-5
200,1.4066696166992188e-5
201,0.0005228519439697266
202,2.09808349609375e-5
203,0.00010800361633300781
204,0.0001430511474609375
205,0.0001399517059326172
206,0.00012302398681640625
207,5.984306335449219e-5
208,1.6927719116210938e-5
209,4.506111145019531e-5
210,1.5020370483398438e-5
211,0.00019407272338867188
212,1.7881393432617188e-5
213,0.0010879039764404297
214,4.1961669921875e-5
215,0.00013899803161621094
216,0.00039505958557128906
217,0.0006117820739746094
218,0.000743865966796875
219,0.00011992454528808594
220,0.0016129016876220703
221,0.00017595291137695312
222,0.0005450248718261719
223,0.005811929702758789
224,0.0005581378936767578
225,0.00015211105346679688
226,4.00543212890625e-5
227,3.2901763916015625e-5
228,5.602836608886719e-5
229,0.0003490447998046875
230,0.00021409988403320312
231,0.0005221366882324219
232,0.0006048679351806641
233,0.0004458427429199219
234,0.00020599365234375
235,6.389617919921875e-5
236,0.0005638599395751953
237,1.3828277587890625e-5
238,0.0001380443572998047
239,0.00012993812561035156
240,3.814697265625e-5
241,9.107589721679688e-5
242,0.00011491775512695312
243,1.811981201171875e-5
244,3.0040740966796875e-5
245,6.29425048828125e-5
246,0.00019288063049316406
247,0.0002689361572265625
248,5.602836608886719e-5
249,3.695487976074219e-5
250,8.606910705566406e-5
251,0.00014495849609375
252,0.0002589225769042969
253,6.508827209472656e-5
254,1.71661376953125e-5
255,0.00017118453979492188
256,1.0967254638671875e-5
257,0.0003368854522705078
258,3.1948089599609375e-5
259,2.5987625122070312e-5
260,0.00017499923706054688
261,3.218650817871094e-5
262,0.0001671314239501953
263,0.00012111663818359375
264,2.6941299438476562e-5
265,0.0001609325408935547
266,0.00016307830810546875
267,1.1920928955078125e-5
268,0.0005748271942138672
269,0.00024199485778808594
270,2.288818359375e-5
271,4.315376281738281e-5
272,6.413459777832031e-5
273,0.00035190582275390625
274,8.296966552734375e-5
275,0.0001430511474609375
276,2.09808349609375e-5
277,0.0021109580993652344
278,2.6941299438476562e-5
279,2.5987625122070312e-5
280,1.0013580322265625e-5
281,2.9802322387695312e-5
282,1.1920928955078125e-5
283,4.0531158447265625e-6
284,2.86102294921875e-6
285,2.6941299438476562e-5
286,3.504753112792969e-5
287,3.719329833984375e-5
288,8.082389831542969e-5
289,7.510185241699219e-5
290,0.0002009868621826172
291,9.417533874511719e-5
292,0.00011801719665527344
293,0.00019097328186035156
294,0.00015687942504882812
295,9.703636169433594e-5
296,0.0005309581756591797
297,0.00034117698669433594
298,2.09808349609375e-5
299,2.5987625122070312e-5
300,9.799003601074219e-5
301,0.00023412704467773438
302,0.0001308917999267578
303,8.082389831542969e-5
304,6.794929504394531e-5
305,0.00021600723266601562
306,5.817413330078125e-5
307,6.604194641113281e-5
308,4.100799560546875e-5
309,3.0994415283203125e-5
310,3.0994415283203125e-5
311,4.1961669921875e-5
312,3.910064697265625e-5
313,2.7894973754882812e-5
314,6.508827209472656e-5
315,5.698204040527344e-5
316,0.00014591217041015625
317,0.00029206275939941406
318,0.0003750324249267578
319,0.00011515617370605469
320,0.0001628398895263672
321,0.00018310546875
322,4.1961669921875e-5
323,4.887580871582031e-5
324,0.00026106834411621094
325,0.0002880096435546875
326,0.0004410743713378906
327,0.0003960132598876953
328,0.0001780986785888672
329,5.507469177246094e-5
330,0.00036787986755371094
331,0.00016999244689941406
332,0.00086212158203125
333,0.00032210350036621094
334,0.00016498565673828125
335,0.00010204315185546875
336,9.894371032714844e-5
337,0.00021314620971679688
338,8.392333984375e-5
339,0.00017309188842773438
340,5.0067901611328125e-5
341,0.00014591217041015625
342,0.00018286705017089844
343,4.1961669921875e-5
344,0.00010704994201660156
345,0.0009629726409912109
346,3.981590270996094e-5
347,7.200241088867188e-5
348,9.298324584960938e-5
349,0.00011610984802246094
350,0.0002238750457763672
351,4.601478576660156e-5
352,0.0004611015319824219
353,0.0001399517059326172
354,8.893013000488281e-5
355,0.0001418590545654297
356,0.0004601478576660156
357,5.698204040527344e-5
358,4.100799560546875e-5
359,4.696846008300781e-5
360,3.1948089599609375e-5
361,9.298324584960938e-5
362,0.00013208389282226562
363,0.0001518726348876953
364,0.00028204917907714844
365,0.000202178955078125
366,0.0001609325408935547
367,0.0010302066802978516
368,0.003242015838623047
369,1.9073486328125e-5
370,4.601478576660156e-5
371,0.0015799999237060547
372,0.00010800361633300781
373,0.0002999305725097656
374,0.0002799034118652344
375,0.00028705596923828125
376,0.00022912025451660156
377,0.00012302398681640625
378,0.00025010108947753906
379,0.0004279613494873047
380,2.5033950805664062e-5
381,0.00010895729064941406
382,0.0001361370086669922
383,7.891654968261719e-5
384,0.00013494491577148438
385,6.604194641113281e-5
386,8.797645568847656e-5
387,0.00010395050048828125
388,0.00010895729064941406
389,9.489059448242188e-5
390,0.00043392181396484375
391,5.0067901611328125e-5
392,3.4809112548828125e-5
393,6.103515625e-5
394,3.695487976074219e-5
395,8.082389831542969e-5
396,0.0001418590545654297
397,7.700920104980469e-5
398,5.817413330078125e-5
399,0.0002040863037109375
400,7.700920104980469e-5
401,4.100799560546875e-5
402,4.00543212890625e-5
403,3.0994415283203125e-5
404,2.3126602172851562e-5
405,3.409385681152344e-5
406,2.4080276489257812e-5
407,6.389617919921875e-5
408,0.00012993812561035156
409,0.00021505355834960938
410,7.510185241699219e-5
411,0.00022292137145996094
412,0.0001399517059326172
413,7.414817810058594e-5
414,0.00013399124145507812
415,3.1948089599609375e-5
416,5.2928924560546875e-5
417,6.580352783203125e-5
418,0.00021910667419433594
419,6.4849853515625e-5
420,5.507469177246094e-5
421,0.00011897087097167969
422,5.0067901611328125e-5
423,0.0001068115234375
424,0.00016808509826660156
425,0.0001239776611328125
426,0.00015592575073242188
427,0.00011706352233886719
428,2.4080276489257812e-5
429,7.700920104980469e-5
430,7.605552673339844e-5
431,0.00011110305786132812
432,0.000102996826171875
433,7.200241088867188e-5
434,2.6941299438476562e-5
435,7.104873657226562e-5
436,0.00017189979553222656
437,4.1961669921875e-5
438,5.91278076171875e-5
439,0.0002579689025878906
440,2.4080276489257812e-5
441,4.291534423828125e-5
442,3.0040740966796875e-5
443,6.794929504394531e-5
444,9.608268737792969e-5
445,1.811981201171875e-5
446,0.0001609325408935547
447,0.0001430511474609375
448,0.00011801719665527344
449,0.0001201629638671875
450,0.0001709461212158203
451,5.817413330078125e-5
452,2.3126602172851562e-5
453,5.698204040527344e-5
454,1.2874603271484375e-5
455,0.00012087821960449219
456,9.584426879882812e-5
457,0.00020599365234375
458,0.00010204315185546875
459,0.0001800060272216797
460,0.00017404556274414062
461,6.604194641113281e-5
462,4.601478576660156e-5
463,3.1948089599609375e-5
464,0.0002288818359375
465,2.47955322265625e-5
466,6.914138793945312e-5
467,9.298324584960938e-5
468,0.00019884109497070312
469,0.0001049041748046875
470,3.886222839355469e-5
471,6.413459777832031e-5
472,9.799003601074219e-5
473,8.0108642578125e-5
474,6.4849853515625e-5
475,0.00017404556274414062
476,5.1975250244140625e-5
477,2.288818359375e-5
478,5.817413330078125e-5
479,2.6941299438476562e-5
480,0.000164031982421875
481,0.00022602081298828125
482,9.012222290039062e-5
483,7.319450378417969e-5
484,8.082389831542969e-5
485,8.702278137207031e-5
486,4.291534423828125e-5
487,5.2928924560546875e-5
488,2.5033950805664062e-5
489,2.288818359375e-5
490,3.0994415283203125e-5
491,3.695487976074219e-5
492,0.0001239776611328125
493,8.296966552734375e-5
494,0.00023293495178222656
495,9.489059448242188e-5
496,8.296966552734375e-5
497,9.894371032714844e-5
498,7.295608520507812e-5
499,8.893013000488281e-5
500,6.508827209472656e-5
501,4.1961669921875e-5
502,6.103515625e-5
503,8.893013000488281e-5
504,4.696846008300781e-5
505,7.414817810058594e-5
506,0.00015306472778320312
507,0.00011491775512695312
508,0.00011706352233886719
509,2.5033950805664062e-5
510,4.8160552978515625e-5
511,6.890296936035156e-5
512,2.193450927734375e-5
513,4.1961669921875e-5
514,4.506111145019531e-5
515,0.00019598007202148438
516,0.00013709068298339844
517,0.000244140625
518,0.00011014938354492188
519,8.988380432128906e-5
520,0.00012111663818359375
521,4.00543212890625e-5
522,4.00543212890625e-5
523,0.0001399517059326172
524,2.288818359375e-5
525,4.410743713378906e-5
526,7.486343383789062e-5
527,0.00011801719665527344
528,0.00015020370483398438
529,0.000186920166015625
530,4.696846008300781e-5
531,0.00012993812561035156
532,5.793571472167969e-5
533,7.390975952148438e-5
534,4.887580871582031e-5
535,6.4849853515625e-5
536,2.4080276489257812e-5
537,2.5987625122070312e-5
538,2.5987625122070312e-5
539,0.0002498626708984375
540,7.200241088867188e-5
541,5.1975250244140625e-5
542,0.0001499652862548828
543,0.00023603439331054688
544,5.698204040527344e-5
545,4.1961669921875e-5
546,2.4080276489257812e-5
547,3.910064697265625e-5
548,3.0994415283203125e-5
549,1.7881393432617188e-5
550,1.0013580322265625e-5
551,3.814697265625e-6
552,3.814697265625e-6
553,5.0067901611328125e-6
554,0.00012803077697753906
555,7.82012939453125e-5
556,0.0001418590545654297
557,0.00012493133544921875
558,0.00013184547424316406
559,6.508827209472656e-5
560,0.00011491775512695312
561,2.193450927734375e-5
562,2.5033950805664062e-5
563,2.9087066650390625e-5
564,1.4066696166992188e-5
565,4.601478576660156e-5
566,1.9073486328125e-5
567,0.0001380443572998047
568,0.00010704994201660156
569,6.794929504394531e-5
570,5.91278076171875e-5
571,9.989738464355469e-5
572,6.699562072753906e-5
573,2.288818359375e-5
574,4.00543212890625e-5
575,2.5987625122070312e-5
576,9.107589721679688e-5
577,2.5987625122070312e-5
578,3.910064697265625e-5
579,1.3113021850585938e-5
580,0.0001518726348876953
581,5.078315734863281e-5
582,4.601478576660156e-5
583,2.5033950805664062e-5
584,2.3126602172851562e-5
585,2.5033950805664062e-5
586,4.38690185546875e-5
587,3.314018249511719e-5
588,0.0001239776611328125
589,0.00011301040649414062
590,2.9087066650390625e-5
591,7.200241088867188e-5
592,0.00015497207641601562
593,0.00011801719665527344
594,4.100799560546875e-5
595,7.510185241699219e-5
596,4.100799560546875e-5
597,7.295608520507812e-5
598,1.5020370483398438e-5
599,0.00014495849609375
600,0.00043702125549316406
601,0.0003008842468261719
602,8.988380432128906e-5
603,5.507469177246094e-5
604,3.910064697265625e-5
605,4.100799560546875e-5
606,4.1961669921875e-5
607,9.799003601074219e-5
608,2.2172927856445312e-5
609,4.00543212890625e-5
610,5.793571472167969e-5
611,2.3126602172851562e-5
612,0.00010395050048828125
613,6.29425048828125e-5
614,0.00021409988403320312
615,4.1961669921875e-5
616,0.000102996826171875
617,6.914138793945312e-5
618,3.1948089599609375e-5
619,0.00011086463928222656
620,2.3126602172851562e-5
621,1.1920928955078125e-5
622,1.4066696166992188e-5
623,1.5020370483398438e-5
624,1.9073486328125e-5
625,0.00011491775512695312
626,0.00013899803161621094
627,0.0001881122589111328
628,7.009506225585938e-5
629,4.9114227294921875e-5
630,7.295608520507812e-5
631,5.7220458984375e-5
632,2.3126602172851562e-5
633,4.100799560546875e-5
634,5.507469177246094e-5
635,0.0001068115234375
636,0.00015401840209960938
637,2.2172927856445312e-5
638,6.604194641113281e-5
639,5.0067901611328125e-5
640,6.699562072753906e-5
641,2.384185791015625e-5
642,2.2172927856445312e-5
643,2.5033950805664062e-5
644,6.508827209472656e-5
645,6.604194641113281e-5
646,0.00011491775512695312
647,0.00010991096496582031
648,7.390975952148438e-5
649,2.8133392333984375e-5
650,7.104873657226562e-5
651,1.0013580322265625e-5
652,2.9087066650390625e-5
653,1.3113021850585938e-5
654,1.5020370483398438e-5
655,3.695487976074219e-5
656,2.8133392333984375e-5
657,5.507469177246094e-5
658,4.315376281738281e-5
659,2.3126602172851562e-5
660,2.3126602172851562e-5
661,4.100799560546875e-5
662,2.5033950805664062e-5
663,4.100799560546875e-5
664,3.409385681152344e-5
665,7.104873657226562e-5
666,4.00543212890625e-5
667,2.288818359375e-5
668,4.1961669921875e-5
669,6.103515625e-5
670,2.4080276489257812e-5
671,1.0013580322265625e-5
672,3.790855407714844e-5
673,2.6941299438476562e-5
674,4.00543212890625e-5
675,2.4080276489257812e-5
676,9.012222290039062e-5
677,3.1948089599609375e-5
678,4.887580871582031e-5
679,1.2874603271484375e-5
680,6.198883056640625e-5
681,6.4849853515625e-5
682,3.409385681152344e-5
683,4.00543212890625e-5
684,2.5033950805664062e-5
685,8.0108642578125e-5
686,5.1021575927734375e-5
687,4.1961669921875e-5
688,1.621246337890625e-5
689,1.7881393432617188e-5
690,8.487701416015625e-5
691,6.699562072753906e-5
692,5.0067901611328125e-5
693,4.100799560546875e-5
694,2.193450927734375e-5
695,8.296966552734375e-5
696,2.47955322265625e-5
697,4.00543212890625e-5
698,0.0001380443572998047
699,8.606910705566406e-5
700,0.00023603439331054688
701,2.9087066650390625e-5
702,6.413459777832031e-5
703,5.2928924560546875e-5
704,5.793571472167969e-5
705,5.507469177246094e-5
706,2.4080276489257812e-5
707,5.698204040527344e-5
708,8.821487426757812e-6
709,3.0040740966796875e-5
710,3.504753112792969e-5
711,1.5020370483398438e-5
712,2.8848648071289062e-5
713,7.700920104980469e-5
714,0.00011301040649414062
715,6.890296936035156e-5
716,4.982948303222656e-5
717,4.100799560546875e-5
718,5.698204040527344e-5
719,4.100799560546875e-5
720,2.288818359375e-5
721,2.384185791015625e-5
722,3.409385681152344e-5
723,4.696846008300781e-5
724,0.00011587142944335938
725,1.7881393432617188e-5
726,8.893013000488281e-5
727,1.5020370483398438e-5
728,6.794929504394531e-5
729,2.4080276489257812e-5
730,2.384185791015625e-5
731,2.4080276489257812e-5
732,1.3113021850585938e-5
733,7.82012939453125e-5
734,2.193450927734375e-5
735,1.3113021850585938e-5
736,3.600120544433594e-5
737,2.6941299438476562e-5
738,4.1961669921875e-5
739,8.106231689453125e-5
740,1.4066696166992188e-5
741,3.2901763916015625e-5
742,4.291534423828125e-5
743,9.799003601074219e-5
744,1.3113021850585938e-5
745,8.0108642578125e-5
746,4.887580871582031e-5
747,1.0967254638671875e-5
748,4.792213439941406e-5
749,4.792213439941406e-5
750,2.7894973754882812e-5
751,2.193450927734375e-5
752,2.193450927734375e-5
753,2.4080276489257812e-5
754,4.100799560546875e-5
755,4.00543212890625e-5
756,1.5020370483398438e-5
757,2.288818359375e-5
758,0.00016307830810546875
759,1.2874603271484375e-5
760,7.104873657226562e-5
761,6.818771362304688e-5
762,4.601478576660156e-5
763,4.100799560546875e-5
764,3.409385681152344e-5
765,1.2159347534179688e-5
766,1.621246337890625e-5
767,1.3113021850585938e-5
768,8.106231689453125e-5
769,8.20159912109375e-5
770,4.9114227294921875e-5
771,3.409385681152344e-5
772,5.0067901611328125e-5
773,2.7179718017578125e-5
774,3.600120544433594e-5
775,5.1021575927734375e-5
776,6.103515625e-5
777,4.601478576660156e-5
778,6.103515625e-5
779,9.298324584960938e-5
780,7.081031799316406e-5
781,6.413459777832031e-5
782,4.506111145019531e-5
783,2.5033950805664062e-5
784,5.412101745605469e-5
785,4.410743713378906e-5
786,3.1948089599609375e-5
787,9.298324584960938e-5
788,1.8835067749023438e-5
789,0.0001480579376220703
790,6.318092346191406e-5
791,8.416175842285156e-5
792,4.792213439941406e-5
793,4.601478576660156e-5
794,2.9087066650390625e-5
795,4.410743713378906e-5
796,2.3126602172851562e-5
797,1.2159347534179688e-5
798,6.198883056640625e-5
799,3.910064697265625e-5
800,6.794929504394531e-5
801,4.601478576660156e-5
802,1.4066696166992188e-5
803,1.2874603271484375e-5
804,3.886222839355469e-5
805,4.315376281738281e-5
806,6.508827209472656e-5
807,3.1948089599609375e-5
808,2.193450927734375e-5
809,4.482269287109375e-5
810,3.600120544433594e-5
811,8.320808410644531e-5
812,5.602836608886719e-5
813,9.703636169433594e-5
814,6.985664367675781e-5
815,8.702278137207031e-5
816,1.1920928955078125e-5
817,2.9087066650390625e-5
818,2.2172927856445312e-5
819,1.9073486328125e-5
820,1.1920928955078125e-5
821,2.2172927856445312e-5
822,1.0013580322265625e-5
823,1.0013580322265625e-5
824,1.1205673217773438e-5
825,3.1948089599609375e-5
826,1.9073486328125e-5
827,1.2159347534179688e-5
828,3.1948089599609375e-5
829,1.0967254638671875e-5
830,1.3828277587890625e-5
831,1.71661376953125e-5
832,1.1920928955078125e-5
833,1.7881393432617188e-5
834,5.1975250244140625e-5
835,2.8848648071289062e-5
836,2.4080276489257812e-5
837,2.5987625122070312e-5
838,2.5987625122070312e-5
839,4.1961669921875e-5
840,0.00010895729064941406
841,5.507469177246094e-5
842,1.5974044799804688e-5
843,3.600120544433594e-5
844,1.5974044799804688e-5
845,4.887580871582031e-5
846,2.6941299438476562e-5
847,2.4080276489257812e-5
848,2.5033950805664062e-5
849,6.794929504394531e-5
850,2.5033950805664062e-5
851,1.5974044799804688e-5
852,2.4080276489257812e-5
853,2.002716064453125e-5
854,1.3828277587890625e-5
855,2.09808349609375e-5
856,9.989738464355469e-5
857,4.1961669921875e-5
858,2.5033950805664062e-5
859,2.5987625122070312e-5
860,4.1961669921875e-5
861,1.5020370483398438e-5
862,1.5974044799804688e-5
863,5.1975250244140625e-5
864,2.002716064453125e-5
865,1.5020370483398438e-5
866,1.2874603271484375e-5
867,1.5974044799804688e-5
868,1.0967254638671875e-5
869,3.2901763916015625e-5
870,2.5987625122070312e-5
871,5.698204040527344e-5
872,2.288818359375e-5
873,2.384185791015625e-5
874,3.504753112792969e-5
875,0.00015401840209960938
876,0.0002448558807373047
877,7.104873657226562e-5
878,0.00014209747314453125
879,8.106231689453125e-5
880,4.9114227294921875e-5
881,2.384185791015625e-5
882,2.7179718017578125e-5
883,3.886222839355469e-5
884,4.100799560546875e-5
885,4.1961669921875e-5
886,5.4836273193359375e-5
887,7.295608520507812e-5
888,5.0067901611328125e-5
889,7.987022399902344e-5
890,7.200241088867188e-5
891,6.604194641113281e-5
892,2.7894973754882812e-5
893,2.6941299438476562e-5
894,2.8133392333984375e-5
895,3.695487976074219e-5
896,1.4066696166992188e-5
897,9.584426879882812e-5
898,2.8848648071289062e-5
899,6.699562072753906e-5
900,1.9073486328125e-5
901,4.8160552978515625e-5
902,4.982948303222656e-5
903,5.1975250244140625e-5
904,1.3113021850585938e-5
905,1.3113021850585938e-5
906,6.914138793945312e-5
907,6.389617919921875e-5
908,4.100799560546875e-5
909,0.00012183189392089844
910,0.00011110305786132812
911,5.0067901611328125e-5
912,2.5987625122070312e-5
913,2.6941299438476562e-5
914,2.6226043701171875e-5
915,3.4809112548828125e-5
916,1.5020370483398438e-5
917,2.6941299438476562e-5
918,9.799003601074219e-5
919,5.984306335449219e-5
920,6.985664367675781e-5
921,0.000102996826171875
922,5.1975250244140625e-5
923,2.9087066650390625e-5
924,3.719329833984375e-5
925,3.814697265625e-5
926,9.298324584960938e-5
927,6.699562072753906e-5
928,6.079673767089844e-5
929,8.392333984375e-5
930,8.106231689453125e-5
931,0.00010395050048828125
932,2.6226043701171875e-5
933,1.0013580322265625e-5
934,2.5987625122070312e-5
935,2.5033950805664062e-5
936,6.580352783203125e-5
937,1.5974044799804688e-5
938,6.604194641113281e-5
939,0.00010991096496582031
940,5.698204040527344e-5
941,5.316734313964844e-5
942,1.71661376953125e-5
943,6.508827209472656e-5
944,2.5987625122070312e-5
945,2.8848648071289062e-5
946,2.4080276489257812e-5
947,2.4080276489257812e-5
948,4.100799560546875e-5
949,4.1961669921875e-5
950,2.09808349609375e-5
951,5.1021575927734375e-5
952,0.00012111663818359375
953,3.409385681152344e-5
954,5.3882598876953125e-5
955,4.1961669921875e-5
956,2.5987625122070312e-5
957,2.4080276489257812e-5
958,0.0001220703125
959,0.0001761913299560547
960,0.00019693374633789062
961,7.605552673339844e-5
962,4.1961669921875e-5
963,5.1975250244140625e-5
964,5.793571472167969e-5
965,6.103515625e-5
966,0.00015807151794433594
967,2.5033950805664062e-5
968,4.315376281738281e-5
969,5.5789947509765625e-5
970,1.4781951904296875e-5
971,6.198883056640625e-5
972,8.416175842285156e-5
973,5.0067901611328125e-5
974,8.392333984375e-5
975,5.602836608886719e-5
976,2.8848648071289062e-5
977,2.7894973754882812e-5
978,2.5987625122070312e-5
979,4.506111145019531e-5
980,5.1021575927734375e-5
981,7.390975952148438e-5
982,0.0003058910369873047
983,0.00018787384033203125
984,5.698204040527344e-5
985,6.699562072753906e-5
986,3.0994415283203125e-5
987,3.1948089599609375e-5
988,1.3113021850585938e-5
989,1.0013580322265625e-5
990,4.8160552978515625e-5
991,4.291534423828125e-5
992,9.107589721679688e-5
993,7.295608520507812e-5
994,5.793571472167969e-5
995,5.316734313964844e-5
996,3.1948089599609375e-5
997,3.0994415283203125e-5
998,3.0994415283203125e-5
999,5.2928924560546875e-5
1000,9.799003601074219e-5
1001,0.00010704994201660156
1002,0.0002040863037109375
1003,7.200241088867188e-5
1004,6.413459777832031e-5
1005,7.796287536621094e-5
1006,5.3882598876953125e-5
1007,2.9087066650390625e-5
1008,4.1961669921875e-5
1009,3.0040740966796875e-5
1010,4.291534423828125e-5
1011,4.1961669921875e-5
1012,4.506111145019531e-5
1013,1.811981201171875e-5
1014,2.3126602172851562e-5
1015,1.811981201171875e-5
1016,5.412101745605469e-5
1017,3.0994415283203125e-5
1018,2.7894973754882812e-5
1019,3.1948089599609375e-5
1020,4.887580871582031e-5
1021,7.200241088867188e-5
1022,4.38690185546875e-5
1023,8.678436279296875e-5
1024,7.581710815429688e-5
1025,3.600120544433594e-5
1026,5.507469177246094e-5
1027,4.00543212890625e-5
1028,2.9802322387695312e-5
1029,2.9802322387695312e-5
1030,2.6941299438476562e-5
1031,3.695487976074219e-5
1032,2.6941299438476562e-5
1033,2.8133392333984375e-5
1034,6.103515625e-5
1035,0.00010991096496582031
1036,2.7179718017578125e-5
1037,4.1961669921875e-5
1038,5.698204040527344e-5
1039,1.6927719116210938e-5
1040,4.792213439941406e-5
1041,5.2928924560546875e-5
1042,2.5987625122070312e-5
1043,1.4781951904296875e-5
1044,1.811981201171875e-5
1045,5.888938903808594e-5
1046,5.888938903808594e-5
1047,0.00022602081298828125
1048,1.2874603271484375e-5
1049,1.5974044799804688e-5
1050,3.814697265625e-5
1051,2.5987625122070312e-5
1052,2.9087066650390625e-5
1053,2.5033950805664062e-5
1054,1.0967254638671875e-5
1055,1.2874603271484375e-5
1056,4.696846008300781e-5
1057,1.4066696166992188e-5
1058,1.3828277587890625e-5
1059,2.9802322387695312e-5
1060,2.8133392333984375e-5
1061,2.5033950805664062e-5
1062,2.4080276489257812e-5
1063,2.5987625122070312e-5
1064,5.888938903808594e-5
1065,6.198883056640625e-5
1066,1.5974044799804688e-5
1067,5.4836273193359375e-5
1068,2.5987625122070312e-5
1069,6.914138793945312e-5
1070,3.695487976074219e-5
1071,2.5987625122070312e-5
1072,2.5987625122070312e-5
1073,2.4080276489257812e-5
1074,4.696846008300781e-5
1075,5.412101745605469e-5
1076,6.103515625e-5
1077,5.2928924560546875e-5
1078,5.602836608886719e-5
1079,8.916854858398438e-5
1080,3.0040740966796875e-5
1081,2.5987625122070312e-5
1082,2.4080276489257812e-5
