iter,LB,time
4681,946.4295277079444,8341.963876724243
4682,946.4295277079444,8346.029392719269
4683,946.6027642097501,8349.636242866516
4684,946.725396450363,8353.193989753723
4685,946.818327824687,8356.562194824219
4686,946.818327824687,8360.422083854675
4687,946.818327824687,8363.813268899918
4688,946.818327824687,8367.414619922638
4689,946.818327824687,8370.708170890808
4690,946.818327824687,8373.70095872879
4691,946.818327824687,8377.123510837555
4692,947.2276695623689,8380.681105852127
4693,947.2276695623689,8384.057229757309
4694,947.3097699680013,8387.606022834778
4695,947.6246856872342,8390.8825237751
4696,947.6246856872342,8394.333409786224
4697,947.6246856872342,8398.046249866486
4698,947.6246856872342,8401.515469789505
4699,947.6957080951624,8405.183059930801
4700,947.6957080951624,8408.634190797806
4701,947.7866107776445,8411.729317903519
4702,947.909450234083,8415.381975889206
4703,947.9338432168923,8419.295554876328
4704,948.0114984882105,8422.650100946426
4705,948.0114984882105,8426.203986883163
4706,948.0114984882105,8429.557768821716
4707,948.0114984882105,8432.996864795685
4708,948.0114984882105,8436.328210830688
4709,948.0114984882105,8439.650902748108
4710,948.0114984882105,8442.981190919876
4711,948.0114984882105,8446.695182800293
4712,948.1981413011995,8450.413375854492
4713,948.1981413011995,8454.31452178955
4714,948.3520947496584,8458.073891878128
4715,948.3520947496584,8461.941839933395
4716,948.3520947496584,8465.375742912292
4717,948.3520947496584,8469.27684378624
4718,948.3520947496584,8472.779849767685
4719,948.3520947496584,8476.659952878952
4720,948.5973251750224,8480.790809869766
4721,948.6850542466162,8484.555208921432
4722,948.6850542466163,8487.899330854416
4723,948.6850542466163,8491.462971925735
4724,948.6850542466163,8494.879368782043
4725,948.6850542466163,8498.230618715286
4726,948.7573744891331,8501.655485868454
4727,948.8448829631329,8504.99732875824
4728,948.8448829631329,8508.713054895401
4729,948.8448829631329,8512.177390813828
4730,948.8448829631329,8515.618849754333
4731,948.8448829631329,8518.815804719925
4732,948.8448829631329,8522.582894802094
4733,948.8580835985216,8526.165463924408
4734,948.9449762258319,8529.854350805283
4735,948.9449762258319,8533.684581756592
4736,948.9449762258319,8537.00155878067
4737,948.9449762258319,8540.796478748322
4738,949.503219174773,8544.2982609272
4739,949.7673441437216,8547.835773944855
4740,949.7673441437219,8551.195120811462
4741,949.9432893645894,8555.224230766296
4742,949.9432893645894,8559.107264757156
4743,949.9432893645894,8562.318586826324
4744,949.9432893645894,8565.848847866058
4745,949.9432893645894,8569.22987985611
4746,949.9432893645894,8572.866181850433
4747,950.065658037864,8576.572843790054
4748,950.0656580378638,8579.654189825058
4749,950.0656580378638,8583.070147752762
4750,950.0656580378638,8586.46598982811
4751,950.0656580378638,8590.125718832016
4752,950.2985583617717,8593.494553804398
4753,950.2985583617717,8597.332041740417
4754,950.2985583617717,8600.923618793488
4755,950.2985583617717,8604.659732818604
4756,950.4214461417774,8608.288459777832
4757,950.4214461417776,8612.024676799774
4758,950.4214461417776,8615.891869783401
4759,950.5692770906237,8619.849255800247
4760,950.6522023077788,8623.626984834671
4761,950.6522023077789,8627.225936889648
4762,950.6522023077789,8630.685006856918
4763,950.6522023077789,8634.277303934097
4764,950.6522023077789,8637.696204900742
4765,950.6522023077789,8641.214897871017
4766,950.6522023077789,8644.938663721085
4767,950.6522023077789,8648.368245840073
4768,950.6522023077789,8651.95375084877
4769,950.6522023077789,8655.783758878708
4770,950.6522023077789,8659.426239728928
4771,950.6522023077789,8663.509735822678
4772,950.7031143705408,8667.46865272522
4773,950.7031143705408,8671.310349941254
4774,950.7031143705408,8675.15853691101
4775,950.7031143705408,8678.719149827957
4776,950.7031143705408,8682.121485710144
4777,950.7031143705408,8686.015531778336
4778,950.9182128154644,8689.759428739548
4779,950.9182128154644,8693.649323940277
4780,950.9182128154644,8697.091507911682
4781,950.9182128154644,8700.898801803589
4782,950.9182128154644,8704.76558971405
4783,950.9182128154644,8708.383029937744
4784,950.9182128154644,8712.144424915314
4785,950.9182128154644,8715.676681756973
4786,950.9182128154644,8718.981558799744
4787,951.0412412658163,8722.855941772461
4788,951.1853203843916,8726.427963733673
4789,951.3301463081307,8729.93235373497
4790,951.3301463081307,8733.712478876114
4791,951.3301463081307,8737.397253751755
4792,951.3301463081307,8740.79752779007
4793,951.3301463081307,8744.523676872253
4794,951.5016592810437,8748.038361787796
4795,951.7944364011851,8751.736831903458
4796,951.7944364011851,8755.428412914276
4797,951.7944364011851,8758.72799372673
4798,951.7944364011851,8762.636321783066
4799,951.7944364011851,8766.804689884186
4800,951.7944364011851,8770.592550754547
4801,951.7944364011851,8774.16244482994
4802,951.7944364011851,8777.731247901917
4803,951.901348450579,8781.364934921265
4804,951.9074652722439,8784.935513734818
4805,951.9153773145375,8788.565785884857
4806,951.9177957845452,8791.720850944519
4807,951.9177957845452,8795.702781915665
4808,951.9177957845452,8799.329422712326
4809,951.9177957845452,8802.49477481842
4810,951.9877177017606,8806.237709760666
4811,951.9877177017606,8809.955543756485
4812,951.9877177017606,8813.54544377327
4813,951.9877177017606,8817.110259771347
4814,952.1323820756757,8820.430213928223
4815,952.1380013833373,8824.149345874786
4816,952.1473287715089,8828.322042942047
4817,952.2160477607774,8831.835315942764
4818,952.2904107950288,8835.46516084671
4819,952.290410795029,8839.079031944275
4820,952.4049204466787,8842.66752076149
4821,952.4049204466787,8846.105054855347
4822,952.4670669375114,8849.849661827087
4823,952.4670669375114,8853.507917881012
4824,952.6797122460371,8857.246507883072
4825,952.6797122460368,8860.89373087883
4826,952.6797122460368,8864.447509765625
4827,952.7535071833111,8868.482207775116
4828,952.7535071833111,8871.977813720703
4829,952.7535071833111,8875.505856752396
4830,952.7535071833111,8878.828336715698
4831,952.7535071833111,8882.36708688736
4832,952.7535071833111,8885.75148487091
4833,952.8611454337301,8889.474695920944
4834,952.8611454337304,8893.156861782074
4835,952.8611454337304,8896.93053984642
4836,952.8611454337304,8900.45049071312
4837,952.8611454337304,8904.276963710785
4838,952.8611454337304,8907.609723806381
4839,952.8611454337304,8911.258992910385
4840,952.8611454337304,8914.868597745895
4841,952.9525099106829,8918.603382825851
4842,952.9845899569264,8922.335188865662
4843,952.9845899569253,8926.279632806778
4844,953.1871924653665,8929.763588905334
4845,953.1911924971166,8933.670912742615
4846,953.1994556725114,8937.538935899734
4847,953.2192985055805,8941.194281816483
4848,953.2293259018884,8944.761627912521
4849,953.229325901888,8948.233122825623
4850,953.6231230720382,8952.033378839493
4851,953.6253745337308,8955.950876712799
4852,953.6253745337308,8959.928760766983
4853,953.6253745337308,8963.484692811966
4854,953.6451445181319,8967.53184580803
4855,953.7641914676785,8970.89247584343
4856,953.7760432517728,8974.542038917542
4857,953.7760432517726,8978.205187797546
4858,953.7760432517726,8982.08018875122
4859,953.7760432517726,8985.737785816193
4860,953.7760432517726,8989.239302873611
4861,953.7760432517726,8992.961357831955
4862,953.8984140798145,8996.616438865662
4863,953.8984140798143,9000.001191854477
4864,953.9578546578326,9003.538611888885
4865,953.9578546578326,9007.036305904388
4866,953.9578546578326,9010.871918916702
4867,953.9578546578326,9014.489115715027
4868,953.9578546578326,9018.244995832443
4869,953.9578546578326,9022.36917090416
4870,953.9578546578326,9026.15680193901
4871,953.9578546578326,9029.424741744995
4872,953.9578546578326,9032.941032886505
4873,953.9578546578326,9036.891926765442
4874,953.9578546578326,9040.586810827255
4875,953.9578546578326,9045.152362823486
4876,954.0057810544147,9048.538000822067
4877,954.1500662732233,9052.173916816711
4878,954.1500662732233,9055.582712888718
4879,954.1500662732233,9059.279539823532
4880,954.1500662732233,9063.057520866394
4881,954.1500662732233,9066.528376817703
4882,954.1500662732233,9070.01870393753
4883,954.1632755449923,9073.587882757187
4884,954.3782271319519,9077.157317876816
4885,954.3808239408424,9080.886586904526
4886,954.4123960791594,9084.629992723465
4887,954.4893862117738,9088.04464673996
4888,954.4893862117738,9091.84014582634
4889,954.4893862117738,9095.622087717056
4890,954.4893862117738,9099.165650844574
4891,954.4893862117738,9103.292293787003
4892,954.4893862117738,9106.7895257473
4893,954.5320480696296,9110.45622587204
4894,954.5320480696296,9114.10060286522
4895,954.5320480696296,9117.54592180252
4896,954.5320480696296,9121.087495803833
4897,954.5320480696296,9124.611952781677
4898,954.5320480696296,9128.531207799911
4899,954.6481088710592,9132.458988904953
4900,954.6481088710591,9135.956259727478
4901,954.6481088710591,9139.81661772728
4902,954.6481088710591,9143.295857906342
4903,954.8404319134581,9147.016566753387
4904,954.8404319134581,9150.616684913635
4905,954.8404319134581,9153.974388837814
4906,955.0342116182103,9157.497990846634
4907,955.0342116182103,9161.101989746094
4908,955.0342116182103,9164.750414848328
4909,955.0342116182103,9168.424436807632
4910,955.0342116182103,9172.179939746857
4911,955.0342116182103,9176.053151845932
4912,955.0342116182103,9179.644433736801
4913,955.0342116182103,9183.336367845535
4914,955.0342116182103,9187.209980726242
4915,955.0934083632646,9190.966699838638
4916,955.0934083632646,9194.695652723312
4917,955.1606801717472,9198.169574737549
4918,955.3550634634416,9201.627320766449
4919,955.3550634634416,9205.195110797882
4920,955.3550634634416,9208.739404916763
4921,955.5637838486666,9212.456486940384
4922,955.5681021120218,9215.925277709961
4923,955.5681021120218,9219.696621894836
4924,955.5681021120218,9223.509379863739
4925,955.5681021120218,9226.85376381874
4926,955.5681021120218,9230.261858940125
4927,955.7358860986683,9233.966694831848
4928,955.8280676033833,9238.117219924927
4929,955.8339235281537,9241.880117893219
4930,955.8480518601045,9245.497763872147
4931,955.8480518601045,9249.322548866272
4932,955.8480518601045,9252.678842782974
4933,955.8480518601045,9256.483842849731
4934,955.8480518601045,9260.364401817322
4935,955.8609287227243,9264.139964818954
4936,955.871056970418,9268.136096715927
4937,955.9407090863945,9271.651258945465
4938,955.9438469525601,9275.169345855713
4939,955.962814882676,9278.434154748917
4940,955.962814882676,9282.141299724579
4941,955.962814882676,9286.164554834366
4942,955.962814882676,9289.965261936188
4943,955.962814882676,9293.581862926483
4944,955.962814882676,9297.070178747177
4945,956.023185158766,9301.242626905441
4946,956.0295778507858,9304.720184803009
4947,956.066474122126,9308.274563789368
4948,956.2091360354361,9311.894397735596
4949,956.2091360354361,9315.83374786377
4950,956.2091360354361,9319.437199831009
4951,956.2091360354361,9323.302188873291
4952,956.2091360354361,9327.077974796295
4953,956.2636933895399,9330.691946744919
4954,956.3293683753368,9334.266529798508
4955,956.3293683753368,9338.202011823654
4956,956.3293683753368,9341.787969827652
4957,956.3293683753368,9345.737768888474
4958,956.3293683753368,9349.252389907837
4959,956.3293683753368,9352.922176837921
4960,956.357995712038,9356.457684755325
4961,956.3579957120378,9360.491047859192
4962,956.3579957120378,9364.305171728134
4963,956.3579957120378,9368.173378944397
4964,956.5501263825679,9371.880588769913
4965,956.574285530846,9375.8925948143
4966,956.5782410712677,9379.763021945953
4967,956.7000888005653,9383.78984093666
4968,956.7306032161481,9387.7826359272
4969,956.8820956132254,9391.891970872879
4970,956.8869338170767,9395.309986829758
4971,956.8937865121545,9398.79883480072
4972,956.8973320718575,9402.284284830093
4973,956.9539320972722,9406.165865898132
4974,957.0370495634763,9409.832199811935
4975,957.0370495634763,9413.441183805466
4976,957.0370495634763,9416.95516371727
4977,957.0641783115843,9420.746090888977
4978,957.0892192220383,9424.059968709946
4979,957.0892192220383,9427.696321725845
4980,957.2476145417808,9431.352727890015
4981,957.2519772240814,9435.439976930618
4982,957.2519772240814,9438.96692276001
4983,957.2519772240814,9442.56280875206
4984,957.2653637298805,9446.8109998703
4985,957.26536372988,9450.66408586502
4986,957.26536372988,9454.623472929
4987,957.3445547610969,9458.20299077034
4988,957.3547291144637,9462.135074853897
4989,957.3547291144637,9466.205890893936
4990,957.4869114529708,9470.317910909653
4991,957.5695801094294,9474.636224746704
4992,957.6381729956934,9478.234090805054
4993,957.6381729956934,9481.962456941605
4994,957.6381729956934,9485.982071876526
4995,957.7261432288658,9489.60073685646
4996,957.730326703334,9493.2294049263
4997,957.7303267033342,9496.986716747284
4998,957.7871459456267,9500.630081892014
4999,957.7961281607954,9504.646283864975
5000,957.8674723126052,9508.505784749985
5001,957.8674723126052,9512.400922775269
5002,957.8674723126052,9516.408109903336
5003,957.8674723126052,9520.457326889038
5004,957.89354149893,9524.23413491249
5005,957.8935414989297,9527.7571747303
5006,957.8935414989297,9531.652356863022
5007,957.8935414989297,9535.523530721664
5008,957.8935414989297,9539.354708909988
5009,957.946769949231,9543.24943780899
5010,957.9467699492305,9547.175674915314
5011,957.9467699492305,9550.905967712402
5012,957.9467699492305,9554.998297929764
5013,957.9467699492305,9558.981942892075
5014,957.9467699492305,9562.595778942108
5015,957.9467699492305,9566.061845779419
5016,957.9467699492305,9569.127069711685
5017,958.0537015184045,9573.322624921799
5018,958.0537015184045,9577.240756750107
5019,958.0537015184045,9580.71267580986
5020,958.0537015184045,9584.166284799576
5021,958.0588855494501,9588.047832727432
5022,958.0588855494501,9591.88242483139
5023,958.0588855494501,9595.643119812012
5024,958.0588855494501,9599.221586942673
5025,958.0588855494501,9602.780356884003
5026,958.0588855494501,9606.904665708542
5027,958.1577503650876,9611.091721773148
5028,958.1577503650876,9614.855731725693
5029,958.1609409366846,9618.545762777328
5030,958.1609409366846,9622.256475925446
5031,958.1609409366846,9625.842591762543
5032,958.1609409366846,9629.599844932556
5033,958.1736333343201,9633.550518751144
5034,958.1761105154361,9637.526596784592
5035,958.3251323486891,9641.663969755173
5036,958.3251323486891,9645.249783754349
5037,958.3251323486891,9648.94667172432
5038,958.3251323486891,9652.643187761307
5039,958.3313382166741,9656.698568820953
5040,958.3313382166741,9660.475950717926
5041,958.3313382166741,9664.1940908432
5042,958.3313382166741,9668.124534845352
5043,958.3575929115257,9672.421041727066
5044,958.3622360487844,9676.057522773743
5045,958.3622360487844,9679.797955751419
5046,958.3622360487844,9683.904821872711
5047,958.3622360487844,9687.881020784378
5048,958.434638320418,9691.710990905762
5049,958.4344078603715,9695.56173491478
5050,958.4391003532339,9699.439483880997
5051,958.4401423585064,9703.504428863525
5052,958.4401423585064,9707.432125806808
5053,958.4401423585064,9711.3421459198
5054,958.5475785106705,9715.423556804657
5055,958.5475785106705,9719.206247806549
5056,958.6774289688133,9723.234843730927
5057,958.6798295318381,9726.902826786041
5058,958.690041991829,9730.650209903717
5059,958.7773537219168,9734.136605739594
5060,958.8258334223154,9738.013002872467
5061,958.8258334223154,9741.592523813248
5062,958.8258334223154,9745.561362743378
5063,958.8258334223154,9749.118312835693
5064,958.8258334223154,9752.810009717941
5065,958.8258334223154,9756.913449764252
5066,958.8258334223154,9760.59261584282
5067,958.8258334223154,9764.476462841034
5068,958.8258334223154,9768.487833738327
5069,958.8258334223154,9772.712757825851
5070,958.8258334223154,9776.86773276329
5071,958.8258334223154,9780.55815577507
5072,958.8258334223154,9784.572019815445
5073,958.8258334223154,9788.498109817505
5074,958.8262985026262,9792.3838057518
5075,958.9141763201098,9796.027016878128
5076,958.915021007813,9799.89940571785
5077,958.9150210078122,9803.693873882294
5078,958.9586457635502,9807.35032582283
5079,958.9703431618035,9811.254771709442
5080,958.9703431618035,9815.417319774628
5081,958.9703431618035,9819.19999575615
5082,959.0234794022304,9822.863802909851
5083,959.0234794022304,9826.801810741425
5084,959.0234794022304,9830.885769844055
5085,959.0234794022304,9834.633160829544
5086,959.0982059755033,9838.203462839127
5087,959.0982059755036,9842.66704082489
5088,959.107128231465,9846.565601825714
5089,959.107128231465,9850.503019809723
5090,959.107128231465,9854.216785907745
5091,959.107128231465,9857.912890911102
5092,959.107128231465,9861.771264791489
5093,959.107128231465,9865.482684850693
5094,959.2870504235657,9869.36852478981
5095,959.2870504235657,9873.456420898438
5096,959.4066382971768,9877.247422933578
5097,959.4066382971769,9881.171475887299
5098,959.4066382971769,9885.108931779861
5099,959.4066382971769,9888.849206924438
5100,959.4114895267481,9892.80893278122
5101,959.4114895267481,9897.009547710419
5102,959.4114895267481,9900.767642736435
5103,959.4770664952928,9904.414472818375
5104,959.4770664952928,9908.45949292183
5105,959.4770664952928,9912.308811903
5106,959.7579015063795,9916.255607843399
5107,959.7579015063795,9919.995475769043
5108,959.7579015063795,9923.488921880722
5109,959.7579015063795,9927.578038930893
5110,959.7579015063795,9931.579176902771
5111,959.7579015063795,9935.586704730988
5112,959.7579015063795,9939.108700752258
5113,959.7579015063795,9942.868696928024
5114,959.7579015063795,9946.836830854416
5115,959.7579015063795,9950.475643873215
5116,959.7579015063795,9954.537534713745
5117,959.8288937572336,9958.40606379509
5118,960.2380436722035,9962.344584941864
5119,960.2380436722035,9966.22873878479
5120,960.2380436722035,9969.971515893936
5121,960.2380436722035,9973.63835978508
5122,960.2380436722035,9977.99104475975
5123,960.2419582116623,9981.905218839645
5124,960.2735524864447,9985.656840801239
5125,960.2735524864447,9989.662252902985
5126,960.3509138786169,9993.868167877197
5127,960.3509138786169,9997.889470815659
5128,960.3509138786169,10002.048946857452
5129,960.3509138786169,10006.138066768646
5130,960.3509138786169,10009.926052808762
5131,960.3509138786169,10013.369845867157
5132,960.3509138786169,10017.003154754639
5133,960.375137238114,10020.597180843353
5134,960.4558599886186,10024.630067825317
5135,960.5539936264677,10028.319067716599
5136,960.6179974570787,10032.45212674141
5137,960.6179974570787,10036.387455940247
5138,960.6179974570787,10040.59532570839
5139,960.6179974570787,10045.24776673317
5140,960.6869439350671,10049.10911989212
5141,960.6869439350673,10053.140120744705
5142,960.6869439350673,10057.277882814407
5143,960.6869439350673,10061.206047773361
5144,960.6869439350673,10065.116828918457
5145,960.6869439350673,10069.17173576355
5146,960.6869439350673,10073.20218372345
5147,960.752052169455,10077.111888885498
5148,960.752052169455,10080.833060741425
5149,960.752052169455,10084.668517827988
5150,960.752052169455,10088.96299791336
5151,960.7657887821805,10092.703016757965
5152,960.7657887821805,10096.57926273346
5153,960.7907964334244,10100.968149900436
5154,960.8593302454601,10105.086970806122
5155,960.8593302454595,10109.109442710876
5156,960.8593302454595,10113.457859754562
5157,960.9480439646345,10117.783861875534
5158,960.9545891143287,10122.078337907791
5159,961.0337601357296,10125.63840174675
5160,961.0337601357296,10129.868048906326
5161,961.0337601357296,10133.491967916489
5162,961.0594447761205,10137.679636716843
5163,961.1596344542528,10141.680936813354
5164,961.1657569213212,10145.840792894363
5165,961.1657569213212,10149.711365938187
5166,961.1657569213212,10153.336749792099
5167,961.2462154207724,10157.487779855728
5168,961.3264692630132,10161.191086769104
5169,961.3264692630135,10165.360174894333
5170,961.3264692630135,10169.366047859192
5171,961.3264692630135,10172.968043804169
5172,961.3264692630135,10177.173304796219
5173,961.3264692630135,10181.545403718948
5174,961.3264692630135,10185.563793897629
5175,961.3264692630135,10189.663630723953
5176,961.3264692630135,10193.406811714172
5177,961.3264692630135,10197.69413971901
5178,961.3264692630135,10201.447440862656
5179,961.3264692630135,10205.108219861984
5180,961.3264692630135,10208.528085708618
5181,961.3443702723947,10212.7683198452
5182,961.3443702723947,10216.430911779404
5183,961.3443702723947,10220.283304929733
5184,961.427237814044,10224.452766895294
5185,961.427237814044,10228.41368985176
5186,961.427237814044,10232.488956928253
5187,961.427237814044,10236.735170841217
5188,961.427237814044,10240.925304889679
5189,961.427237814044,10245.606871843338
5190,961.427237814044,10249.625980854034
5191,961.427237814044,10253.687356710434
5192,961.427237814044,10258.017172813416
5193,961.427237814044,10262.16310286522
5194,961.427237814044,10266.024345874786
5195,961.5213341843976,10270.108652830124
5196,961.5671384324488,10274.144968748093
5197,961.6617306031346,10278.283560752869
5198,961.6796744522313,10282.450243711472
5199,961.6796744522313,10286.167262792587
5200,961.7152610069538,10290.504133939743
5201,961.7152610069538,10294.687512874603
5202,961.7152610069538,10298.492466926575
5203,961.7152610069538,10302.639848709106
5204,961.779939636615,10306.654443740845
5205,961.779939636615,10310.882826805115
5206,961.779939636615,10314.624369859695
5207,961.7974987807174,10318.723321914673
5208,961.7974987807174,10322.297004938126
5209,961.8605263462314,10326.371841907501
5210,961.8605263462314,10330.377987861633
5211,961.8605263462314,10334.316883802414
5212,961.9041568502737,10337.904643774033
5213,961.9041568502737,10342.18366575241
5214,961.9041568502737,10346.066688776016
5215,961.9911505867351,10350.259279727936
5216,961.9911505867351,10354.141389846802
5217,961.9911505867351,10358.087417840958
5218,962.0000551796793,10362.256879806519
5219,962.0000551796793,10366.54947590828
5220,962.0000551796793,10370.434539794922
5221,962.0000551796793,10374.8034927845
5222,962.0000551796793,10379.153898715973
5223,962.0000551796793,10383.12941980362
5224,962.0000551796793,10387.298398733139
5225,962.0000551796793,10391.306233882904
5226,962.0000551796793,10394.768536806107
5227,962.0000551796793,10398.687763929367
5228,962.0176542194562,10402.758878946304
5229,962.0176542194562,10406.93135881424
5230,962.0176542194562,10411.0217897892
5231,962.1466944289377,10415.180176734924
5232,962.1466944289377,10418.789291858673
5233,962.1505397675593,10422.860757827759
5234,962.2155196812353,10427.067354917526
5235,962.2155196812353,10431.02774477005
5236,962.2423933440036,10434.801525831223
5237,962.2423933440036,10438.86245894432
5238,962.2423933440036,10442.773001909256
5239,962.2423933440036,10446.84577178955
5240,962.2423933440036,10451.080837726593
5241,962.2423933440036,10454.898880720139
5242,962.2423933440036,10459.0532579422
5243,962.4171573715382,10463.334520816803
5244,962.4568034305127,10467.29584479332
5245,962.4568034305124,10471.250933885574
5246,962.5034338571237,10475.184721708298
5247,962.5068756233164,10478.931078910828
5248,962.5223009555608,10483.106914758682
5249,962.6366337174406,10486.85526585579
5250,962.6526672893469,10490.465122938156
5251,962.6526672893472,10494.51924586296
5252,962.6526672893472,10498.816566944122
5253,962.6526672893472,10502.828138828278
5254,962.6526672893472,10506.641553878784
5255,962.6526672893472,10510.368974924088
5256,962.6526672893472,10513.748335838318
5257,962.6526672893472,10518.135524749756
5258,962.6919473653898,10522.096674919128
5259,962.7991987373039,10526.094216823578
5260,962.8488640083151,10530.203942775726
5261,962.8488640083151,10534.785428762436
5262,962.8488640083151,10538.981799840927
5263,962.8524879678935,10543.27004981041
5264,962.9267512881129,10547.562821865082
5265,962.9444907950993,10551.613307714462
5266,962.9444907950988,10555.30340385437
5267,963.0010100305744,10559.187804937363
5268,963.0113752897248,10563.386362791061
5269,963.0342827890797,10567.54976773262
5270,963.0342827890801,10571.393896818161
5271,963.0361626168956,10575.408766746521
5272,963.0619427390714,10579.382784843445
5273,963.0619427390714,10583.446269750595
5274,963.1002526780711,10588.004716873169
5275,963.1002526780711,10592.077548742294
5276,963.1002526780711,10596.477266788483
5277,963.1002526780711,10600.734063863754
5278,963.1002526780711,10605.038228750229
5279,963.1002526780711,10608.87017083168
5280,963.1002526780711,10612.88892173767
5281,963.1131805903207,10616.810503721237
5282,963.1131805903203,10620.76759672165
5283,963.1131805903203,10625.011324882507
5284,963.1532945063507,10629.42322587967
5285,963.1566165899444,10633.420955896378
5286,963.309518461092,10637.703638792038
5287,963.309518461092,10641.968804836273
5288,963.4275585814729,10645.864236831665
5289,963.4275585814728,10649.786962747574
5290,963.5423146250675,10654.314725875854
5291,963.5423146250675,10658.697729825974
5292,963.5423146250675,10662.42131972313
5293,963.5423146250675,10666.346722841263
5294,963.5846387193117,10670.454085826874
5295,963.7127327546696,10674.516793727875
5296,963.7127327546696,10678.942814826965
5297,963.7127327546696,10682.844330787659
5298,963.7127327546696,10687.171200752258
5299,963.7127327546696,10691.112155914307
5300,963.766062672635,10695.012559890747
5301,963.7708137079657,10699.33528971672
5302,963.7708137079655,10703.45767879486
5303,963.7708137079655,10707.564046859741
5304,963.8762254807075,10711.837823867798
5305,963.8762254807075,10715.805572748184
5306,963.8762254807075,10720.073580741882
5307,963.8762254807075,10724.438249826431
5308,963.8762254807075,10728.670434713364
5309,963.8762254807075,10733.129281759262
5310,963.9084945090832,10737.226203918457
5311,963.9084945090831,10741.618506908417
5312,963.9938748850309,10745.419464826584
5313,963.9938748850309,10749.978768825531
5314,963.9938748850309,10753.579628944397
5315,964.1485994841714,10757.829369783401
5316,964.1485994841714,10761.785176753998
5317,964.1485994841714,10766.047755718231
5318,964.1485994841714,10769.845265865326
5319,964.2714277187221,10773.950746774673
5320,964.2714277187222,10777.985415935516
5321,964.2714277187222,10781.953148841858
5322,964.3822716178622,10785.993022918701
5323,964.3822716178622,10790.101845741272
5324,964.3822716178622,10794.688843727112
5325,964.4397898659568,10798.628457784653
5326,964.4397898659568,10802.752970933914
5327,964.4397898659568,12057.899796962738
5328,964.4397898659568,12061.847936868668
5329,964.4397898659568,12065.876543045044
5330,964.4397898659568,12070.305756092072
5331,964.4848943234829,12074.418874025345
5332,964.4848943234829,12078.559010982513
5333,964.4848943234829,12082.149723052979
5334,964.4848943234829,12086.10735988617
5335,964.4848943234829,12090.073994874954
5336,964.4848943234829,12094.347421884537
5337,964.4848943234829,12098.390882015228
5338,964.4848943234829,12102.540929079056
5339,964.4848943234829,12106.535503864288
5340,964.4848943234829,12111.177129030228
5341,964.4848943234829,12115.205795049667
5342,964.4848943234829,12119.617129087448
5343,964.564704060583,12124.355387926102
5344,964.5647040605832,12128.556046009064
5345,964.5647040605832,12132.947916030884
5346,964.5647040605832,12137.046536922455
5347,964.5647040605832,12141.024517059326
5348,964.5647040605832,12144.881856918335
5349,964.5647040605832,12149.166799068451
5350,964.5647040605832,12153.411480903625
5351,964.6953640441468,12157.810931921005
5352,964.6953640441468,12161.94826388359
5353,964.6953640441468,12165.624902009964
5354,964.6953640441468,12169.592714071274
5355,964.7557612385858,12173.583945989609
5356,964.7557612385856,12178.029891967773
5357,964.7557612385856,12182.255019903183
5358,964.7557612385856,12187.070062875748
5359,964.8448717760962,12191.332573890686
5360,964.8448717760962,12195.614083051682
5361,964.8448717760962,12199.711211919785
5362,964.8448717760962,12203.728362083435
5363,964.9038399117633,12207.680013895035
5364,964.9038399117633,12211.57494187355
5365,964.9038399117633,12215.411253929138
5366,964.9038399117633,12219.533725976944
5367,964.9038399117633,12223.153362035751
5368,964.9038399117633,12227.606137037277
5369,964.9038399117633,12231.977079868317
5370,964.9038399117633,12236.162608861923
5371,964.9038399117633,12240.599809885025
5372,964.9370292644122,12244.602653980255
5373,964.9370292644122,12248.615983009338
5374,964.9370292644122,12253.094779968262
5375,964.9370292644122,12257.233355045319
5376,965.0924832894891,12261.19504404068
5377,965.0924832894891,12265.518555879593
5378,965.0924832894891,12269.931313037872
5379,965.0924832894891,12274.602317094803
5380,965.0924832894891,12278.553422927856
5381,965.0924832894891,12282.688014030457
5382,965.0924832894891,12286.951170921326
5383,965.0924832894891,12291.181286096573
5384,965.1480253677853,12295.804221868515
5385,965.2660889398351,12299.850427865982
5386,965.2660889398353,12304.058218955994
5387,965.2660889398353,12308.08269906044
5388,965.3342032688342,12312.204247951508
5389,965.3342032688342,12316.346659898758
5390,965.3342032688342,12320.638720035553
5391,965.3451625219125,12324.61243891716
5392,965.3959517274416,12328.968864917755
5393,965.3959517274416,12333.311131000519
5394,965.3959517274416,12337.427720069885
5395,965.3959517274416,12341.181581020355
5396,965.3959517274416,12345.17536187172
5397,965.3959517274416,12349.160933971405
5398,965.3959517274416,12353.128642082214
5399,965.3959517274416,12357.038130998611
5400,965.3959517274416,12360.994383096695
5401,965.4978645425883,12365.256040096283
5402,965.4978645425883,12369.351150035858
5403,965.4978645425883,12373.566993951797
5404,965.6434039478308,12377.684156894684
5405,965.6434039478308,12381.642215967178
5406,965.6594116774443,12386.24687409401
5407,965.7526453091803,12390.231430053711
5408,965.7526453091803,12394.322777032852
5409,965.7526453091803,12398.576935052872
5410,965.7526453091803,12402.565106868744
5411,965.7526453091803,12406.544897079468
5412,965.7526453091803,12410.788604021072
5413,965.7692217183181,12414.981899023056
5414,965.7692217183178,12419.083793878555
5415,966.1475962987024,12423.481085062027
5416,966.1475962987024,12427.304949045181
5417,966.1475962987024,12431.585681915283
5418,966.1475962987024,12435.963412046432
5419,966.1475962987024,12440.302481889725
