iter,LB,time
758,1184.3005361302598,7314.240165948868
759,1185.0487054927944,7334.231163978577
760,1186.8445875040964,7350.622717857361
761,1186.8445875040964,7363.982575893402
762,1187.0573842154452,7375.482570886612
763,1187.819459626453,7393.9886820316315
764,1187.819459626453,7409.98154091835
765,1188.7188636999724,7432.356447935104
766,1189.106150040112,7446.817852973938
767,1189.1423496244045,7467.8907589912415
768,1189.2404680194636,7494.472639083862
769,1191.8596095452353,7514.211807966232
770,1192.7769502925066,7529.255467891693
771,1193.9525220701933,7542.666128873825
772,1193.9525220701933,7562.415642976761
773,1194.2449393186198,7587.434871912003
774,1194.4586831081797,7610.278352975845
775,1194.959209239229,7628.918781995773
776,1195.0884254593354,7647.883246898651
777,1195.1249425918372,7664.214972019196
778,1196.422991222312,7689.905438899994
779,1196.422991222312,7710.822709083557
780,1196.4981173348845,7726.8815450668335
781,1197.4608292651815,7744.869602918625
782,1197.606273025504,7760.030590057373
783,1197.6305157852094,7779.991178035736
784,1198.0411429577339,7794.470527887344
785,1198.5068636776396,7817.223312854767
786,1199.2655970872306,7836.998460054398
787,1199.5759000382857,7859.632830858231
788,1200.3840564283644,7878.342077970505
789,1200.460755161957,7902.8629949092865
790,1200.460755161957,7926.244467020035
791,1200.940918024649,7943.871701955795
792,1201.2172549846473,7965.932818889618
793,1201.6365809287045,7980.984452009201
794,1201.9906565292497,7998.632317066193
795,1202.2537131867175,8017.737634897232
796,1202.2537131867175,8032.419095993042
797,1202.4089618165158,8051.970100879669
798,1202.8935192506215,8073.335368871689
799,1203.4164353732606,8084.744193077087
800,1204.1080129635318,8099.575000047684
801,1204.2144810119162,8114.845744848251
802,1204.4120937447149,8135.835767030716
803,1204.4120937447149,8147.59202504158
804,1204.549843153564,8162.6968359947205
805,1204.7995288748689,8181.828000068665
806,1205.0874183789504,8202.868241071701
807,1205.2722421108833,8221.4467689991
808,1205.2722421108833,8231.25383400917
809,1205.4447293944972,8251.018431901932
810,1205.4447293944972,8274.786042928696
811,1205.6703076635358,8296.214318990707
812,1208.1990117467233,8317.28008389473
813,1208.518930121602,8329.476927995682
814,1208.9725291826085,8353.746414899826
815,1208.9725291826085,8368.318274974823
816,1208.9725291826085,8384.422957897186
817,1209.565159956567,8407.492668867111
818,1210.046383606215,8423.200489997864
819,1210.046383606215,8439.471046924591
820,1210.598805271518,8461.382850885391
821,1211.7748469237322,8480.644856929779
822,1211.8341438610223,8504.698647022247
823,1212.0668669271904,8518.575321912766
824,1213.0384289812027,8537.697951078415
825,1213.7181286113143,8556.992265939713
826,1214.3357528426563,8579.741209983826
827,1214.7583529227288,8595.647781848907
828,1215.120523703861,8615.956632852554
829,1215.4156614785634,8631.0497879982
830,1215.5311654075729,8655.275913953781
831,1215.613844119241,8668.231960058212
832,1215.689103959832,8694.57093501091
833,1215.751344778963,8717.930382013321
834,1216.48452096671,8744.319956064224
835,1216.48452096671,8760.181875944138
836,1216.8102263242379,8780.656121015549
837,1216.8102263242379,8797.584692001343
838,1216.8448890222796,8812.856982946396
839,1217.7172041502067,8833.181815862656
840,1217.7172041502067,8849.759160995483
841,1218.0072999509812,8871.511725902557
842,1218.154059862917,8894.49069404602
843,1218.154059862917,8916.932851076126
844,1218.3195575964614,8932.953551054
845,1218.4127994225846,8948.859309911728
846,1218.4804947933098,8962.024433851242
847,1218.5808002576625,8975.313663959503
848,1218.8528892840457,8995.40127491951
849,1219.1930702367606,9011.43749499321
850,1219.6866090975193,9028.811476945877
851,1219.6866090975193,9044.49572300911
852,1219.6866090975193,9053.234874010086
853,1219.802739186027,9069.188278913498
854,1219.9809141143207,9099.178850889206
855,1220.355963456588,9120.417453050613
856,1220.4506909650033,9140.664818048477
857,1220.7464899464137,9161.711055994034
858,1220.7464899464137,9175.50636601448
859,1220.9300393034755,9196.904912948608
860,1221.1251460405051,9219.542515993118
861,1221.1251460405051,9237.77921795845
862,1221.4408885451594,9259.21291089058
863,1222.2353177336636,9279.82825088501
864,1222.3200725950778,9294.582998991013
865,1222.4250415281251,9316.101974964142
866,1222.4590148206225,9341.186344861984
867,1222.6324554814407,9358.169560909271
868,1222.6324554814407,9377.874325990677
869,1222.6324554814407,9387.088989019394
870,1222.6823730263304,9402.589835882187
871,1222.8286751203368,9420.486978054047
872,1222.9944914540445,9447.033993959427
873,1222.9944914540445,9469.061481952667
874,1222.9944914540445,9480.400662899017
875,1223.3591243779697,9515.945160865784
876,1223.3591243779697,9536.796756982803
877,1224.1328639031983,9566.232066869736
878,1224.2755541925285,9589.264267921448
879,1224.6939307116882,9612.849272966385
880,1227.2274708114062,9639.789282083511
881,1227.4147100570913,9663.307057857513
882,1227.5597037001764,9684.291640996933
883,1228.2181305628199,9701.439123868942
884,1228.4258170534927,9717.20112991333
885,1228.4258170534927,9728.85286808014
886,1228.7253736211283,9752.471170902252
887,1228.8993926459207,9771.302005052567
888,1228.8993926459207,9782.969831943512
889,1229.0425947096305,9813.763052940369
890,1229.4681284588528,9838.508774995804
891,1229.4849173544092,9866.40222787857
892,1230.252906058239,9887.410522937775
893,1230.4225229842566,9905.48905992508
894,1231.0033529801926,9929.04740190506
895,1231.1330000065238,9947.915725946426
896,1231.9525491786544,9973.838762998581
897,1232.3799428291263,10003.280298948288
898,1232.3799428291263,10011.326894044876
899,1232.3819145914622,10029.800073862076
900,1233.2665244795844,10045.920263051987
901,1233.7009632144852,10060.23185300827
902,1233.9239739328013,10090.263031959534
903,1234.188955935276,10125.211539030075
904,1234.4289205317557,10146.380677938461
905,1234.5730856515706,10166.002958059311
906,1234.6589121731506,10185.251973867416
907,1234.9712278659963,10206.023817062378
908,1234.9712278659963,10222.813296079636
909,1234.9712278659963,10238.273412942886
910,1235.0274600253513,10251.249258041382
911,1235.5138665666318,10272.98350906372
912,1235.7152669587404,10291.293489933014
913,1235.7152669587404,10305.849587917328
914,1236.0649822213172,10323.908921003342
915,1237.0378403741304,10351.954814910889
916,1237.0378403741304,10367.38853597641
917,1237.2577913818964,10380.37789607048
918,1237.6682034943901,10397.272943973541
919,1237.6682034943901,10408.716641902924
920,1237.729710164083,10427.670784950256
921,1239.1110401553283,10446.1935338974
922,1239.1110401553283,10471.070785999298
923,1239.9467424255033,10493.159790039062
924,1240.1870445244967,10512.86146402359
925,1240.1870445244967,10526.857502937317
926,1240.1870445244967,10542.336109876633
927,1240.1870445244967,10557.459858894348
928,1240.1870445244967,10568.070051908493
929,1240.4030868892446,10591.753998041153
930,1240.6662538030837,10608.05634689331
931,1240.8101032074944,10631.7550740242
932,1241.0657525243928,10654.410778999329
933,1241.0657525243928,10663.802639007568
934,1241.364032467943,10692.581356048584
935,1241.5515186470307,10710.915379047394
936,1241.5937704542764,10726.30119395256
937,1241.7358949120135,10739.524051904678
938,1241.7358949120135,10753.205451965332
939,1241.7699349533339,10775.278742074966
940,1241.7699349533339,10784.407279968262
941,1241.7699349533339,10795.314957857132
942,1241.8439351156308,10810.272837877274
943,1241.8439351156308,11662.500623941422
944,1241.8439351156308,11678.73943400383
945,1241.8941033494023,11709.448905944824
946,1242.0110300638548,11729.71369099617
947,1243.4672864424022,11751.338160037994
948,1243.6319348368675,11773.311940908432
949,1243.6357591786154,11791.31035208702
950,1243.6357591786154,11810.019321918488
951,1243.741794138016,11833.491604089737
952,1243.8083517042792,11857.85652589798
953,1244.2448997042256,11884.44080400467
954,1244.2448997042256,11898.628359079361
955,1244.5932054614077,11916.848323106766
956,1244.5932054614077,11928.057141065598
957,1244.6729598296902,11947.695990085602
958,1244.7226065544462,11968.107935905457
959,1245.1153574492832,12001.34559392929
960,1245.1153574492832,12018.85922908783
961,1245.1153574492832,12040.592767000198
962,1245.6304500393467,12061.09833908081
963,1246.4319917307698,12087.675687074661
964,1246.4319917307698,12098.852994918823
965,1246.4319917307698,12114.111048936844
966,1246.678819873434,12137.153364896774
967,1246.781692797112,12163.546011924744
968,1246.781692797112,12179.35191488266
969,1246.895207812665,12200.80369591713
970,1247.3453532786816,12221.316556930542
971,1247.3453532786816,12232.799731016159
972,1247.3453532786816,12251.320097923279
973,1247.3453532786816,12267.655736923218
974,1247.3979735249561,12286.752892971039
975,1247.3979735249561,12311.008711099625
976,1247.924418622938,12333.30249595642
977,1247.924418622938,12353.829977989197
978,1247.924418622938,12373.528748989105
979,1248.25022050231,12398.9337849617
980,1248.338057663551,12423.899080991745
981,1248.5568665297137,12447.466331005096
982,1248.6400202956079,12462.523473024368
983,1249.7640043316255,12483.984337091446
984,1249.878407268418,12500.656902074814
985,1249.878407268418,12521.43258690834
986,1249.9204851791799,12550.165013074875
987,1250.0726313892906,12571.93500494957
988,1250.0726313892906,12592.926806926727
989,1250.898838194553,12633.880452871323
990,1251.020334166296,12651.55738902092
991,1251.2019946462933,12674.555558919907
992,1251.2019946462933,12685.867296934128
993,1251.3454466314065,12709.303778886795
994,1251.3454466314065,12728.269221067429
995,1251.430901675332,12754.71675491333
996,1251.513796554255,12779.537342071533
997,1251.513796554255,12793.969681024551
998,1251.513796554255,12817.063266038895
999,1251.513796554255,12838.479593038559
1000,1251.513796554255,12850.671204090118
1001,1251.607088603733,12876.624795913696
1002,1252.089701623272,12895.44542002678
1003,1252.089701623272,12908.01771903038
1004,1252.4027811895226,12935.693998098373
1005,1253.118232517651,12957.073117017746
1006,1253.3098839543645,12976.23094201088
1007,1254.6255055155043,12996.052484035492
1008,1254.6255055155043,13011.547420978546
1009,1254.6255055155043,13020.575464010239
1010,1254.8172595204621,13038.13305091858
1011,1255.1103813203865,13065.74495792389
1012,1256.164786428309,13092.625394105911
1013,1257.4228017511807,13118.961859941483
1014,1257.6137905011897,13149.137875080109
1015,1257.6628715346346,13174.472564935684
1016,1257.8811263791,13206.34212589264
1017,1258.197443858031,13233.427376031876
1018,1259.7365777535008,13252.297436952591
1019,1259.8395142710283,13275.965648889542
1020,1259.9474275395773,13292.125062942505
1021,1260.3760497695762,13311.722606897354
1022,1260.3760497695762,13325.87577009201
1023,1260.3760497695762,13340.759088993073
1024,1260.454985324872,13359.7242770195
1025,1260.8298802607005,13382.224301099777
1026,1260.8794535200332,13416.52698302269
1027,1261.6268348886315,13441.696911096573
1028,1261.6916378439169,13465.45749592781
1029,1261.9381129069302,13489.425709962845
1030,1263.284931025073,13518.102655887604
1031,1263.4274998100416,13541.68257188797
1032,1263.6862103784606,13578.322484970093
1033,1263.6862103784606,13590.473217964172
1034,1264.0081872387914,13613.538121938705
1035,1265.4388820060822,13640.613470077515
1036,1265.5520721184394,13666.196194887161
1037,1265.8373408149573,13689.929713964462
1038,1266.051248361612,13712.778630018234
1039,1266.451763542767,13742.667459011078
1040,1266.451763542767,13755.722066879272
1041,1266.7362492589843,13777.159118890762
1042,1266.7362492589843,13794.85113787651
1043,1266.7362492589843,13815.09585905075
1044,1266.8123370483922,13831.624037981033
1045,1266.8123370483922,13841.651952028275
1046,1267.0041520329964,13864.139429092407
1047,1267.1095304070905,13884.556307077408
1048,1267.1095304070905,13907.761698007584
1049,1267.1095304070905,13920.912738084793
1050,1267.1095304070905,13934.778918981552
1051,1267.531278693231,13960.292807102203
1052,1268.0574344812599,13981.750451087952
1053,1268.0574344812599,14003.334707975388
1054,1268.3713332271573,14030.07402396202
1055,1268.5249564812475,14057.663749933243
1056,1268.8998046216493,14083.25509095192
1057,1269.0341918469785,14102.384640932083
1058,1269.3807674072796,14126.378207921982
1059,1270.2104192199226,14158.19266295433
1060,1270.2104192199226,14173.669629096985
1061,1270.262909426596,14203.763398885727
1062,1270.262909426596,14219.925150871277
1063,1270.4921519795726,14231.807651042938
1064,1270.86458380268,14261.224220991135
1065,1271.1292436251547,14284.781652927399
1066,1271.2853451244296,14309.556233882904
1067,1271.3951732222886,14332.695028066635
1068,1271.3951732222886,14345.549181938171
1069,1271.3951732222886,14365.971903085709
1070,1271.7126955034378,14398.960469007492
1071,1272.0092768619702,14424.46003293991
1072,1272.0092768619702,14438.609982967377
1073,1272.165973443037,14453.669064998627
1074,1272.165973443037,14466.78126692772
1075,1272.6337776936643,14495.621370077133
1076,1273.0010783813655,14518.923523902893
1077,1273.0010783813655,14534.652873039246
1078,1273.0908916908966,14556.070782899857
1079,1273.1582114904993,14571.977422952652
1080,1273.2949723786583,14594.67959690094
1081,1273.3758565862963,14619.087640047073
1082,1273.5089982128684,14638.071348905563
1083,1273.5089982128684,14655.342174053192
1084,1273.5089982128684,14668.639340877533
1085,1273.5440480643094,14701.505789995193
1086,1273.5440480643094,14714.39520907402
1087,1273.7159263434728,14737.967519044876
1088,1273.7159263434728,14756.113065958023
1089,1273.7821308722332,14773.703149080276
1090,1275.012047984055,14802.273871898651
1091,1276.2117759657644,14826.825237989426
1092,1276.7715415334358,14849.384994029999
1093,1277.5547851474498,14878.817409992218
1094,1277.7734783141445,14903.801089048386
1095,1277.7734783141445,14923.899718046188
1096,1277.7734783141445,14947.890472888947
1097,1277.8316569978979,14975.046556949615
1098,1278.0399228966576,15009.117666006088
1099,1278.0399228966576,15037.933557033539
1100,1278.0399228966576,15064.21957397461
1101,1278.0399228966576,15073.933109045029
1102,1278.0805437755803,15112.741302013397
1103,1278.2711823213758,15137.602623939514
1104,1278.2711823213758,15155.112653970718
1105,1278.302700767191,15189.252755880356
1106,1278.302700767191,15200.231148958206
1107,1278.302700767191,15217.614166021347
1108,1278.6347109441185,15239.289098024368
1109,1278.6347109441185,15269.570190906525
1110,1278.6347109441185,15292.497796058655
1111,1278.8110665615854,15325.749294996262
1112,1278.8110665615854,15360.700579881668
1113,1279.2598084569229,15384.174073934555
1114,1279.4491042286584,15408.03655910492
1115,1279.5186158541637,15437.924468040466
1116,1279.5186158541637,15453.972068071365
1117,1279.5186158541637,15464.903703927994
1118,1279.621651871125,15480.211428880692
1119,1279.621651871125,15498.532886981964
1120,1279.621651871125,15518.34703707695
1121,1279.7178034575393,15534.894020080566
1122,1279.7178034575393,15555.48103094101
1123,1279.8079283220675,15580.6806640625
1124,1279.8079283220675,15607.765440940857
1125,1279.9639717298621,15641.980987071991
1126,1279.9639717298621,15661.126924991608
1127,1279.9639717298621,15679.98027396202
1128,1279.9639717298621,15692.061970949173
1129,1280.2865599640845,15720.617729902267
1130,1280.2865599640845,15743.77461194992
1131,1280.5172816204051,15777.123192071915
1132,1280.5172816204051,15797.722687005997
1133,1280.6324252464565,15825.798949956894
1134,1280.6324252464565,15843.679617881775
1135,1280.6324252464565,15867.695663928986
1136,1280.6324252464565,15887.624168872833
1137,1280.9753815838071,15916.647795915604
1138,1281.0605729759716,15947.242161035538
1139,1282.1690669183693,15978.166053056717
1140,1282.1690669183693,15995.210352897644
1141,1282.2257464905945,16011.95111489296
1142,1282.9168519855875,16039.794697999954
1143,1282.9168519855875,16059.153986930847
1144,1283.0109650427817,16076.341736078262
1145,1283.2371296378587,16107.62613105774
1146,1283.2371296378587,16131.647993087769
1147,1283.4493612768524,16162.603085041046
1148,1283.5931650803382,16187.829753875732
1149,1284.0311475876078,16218.833021879196
1150,1284.114717524118,16250.878428936005
1151,1284.114717524118,16273.300417900085
1152,1284.1354896677797,16303.946079015732
1153,1284.1354896677797,16336.060828924179
1154,1284.438769411293,16368.37227487564
1155,1284.438769411293,16391.50962996483
1156,1284.438769411293,16408.76023387909
1157,1285.2055309714026,16439.71115708351
1158,1285.2055309714026,16466.076611995697
1159,1285.3607942955898,16489.612289905548
1160,1285.3607942955898,16502.260454893112
1161,1285.5814098565597,16532.3378970623
1162,1285.594613179496,16554.373274087906
1163,1285.8689843813788,16572.758008003235
1164,1286.5832928101113,16596.722160100937
1165,1286.5941960971254,16622.207459926605
1166,1286.5941960971254,16647.060909986496
1167,1286.7261348364204,16669.83258008957
1168,1287.233925044615,16695.126309871674
1169,1287.233925044615,16713.435512065887
1170,1287.2465056095018,16734.57801103592
1171,1287.3232881093588,16765.46938610077
1172,1287.3232881093588,16776.78197002411
1173,1287.3232881093588,16795.62671303749
1174,1287.8483690254486,16831.927748918533
1175,1287.8483690254486,16853.610971927643
1176,1288.0319034378658,16874.586580991745
1177,1288.0319034378658,16894.812059879303
1178,1288.1484925957968,16924.578466892242
1179,1288.15874207049,16948.77397298813
1180,1288.15874207049,16967.792531967163
1181,1288.304484669802,16988.37723994255
1182,1288.39894639093,17023.71008992195
1183,1288.39894639093,17037.954258918762
1184,1288.4557528133166,17065.22756409645
1185,1288.4557528133166,17084.298593997955
1186,1288.9410722268628,17114.053277015686
1187,1288.9598628038007,17141.46659708023
1188,1288.9598628038007,17153.431495904922
1189,1289.690202474002,17191.9404900074
1190,1289.9213162830106,17221.28294801712
1191,1289.9213162830106,17243.809211969376
1192,1290.0052624373238,17263.481920957565
1193,1290.0052624373238,17284.23307108879
1194,1290.3614436061603,17313.23558497429
1195,1290.3614436061603,17338.758387088776
1196,1290.3614436061603,17360.230381965637
1197,1290.7015891778474,17391.460047006607
1198,1290.8339904839213,17424.191157102585
1199,1290.8339904839213,17448.91897201538
1200,1291.1099940925283,17482.156773090363
1201,1291.1099940925283,17506.634391069412
1202,1291.1099940925283,17518.411366939545
1203,1291.1099940925283,17539.71580505371
1204,1291.4990061702001,17571.569286108017
1205,1291.4990061702001,17592.08955693245
1206,1292.0021943518059,17616.234642982483
1207,1292.0021943518059,17627.99505996704
1208,1292.2833865101916,17654.090755939484
1209,1292.2833865101916,17675.61650800705
1210,1292.678187901757,17699.98480987549
1211,1292.678187901757,17716.838172912598
1212,1292.9324791293257,17744.38286089897
1213,1292.9324791293257,17769.401345014572
1214,1293.1352016274711,17797.77840590477
1215,1293.1352016274711,17829.790291070938
1216,1293.6431839908337,17855.313582897186
1217,1293.6431839908337,17875.25585103035
1218,1293.7319953181275,17892.08106994629
1219,1293.7319953181275,17910.954345941544
1220,1293.8734907534863,17937.09667491913
1221,1293.8734907534863,17959.91632294655
1222,1293.8809215658987,17979.900182962418
1223,1294.1055722305246,18011.68155694008
1224,1294.1055722305246,18033.54451608658
1225,1294.1055722305246,18048.355231046677
1226,1294.151945269411,18071.509754896164
1227,1294.151945269411,18084.544022083282
1228,1294.151945269411,18100.65743803978
1229,1294.2549496946597,18125.044853925705
1230,1294.2725506643733,18149.607134103775
1231,1294.2725506643733,18177.86893606186
1232,1294.339113842238,18203.283132076263
1233,1294.339113842238,18228.341398000717
1234,1294.4897390876242,18272.920973062515
1235,1294.4897390876242,18297.93441605568
1236,1294.4897390876242,18312.70629310608
1237,1294.5376043579283,18340.622941970825
1238,1294.5376043579283,18360.476532936096
1239,1294.5376043579283,18374.134484052658
1240,1294.735512514503,18412.68963289261
1241,1294.7366337203732,18435.344670057297
1242,1294.7366337203732,18455.41655397415
1243,1294.7366337203732,18477.72927093506
1244,1294.9662431056622,18504.942780971527
1245,1294.9662431056622,18545.73964691162
1246,1294.9662431056622,18569.983536958694
1247,1295.1459979146584,18596.457895994186
1248,1295.1459979146584,18621.86612010002
1249,1295.2741985687408,18654.66796708107
1250,1295.2741985687408,18669.788472890854
1251,1295.3870222902783,18692.854345083237
1252,1295.3870222902783,18713.912899017334
1253,1295.3870222902783,18735.650542974472
1254,1295.3870222902783,18759.919609069824
1255,1295.4475380187168,18779.053112983704
1256,1295.4475380187168,18802.34785103798
1257,1295.4475380187168,18826.784555912018
1258,1296.0028715177125,18854.408968925476
1259,1296.0178293978126,18880.470843076706
1260,1296.0178293978126,18904.05153608322
1261,1296.0178293978126,18923.2547519207
1262,1296.0609923870766,18955.776464939117
1263,1296.5865341597187,18987.563595056534
1264,1296.791214683837,19016.4523730278
1265,1296.791214683837,19035.24234199524
1266,1296.7981274734466,19052.81764101982
1267,1296.7981274734466,19069.940972089767
1268,1296.7981274734466,19097.601145982742
1269,1297.2704540306224,19113.07684493065
1270,1297.2704540306224,19142.517456054688
1271,1297.2704540306224,19163.775286912918
1272,1297.3742046842742,19184.29350209236
1273,1297.4899583748188,19208.550144910812
1274,1297.4899583748188,19236.414011001587
1275,1297.958118330476,19285.865046024323
1276,1298.0790978715336,19309.816988945007
1277,1298.0790978715336,19335.32138800621
1278,1298.0790978715336,19356.205123901367
1279,1298.170802436911,19384.741209983826
1280,1298.170802436911,19410.454226017
1281,1298.292709325055,19442.86487007141
1282,1298.3951683428631,19472.57165002823
1283,1299.0710562488518,19501.021569013596
1284,1299.0710562488518,19524.003441095352
1285,1299.2361723844779,19555.92265200615
1286,1299.2361723844779,19576.71361899376
1287,1299.2361723844779,19609.247097969055
1288,1299.3464134445942,19645.290307044983
1289,1299.3476589684537,19668.59632706642
1290,1299.3476589684537,19690.90563607216
1291,1299.4353466731072,19721.152749061584
1292,1299.575873451176,19749.385838985443
1293,1299.575873451176,19763.839689016342
1294,1299.575873451176,19779.031044960022
1295,1299.7246698811487,19802.779126882553
1296,1299.7246698811487,19822.31173491478
1297,1299.7246698811487,19843.599601984024
1298,1299.7246698811487,19861.95008802414
1299,1299.7370073098489,19878.53042793274
1300,1299.7993141314487,19910.173623085022
1301,1300.2008350321737,19941.41825389862
1302,1300.4223472472715,19972.594393968582
1303,1300.4223472472715,19984.10776400566
1304,1300.4223472472715,20000.798228025436
1305,1300.6365471689805,20029.251296043396
1306,1300.6365471689805,20050.459804058075
1307,1300.6365471689805,20071.576220989227
1308,1300.6365471689805,20085.687731027603
1309,1300.6365471689805,20107.960798978806
1310,1300.6365471689805,20133.742119073868
1311,1300.6654994560965,20169.267862081528
1312,1300.6654994560965,20186.69535303116
1313,1300.6654994560965,20197.85127401352
1314,1300.7674751208217,20238.381644010544
1315,1300.7674751208217,20280.764188051224
1316,1300.7674751208217,20307.61326789856
1317,1300.7674751208217,20331.81144809723
1318,1300.7674751208217,20345.952800035477
1319,1300.910092194582,20372.35593509674
1320,1300.910092194582,20389.59897994995
1321,1300.9794876958358,20415.45675110817
1322,1300.9794876958358,20432.646416902542
1323,1300.9794876958358,20460.416681051254
1324,1301.1048678782522,20489.17813205719
1325,1301.1232951625284,20512.88654899597
1326,1301.3784926317048,20539.347013950348
1327,1301.3784926317048,20564.957478046417
1328,1301.689008476044,20596.034105062485
1329,1301.8938524958553,20629.574572086334
1330,1301.9534510072665,20669.974191904068
1331,1301.9534510072665,20694.67985010147
1332,1302.0418085435463,20717.378136873245
1333,1302.0418085435463,20739.582091093063
1334,1302.179596424774,20767.626610040665
1335,1302.179596424774,20791.288048028946
1336,1303.454411321483,20816.186249017715
1337,1303.454411321483,20832.256488084793
1338,1303.454411321483,20852.697062015533
1339,1303.454411321483,20867.617389917374
1340,1303.454411321483,20891.97457408905
1341,1303.454411321483,20922.332181930542
1342,1303.454411321483,20935.701217889786
1343,1303.454411321483,20957.821203947067
1344,1303.454411321483,20970.40229201317
1345,1303.772855440226,20996.933157920837
1346,1303.772855440226,21010.032639980316
1347,1303.797309834053,21035.227443933487
1348,1303.8749889847518,21067.850367069244
1349,1303.8749889847518,21096.558141946793
1350,1303.8749889847518,21110.89812397957
1351,1303.992179960314,21145.28295493126
1352,1304.0709592089847,21171.714040994644
1353,1304.3892367267238,21216.01178908348
1354,1304.7012723832113,21259.2506980896
1355,1304.7012723832113,21279.696918964386
1356,1304.7012723832113,21290.605518102646
1357,1304.7012723832113,21311.535758018494
1358,1304.7012723832113,21351.541639089584
1359,1304.7012723832113,21376.491734027863
1360,1305.752244181333,21397.475364923477
1361,1305.752244181333,21415.395509958267
1362,1305.8794006007192,21446.447757959366
1363,1305.8794006007192,21473.624521017075
1364,1306.0266013797984,21508.622162103653
1365,1306.510538052395,21543.899960041046
1366,1306.510538052395,21561.626974105835
1367,1306.510538052395,21573.143505096436
1368,1306.510538052395,21598.524734020233
1369,1306.9520582487849,21629.97119498253
1370,1306.9520582487849,23067.72244310379
1371,1306.9520582487849,23093.781783103943
1372,1306.9520582487849,23120.301657915115
1373,1306.9520582487849,23129.802103042603
1374,1307.0024071485043,23167.24011206627
1375,1307.0024071485043,23191.105032920837
1376,1307.0986305334386,23207.8714530468
1377,1307.0986305334386,23224.70404791832
1378,1307.2765386144665,23256.417850017548
1379,1307.2765386144665,23285.024605989456
1380,1307.2765386144665,23312.690552949905
1381,1307.2765386144665,23345.463815927505
1382,1307.3476404740074,23370.920054912567
1383,1307.3476404740074,23389.99742794037
1384,1307.3476404740074,23413.696058034897
1385,1307.6699029580182,23441.62990808487
1386,1307.6699029580182,23463.150434970856
1387,1307.6699029580182,23477.1487429142
1388,1307.8387498772454,23496.174247026443
1389,1307.8387498772454,23517.693634033203
1390,1307.8387498772454,23543.85042309761
1391,1308.1185065732889,23569.826788902283
1392,1308.2393603764958,23628.32593894005
1393,1308.2393603764958,23654.53804397583
1394,1308.2393603764958,23681.28415799141
1395,1308.2393603764958,23697.999927043915
1396,1308.2393603764958,23717.927707910538
1397,1308.371434621114,23737.322537899017
1398,1308.371434621114,23765.06158399582
1399,1308.474501208339,23801.886725902557
1400,1309.3507604548713,23826.610590934753
1401,1309.3507604548713,23846.385047912598
1402,1309.4894336944872,23862.267590999603
1403,1309.4894336944872,23891.92234992981
1404,1309.4894336944872,23909.311919927597
1405,1309.858010900748,23936.914098978043
1406,1310.2420457724588,23974.06100511551
1407,1310.4450181818179,24002.210155963898
1408,1310.5742875018004,24030.44754600525
1409,1310.5742875018004,24054.811054944992
1410,1310.822051567392,24092.77408194542
1411,1310.9260431584457,24119.58691096306
1412,1311.081945883193,24157.37509703636
1413,1311.1810828841333,24186.88743495941
1414,1311.1810828841333,24219.502031087875
1415,1311.1810828841333,24241.76738190651
1416,1311.1810828841333,24257.514241933823
1417,1311.1810828841333,24279.347634077072
1418,1311.4296131923156,24313.461427927017
1419,1311.4296131923156,24335.993701934814
1420,1311.4296131923156,24346.883390903473
1421,1311.498907296436,24381.696964025497
1422,1311.6061661871313,24414.939893960953
1423,1311.6061661871313,24447.634861946106
1424,1311.6562660420318,24474.520668029785
1425,1311.6562660420318,24492.61822104454
1426,1311.7792062732942,24531.60821700096
1427,1311.7792062732942,24548.79813504219
1428,1311.8531670627715,24589.67431807518
1429,1311.9330467496516,24622.409759044647
1430,1312.0184538819694,24649.78994703293
1431,1312.1442138447574,24668.44066309929
1432,1312.1442138447574,24688.598452091217
1433,1312.1442138447574,24718.857784986496
1434,1312.5401592835137,24745.384093999863
1435,1312.5401592835137,24784.759608983994
1436,1312.5401592835137,24803.70089507103
1437,1313.1371487306392,24842.41353201866
1438,1313.1371487306392,24859.390429019928
1439,1313.1371487306392,24879.840569019318
1440,1313.1371487306392,24897.989394903183
1441,1313.294829545161,24920.79226589203
1442,1313.294829545161,24935.910106897354
1443,1313.4081234552782,24961.724500894547
1444,1313.4081234552782,24976.818696022034
1445,1313.4081234552782,24998.70736002922
1446,1313.4081234552782,25017.28982901573
1447,1313.4081234552782,25044.265773057938
1448,1313.4735597138183,25077.454253911972
1449,1313.7963820735372,25116.25342798233
1450,1313.8545092662457,25153.76312994957
1451,1313.9584855326434,25181.13605904579
1452,1314.0258132175518,25211.446312904358
1453,1314.1175409108148,25242.951365947723
1454,1314.1175409108148,25275.11879301071
1455,1314.1175409108148,25303.34038209915
1456,1314.2052317234352,25338.435440063477
1457,1314.3499244727036,25361.625133037567
1458,1314.6055049501683,25396.704566001892
1459,1314.888699986429,25420.162895917892
1460,1314.888699986429,25442.661863088608
1461,1314.888699986429,25462.563889026642
1462,1314.888699986429,25476.89399290085
1463,1314.888699986429,25489.436546087265
1464,1315.0924851993464,25528.616755962372
1465,1315.0924851993464,25563.665424108505
1466,1315.0924851993464,25581.465321063995
1467,1315.2300815074464,25620.607106924057
1468,1315.2300815074464,25651.64240193367
1469,1315.2300815074464,25669.596206903458
1470,1315.2300815074464,25689.216807127
1471,1315.2300815074464,25720.40290093422
1472,1315.2300815074464,25742.764658927917
1473,1315.3248491950076,25765.841872930527
1474,1315.4806560446555,25786.401053905487
1475,1315.7812777115378,25817.20103406906
