iter,LB,time
146,436.88246563686954,37.6491379737854
147,436.89451145894725,37.936211824417114
148,437.1494085280158,38.25068497657776
149,456.7891359043763,38.53938102722168
150,457.28228364730217,38.8115668296814
151,457.2930629265857,39.117530822753906
152,461.9751723900922,39.40532994270325
153,466.54118869972604,39.68415689468384
154,466.66062242679317,39.962273836135864
155,466.95161959045595,40.22985100746155
156,466.96235791047184,40.54813003540039
157,468.20747650364126,40.8786358833313
158,471.4668507754489,41.16611385345459
159,473.12343684266625,41.47372388839722
160,473.44029224007545,41.798019886016846
161,476.37596204084343,42.13068890571594
162,476.65014419021924,42.43773603439331
163,477.46200866023173,42.73397493362427
164,478.59457398406585,43.03298091888428
165,478.7769561613708,43.34237194061279
166,479.06794505533026,43.64543700218201
167,479.21493131869573,44.00235104560852
168,479.393566396937,44.34419584274292
169,479.5772529895435,44.62821292877197
170,479.57725298954347,44.90669798851013
171,479.57725298954347,45.18809795379639
172,479.57725298954347,45.46472191810608
173,479.57725298954347,45.95028781890869
174,479.57725298954347,45.95028781890869
175,481.1713493312402,45.950310945510864
176,481.2959646819254,46.23444104194641
177,481.2959646819254,46.545979022979736
178,499.4762651466167,46.91950988769531
179,499.6141521849937,47.290719985961914
180,501.4795089777697,47.631860971450806
181,502.68734683835055,48.00033187866211
182,504.727329839832,48.37043786048889
183,511.97447508973073,48.72239685058594
184,512.5021677335208,49.04144501686096
185,513.0406872029788,49.35806894302368
186,516.253142410162,49.66562795639038
187,516.3657096204942,50.0028338432312
188,516.4157699716832,50.34537482261658
189,517.1938660221514,50.66372084617615
190,517.7382600188239,51.03030300140381
191,520.1162496301577,51.385174036026
192,520.1676213949696,51.7148699760437
193,526.916495552321,52.0484619140625
194,526.9195050376976,52.35401201248169
195,527.0936887584252,52.68840789794922
196,527.4292932608105,53.01742196083069
197,527.4292932608105,53.2983078956604
198,531.6272083215351,53.65858602523804
199,531.9241123380538,53.95504283905029
200,532.4648822641002,54.27300786972046
201,532.4648822641002,54.56414604187012
202,532.4845112236251,54.86581301689148
203,532.8783733422556,55.289016008377075
204,532.9421388433268,55.58832597732544
205,535.0565581637087,55.925376892089844
206,535.0760730106063,56.20721983909607
207,535.0766847337579,56.52571988105774
208,535.3809283929145,56.85879898071289
209,535.3809283929145,57.178388833999634
210,536.9364452451363,57.49837684631348
211,536.9374870016554,57.79696702957153
212,536.9506375110037,58.14338493347168
213,537.7254845560669,58.49503684043884
214,538.7290381236443,58.83185887336731
215,541.9815796054118,59.182793855667114
216,541.9895130016365,59.57675099372864
217,541.9962079168624,59.941720962524414
218,542.0148940981053,60.29354691505432
219,542.0148940981053,60.85831594467163
220,542.0148940981053,60.85831594467163
221,542.0397855141059,60.8583300113678
222,544.1421998867056,61.22178888320923
223,549.1601803743358,61.62557792663574
224,549.4384602209598,62.00313901901245
225,549.9831537731084,62.367563009262085
226,549.995375047657,62.75123190879822
227,550.0239633378538,63.19692897796631
228,552.7164835402853,63.80090689659119
229,553.4476495283459,64.22751998901367
230,553.874599569928,64.6537389755249
231,553.8823291833864,65.01370787620544
232,554.2127098128931,65.40377283096313
233,554.7885938292761,65.82717204093933
234,555.9115036598998,66.25409483909607
235,563.298331120884,66.6459538936615
236,563.2991385714683,67.06682801246643
237,563.3038662738176,67.44784688949585
238,563.6124200936993,67.82905101776123
239,566.3738580587926,68.22527885437012
240,566.3762461926531,68.58872604370117
241,566.3833020108706,68.9379529953003
242,566.8049386558371,69.39907383918762
243,567.976153630774,69.81272387504578
244,567.9779828834824,70.21598386764526
245,569.4376206069446,70.5854480266571
246,569.8485516646134,71.00676798820496
247,569.8572425363036,71.40252494812012
248,570.211050762808,71.79764699935913
249,570.7078521694581,72.19753789901733
250,571.0341869725646,72.58170986175537
251,573.4752351697716,72.98852181434631
252,574.6223806846663,73.39736890792847
253,574.6379792320156,73.79988884925842
254,577.3660900274199,74.2280969619751
255,577.4196712761519,74.6343879699707
256,577.5068634493955,74.99542689323425
257,577.5126113145011,75.4011459350586
258,578.8339251030661,75.81057691574097
259,579.5753979625481,76.190927028656
260,580.5085820233538,76.60168194770813
261,580.7796077156155,76.981036901474
262,580.7923486641869,77.35922193527222
263,581.0615583348975,77.75691890716553
264,581.0743644853152,78.11137700080872
265,581.129821076921,78.51742100715637
266,581.1298210769206,78.94664096832275
267,581.1298210769206,79.36821794509888
268,581.1298210769206,79.95204401016235
269,581.1298210769206,79.95204401016235
270,587.195722897159,79.95205688476562
271,587.4411730692934,80.40040493011475
272,588.7115520273412,80.83823704719543
273,595.5887734802475,81.26452493667603
274,595.920416298058,81.7336528301239
275,596.5727977837698,82.15348982810974
276,596.609175424277,82.58117198944092
277,618.64449944117,83.00895094871521
278,618.6473333463207,83.42060995101929
279,618.6492429846279,83.84667992591858
280,618.6602838179017,84.30438995361328
281,618.6602838179017,84.9105658531189
282,618.6602838179017,84.9105658531189
283,619.1322214918004,84.91058087348938
284,619.3791372949966,85.30049204826355
285,628.6487883760644,85.75735592842102
286,628.6766014623795,86.19689702987671
287,628.8463660608518,86.61902594566345
288,633.0625367126114,87.06592988967896
289,636.0753730217623,87.51919102668762
290,639.9377998177564,88.00016593933105
291,639.9902596296358,88.44710683822632
292,640.351193530031,88.84118795394897
293,640.5914998315515,89.25849604606628
294,644.4215291174182,89.70683693885803
295,644.6729726226893,90.14208483695984
296,644.8604194417378,90.59166193008423
297,645.1897104972052,91.07522892951965
298,645.2301163356874,91.52768087387085
299,646.3208954276646,92.0108048915863
300,646.4844089930666,92.49481391906738
301,646.5379128371715,92.92811799049377
302,646.7241409670936,93.39838004112244
303,646.7285863140588,93.87510800361633
304,647.2755872802406,94.33202791213989
305,648.6199188669882,94.82133388519287
306,648.6289895453584,95.29554390907288
307,653.9832488102841,95.74979186058044
308,654.1060025985312,96.17691493034363
309,657.4262635230814,96.64696383476257
310,657.5661527564964,97.12353301048279
311,657.5661527564964,97.59811091423035
312,657.5661527564964,98.01415991783142
313,661.4331881114413,98.49649286270142
314,663.0618325651383,98.95903182029724
315,663.0618325651383,99.43769788742065
316,663.0618325651383,99.92617392539978
317,663.0890387935385,100.35233402252197
318,663.0890387935385,101.02369785308838
319,663.0890387935385,101.02369785308838
320,663.2832319230544,101.0237238407135
321,663.7522155431466,101.58177995681763
322,664.0504075631615,102.09790182113647
323,664.0630886916813,102.55327987670898
324,672.4186324772747,103.08786988258362
325,673.4779815023176,103.62085294723511
326,687.1395341977884,104.14955401420593
327,687.5436930037657,104.60121583938599
328,687.9103011357075,105.18347382545471
329,688.0039835652927,105.68213486671448
330,689.236309189718,106.21272492408752
331,693.1717914459481,106.74578499794006
332,697.5362326721219,107.22370195388794
333,697.5707426176184,107.71160197257996
334,702.3444985701917,108.2641019821167
335,702.37835811589,108.7740638256073
336,702.4372189217318,109.24454689025879
337,702.7879477450139,109.77758598327637
338,702.8091579092154,110.2630729675293
339,704.1703587731517,110.79307889938354
340,704.236449719328,111.30802702903748
341,705.6075495228313,111.82621097564697
342,707.8190739949309,112.38524198532104
343,709.0122130294135,112.89112496376038
344,709.2826736407764,113.40489602088928
345,709.3126344721766,113.94611597061157
346,709.3440747249225,114.48265290260315
347,715.7243691636681,115.02416491508484
348,715.7256212676543,115.55099391937256
349,721.6188093579433,116.10354900360107
350,721.740470138212,116.68747091293335
351,721.7481120220616,117.22692084312439
352,721.7810987496741,117.80810403823853
353,724.3147423598325,118.33748388290405
354,726.8301293582177,118.881826877594
355,726.8745065602716,119.42941999435425
356,728.9227853632285,119.93302583694458
357,729.2095907143466,120.4777979850769
358,729.2107605500819,121.05458998680115
359,734.8778984026465,121.56640982627869
360,734.9204998477746,122.13191795349121
361,734.9737653905793,122.64424085617065
362,735.04433715871,123.18149590492249
363,737.620541183385,123.73539781570435
364,741.5053312614269,124.29376196861267
365,745.4308505917713,124.88561797142029
366,745.6123592839344,125.47828698158264
367,747.6864978439814,126.02010202407837
368,748.3500325512325,126.55926394462585
369,748.3546556431645,127.0858039855957
370,748.3828920130626,127.67084789276123
371,751.4383927549702,128.20128989219666
372,760.7609652475004,128.7970609664917
373,760.7630204141079,129.3662989139557
374,760.7689666783394,129.9283208847046
375,761.2703438628455,130.4147138595581
376,764.2727221610085,130.94748997688293
377,770.4290394450164,131.5077350139618
378,770.4388251561248,132.04890084266663
379,770.4731233255632,132.5651078224182
380,770.8269671872819,133.06762504577637
381,771.5556598014236,133.6302888393402
382,771.561048722847,134.19033193588257
383,771.5885499851604,134.68001294136047
384,773.7624279392653,135.2590308189392
385,773.7683657428438,135.8152048587799
386,774.5882517948729,136.4301359653473
387,775.1270648154482,136.9968409538269
388,775.1320518766704,137.59197282791138
389,775.792668986973,138.13868403434753
390,776.4760556287563,138.77773594856262
391,777.1233551900498,139.41283702850342
392,778.7004584904839,140.01545786857605
393,779.3915579739426,140.58728098869324
394,779.4033047559759,141.16060495376587
395,779.9661027120671,141.74485898017883
396,780.0701377951344,142.33035588264465
397,784.7072698053952,142.91289496421814
398,784.7284595192478,143.48151397705078
399,784.7386735894993,144.09181594848633
400,784.7605622911624,144.62508082389832
401,784.7605622911624,145.5661759376526
402,784.7605622911624,145.5661759376526
403,785.3836449769406,145.5661919116974
404,785.4679839303226,146.1310179233551
405,787.610948233084,146.775643825531
406,788.0573396465717,147.36028504371643
407,788.0592087104575,147.98443484306335
408,788.0728844145181,148.56199598312378
409,790.8317305270007,149.23164892196655
410,794.4601028857749,149.84923791885376
411,796.9291246628484,150.47841882705688
412,796.9291246628484,151.10181188583374
413,797.7886198714427,151.7356128692627
414,797.926348101084,152.33140802383423
415,799.0693895789789,152.96629881858826
416,801.6468234409629,153.5827980041504
417,801.7365642717025,154.20524883270264
418,801.7846535824776,154.82287883758545
419,801.7846535824776,155.45352983474731
420,802.9644779079465,156.08697199821472
421,803.2664374570402,156.68389987945557
422,803.96093772477,157.30977201461792
423,803.9713763427403,157.8687880039215
424,803.9774781677944,158.51386785507202
425,804.7925205416593,159.12462902069092
426,805.3578222946464,159.66319704055786
427,806.4188539984127,160.27933597564697
428,808.2812491763884,160.9091830253601
429,810.4328043372798,161.54255294799805
430,812.4461046592569,162.19177889823914
431,812.4939968191568,162.77609395980835
432,813.2382112730393,163.4039490222931
433,814.1353008500232,163.97189688682556
434,814.1881440759113,164.58922290802002
435,815.6042343337615,165.224711894989
436,815.6958645683846,165.89088892936707
437,816.4961659733316,166.52753901481628
438,817.0246185416145,167.20443296432495
439,817.2856341755737,167.81743383407593
440,819.0427126321074,168.47054481506348
441,819.1320813990138,169.0293049812317
442,819.1320813990135,169.65193486213684
443,820.3581255352544,170.28599882125854
444,820.428669363956,170.91201090812683
445,821.1535650645164,171.55994296073914
446,821.1546802868957,172.11140990257263
447,821.5131059780003,172.724182844162
448,821.708332212897,173.33188700675964
449,821.9250276529881,173.9474458694458
450,822.1418333530798,174.56083488464355
451,824.4133350599539,175.22641587257385
452,825.3727103770921,175.9144639968872
453,825.3952648717188,176.53940987586975
454,825.3952648717179,177.21309781074524
455,825.3952648717179,177.82005786895752
456,825.3952648717179,178.7075378894806
457,825.3952648717179,178.7075378894806
458,826.2747823527441,178.7075538635254
459,826.4634314378166,179.38607597351074
460,826.4879143817852,180.1069028377533
461,830.7105044981031,180.80527782440186
462,831.3586530464527,181.5046489238739
463,831.7026563995526,182.16247081756592
464,831.7026563995526,182.81401586532593
465,831.7026563995526,183.54233598709106
466,831.7026563995526,184.28064799308777
467,831.7026563995526,185.19648694992065
468,831.7026563995526,185.19648694992065
469,832.4989896898769,185.19650292396545
470,833.144375938801,185.8249909877777
471,833.1587612578435,186.47379183769226
472,833.4513371644691,187.10669493675232
473,833.4513371644691,187.82335782051086
474,833.6803832959911,188.48906302452087
475,834.174012439606,189.20595788955688
476,835.061252491121,189.93586993217468
477,835.0665375670003,190.64116096496582
478,835.0712289440993,191.35729694366455
479,836.5476739828739,192.0631308555603
480,836.5820689624358,192.7212769985199
481,836.8693042890579,193.43604183197021
482,836.8940096903618,194.12397384643555
483,837.1282083085398,194.85618782043457
484,837.1937529376469,195.61657094955444
485,837.2102854243444,196.32002091407776
486,837.3976367292689,197.06568384170532
487,837.3983809629342,197.81111097335815
488,837.6495318332977,198.4515678882599
489,837.8149337416412,199.13590598106384
490,838.443832276773,199.849956035614
491,838.5248157027256,200.58370804786682
492,838.5248157027252,201.28978204727173
493,838.855241348321,202.02313995361328
494,838.9493637682158,202.76049494743347
495,839.28352992141,203.48782896995544
496,839.322461932577,204.19645285606384
497,840.1623711886712,204.93198490142822
498,840.1623711886712,205.55075192451477
499,840.3496425457927,206.29515886306763
500,840.5026056057784,207.02077293395996
501,842.2342529498167,207.74626994132996
502,842.3744146827665,208.49734783172607
503,842.3744146827669,209.2161738872528
504,842.7882855522973,209.95970487594604
505,843.0982816663541,210.61128687858582
506,843.1936038023462,211.34715390205383
507,844.7464721181618,212.0997679233551
508,845.6716107703794,212.82008385658264
509,846.6927008199959,213.47717690467834
510,846.6927008199959,214.09678101539612
511,846.6927008199959,214.8338589668274
512,846.7060572425594,215.59903693199158
513,846.7060572425594,216.51189398765564
514,846.7060572425594,216.51189398765564
515,847.5136876049647,216.51192498207092
516,847.5136876049647,217.20790886878967
517,848.145230776033,217.95783281326294
518,848.40439843988,218.7239329814911
519,848.4336266487168,219.531574010849
520,848.5504932688151,220.1874349117279
521,848.5504932688152,220.95821499824524
522,848.6154526130035,221.7651128768921
523,851.0086611962977,222.49843382835388
524,851.0086611962975,223.28094601631165
525,851.0086611962975,224.11002802848816
526,851.0191007301332,224.8527729511261
527,851.0191007301332,225.84072589874268
528,851.0191007301332,225.84072589874268
529,851.431424127648,225.84074187278748
530,851.6067377352592,226.59492087364197
531,851.7668190784696,227.35885190963745
532,852.8279848355226,228.12210297584534
533,854.5649006625835,228.94655084609985
534,854.5649006625838,229.76512694358826
535,854.8778749205587,230.62499499320984
536,858.934705498842,231.4292130470276
537,860.1876732431485,232.21732091903687
538,860.2722730837518,233.04410791397095
539,861.3723220703054,234.03742098808289
540,861.7484776269091,234.84044790267944
541,862.3433569612846,235.65303993225098
542,862.7695957443161,236.48249101638794
543,862.8474737111792,237.26765489578247
544,862.8474737111782,238.0828080177307
545,862.8474737111782,238.95096683502197
546,862.8474737111782,239.98679900169373
547,862.8474737111782,239.98679900169373
548,863.0555408411776,239.9868140220642
549,863.054227007867,240.8181929588318
550,863.9472710639463,241.6478888988495
551,864.279723978568,242.50023794174194
552,864.3451111965876,243.20769691467285
553,864.5920993747297,244.04424381256104
554,864.8204535628381,244.87579584121704
555,865.1789316547133,245.59445691108704
556,865.1789316547134,246.41463088989258
557,865.1789316547134,247.1660599708557
558,865.1789316547134,247.90291595458984
559,865.1789316547134,248.9405918121338
560,865.1789316547134,248.9405918121338
561,865.5466205543876,248.94060802459717
562,866.1370665964599,249.8127830028534
563,868.8240784186257,250.64354586601257
564,869.0746182361875,251.50367283821106
565,869.9091878997269,252.3897349834442
566,869.9826932944643,253.31131196022034
567,870.5146993012062,254.15222692489624
568,870.5904552901336,254.99893188476562
569,870.590455290134,255.9121448993683
570,871.2026318017392,256.7907569408417
571,872.1369637055335,257.62592482566833
572,873.1420050214826,258.47972989082336
573,873.267425540194,259.2188169956207
574,873.3537243848924,260.03881001472473
575,874.2991371193135,260.8906648159027
576,875.4511211089984,261.80497193336487
577,875.5486298823382,262.6534559726715
578,876.959035532469,263.5210659503937
579,879.2679064239121,264.3732559680939
580,880.0976238647181,265.1778709888458
581,880.2540019210785,266.02162289619446
582,881.8988133811854,266.9004189968109
583,883.1286833253378,267.8100140094757
584,884.3816458434314,268.68417096138
585,885.3015656749728,269.53443598747253
586,885.3105655860435,270.4294469356537
587,885.3264136107605,271.30540585517883
588,885.3597999906738,272.1828968524933
589,885.3597999906738,273.26594591140747
590,885.3597999906738,273.26594591140747
591,885.5613004048218,273.26596903800964
592,885.5775303039189,274.0658538341522
593,885.5775303039184,274.92923283576965
594,887.1521186084524,275.80254101753235
595,887.6025905711019,276.6457188129425
596,887.6174890893228,277.5100510120392
597,888.4605560922553,278.4042098522186
598,888.9586293668842,279.30005288124084
599,889.4365400690294,280.2239639759064
600,891.1322264532339,281.12198781967163
601,891.1615517428579,282.0073199272156
602,891.2444280620718,282.85777497291565
603,891.244428062072,283.652086019516
604,891.244428062072,284.5371198654175
605,891.244428062072,285.6090009212494
606,891.244428062072,285.6090009212494
607,891.3139416404225,285.6090190410614
608,891.5375232571914,286.43897104263306
609,891.5375232571914,287.41589093208313
610,893.0540955850572,288.36932492256165
611,893.1650243968281,289.34084391593933
612,893.2697948725736,290.26181197166443
613,893.3480022570418,291.19217896461487
614,893.3480022570418,292.12370586395264
615,893.3480022570418,293.09964299201965
616,893.3480022570418,294.2168538570404
617,893.3480022570418,294.2168538570404
618,894.1470442400221,294.21687483787537
619,895.3768065673837,295.21815395355225
620,895.3768065673837,296.1809809207916
621,895.690755159708,297.05910897254944
622,897.4006600555219,298.0553328990936
623,897.4079349438563,298.96539998054504
624,899.573234498776,299.92115902900696
625,899.6288642264115,300.8104999065399
626,899.8426747717708,301.69851994514465
627,899.8426747717708,302.66378688812256
628,900.8520541255457,303.61912298202515
629,900.9775394869639,304.52286887168884
630,901.5466743087184,305.4337499141693
631,901.5466743087184,306.4580600261688
632,901.7466645869238,307.40760803222656
633,902.2889421546743,308.251827955246
634,902.670456671909,309.18807792663574
635,903.174475106159,310.18926882743835
636,903.174475106159,311.1443648338318
637,904.1871822230607,312.1192548274994
638,904.2835414619934,313.08541083335876
639,904.7754928886467,314.08064699172974
640,904.8545678421676,315.06903982162476
641,904.9732132167824,315.89022183418274
642,905.0162171888073,316.87849402427673
643,905.0162171888073,317.8799638748169
644,905.0162171888073,318.7302088737488
645,905.0162171888073,319.8916640281677
646,905.0162171888073,319.8916640281677
647,905.7264253593,319.89167881011963
648,905.7333666826129,320.85767889022827
649,905.9588728215892,321.8604679107666
650,907.9687477241918,322.89738297462463
651,908.2897180905231,323.8839490413666
652,909.1215676783427,324.87918996810913
653,910.3187572496431,325.8985378742218
654,910.3187572496431,326.87394404411316
655,910.5880066973386,327.76216197013855
656,910.8096187826343,328.59489703178406
657,910.8096187826343,329.57996582984924
658,911.3153007241356,330.55345392227173
659,911.4371800437807,331.3691940307617
660,911.4371800437807,332.2179708480835
661,911.4371800437807,333.16654896736145
662,911.4371800437807,334.3718068599701
663,911.4371800437807,335.4920108318329
664,911.4371800437807,335.4920108318329
665,911.7406242054597,335.49202704429626
666,911.8122684520018,336.3479428291321
667,912.2803107013395,337.40236496925354
668,912.9386413004545,338.37610387802124
669,912.9386413004545,339.39777088165283
670,912.9864652290382,340.2940459251404
671,913.197842790506,341.3343620300293
672,913.5828218025974,342.3346598148346
673,914.8666076727127,343.34673595428467
674,915.4878522873969,344.34375
675,915.6249024258693,345.3503119945526
676,915.6626698365003,346.37740898132324
677,915.8460295144172,347.37165999412537
678,916.2626400199724,348.4437220096588
679,916.665872392491,349.49708795547485
680,916.6658723924911,350.3255469799042
681,919.8204936410775,351.3281879425049
682,920.3403816267953,352.3885250091553
683,920.3806038933682,353.4321949481964
684,920.6265992157416,354.3931589126587
685,920.6666396559516,355.40051794052124
686,920.7939676402891,356.227068901062
687,920.7939676402896,357.23290181159973
688,921.1963817274623,358.33858585357666
689,921.3008486820814,359.43728590011597
690,921.3008486820806,360.32890701293945
691,921.3008486820806,361.3468990325928
692,921.3008486820806,362.39866185188293
693,921.3008486820806,363.6269500255585
694,921.3008486820806,363.6269500255585
695,921.3008486820806,363.62697100639343
696,921.3008486820806,364.47155690193176
697,921.5946027591636,365.4995949268341
698,922.3086690739758,366.54649901390076
699,922.607808956639,367.6386709213257
700,922.7411708485918,368.59391498565674
701,922.7411708485911,369.65116596221924
702,922.7411708485911,370.5821089744568
703,922.7411708485911,371.67213201522827
704,922.7411708485911,372.9119498729706
705,922.7411708485911,372.9119498729706
706,922.8202785823262,372.91197085380554
707,922.9674325331439,373.9531078338623
708,922.9674325331439,374.9400899410248
709,923.1388704387989,376.02117800712585
710,923.3148506967871,377.0944199562073
711,923.3148506967868,378.15708804130554
712,923.8318787810797,379.2280638217926
713,923.8318787810797,380.08830094337463
714,923.8318787810797,381.022332906723
715,923.9180423735975,382.07678604125977
716,923.9180423735975,383.28062987327576
717,923.9180423735975,383.28062987327576
718,925.3281734756222,383.28064584732056
719,925.4560289520805,384.44225883483887
720,925.4560289520805,385.50867199897766
721,925.4560289520805,386.57603883743286
722,925.4560289520805,387.60573291778564
723,925.5077183489195,388.73395800590515
724,925.5077183489195,389.99132800102234
725,925.5077183489195,389.99132800102234
726,925.5077183489195,389.9913430213928
727,925.5077183489195,391.1443040370941
728,925.9175737663829,392.2063739299774
729,925.9556216485146,393.22433400154114
730,926.6602235629196,394.36014103889465
731,926.6602235629196,395.4625289440155
732,926.6602235629196,396.41708993911743
733,926.6671708336821,397.5036699771881
734,926.6671708336821,398.72120094299316
735,926.6671708336821,398.72120094299316
736,926.6671708336819,398.72121691703796
737,926.7668688735555,399.86223888397217
738,926.767114926391,400.94463896751404
739,926.7671149263915,402.07177090644836
740,926.9828570618865,403.160542011261
741,926.9828570618868,404.265154838562
742,926.9828570618868,405.27617383003235
743,926.9828570618868,406.4020268917084
744,926.9828570618868,407.6340420246124
745,926.9828570618868,407.6340420246124
746,926.9828570618868,407.6340579986572
747,926.9886090087193,408.81401801109314
748,927.6811147592105,409.9592409133911
749,927.6811147592105,411.1111869812012
750,927.6811147592105,412.0880780220032
751,928.6996154988449,413.19754099845886
752,929.0272086770037,414.34443187713623
753,929.0272086770037,415.31381583213806
754,929.0272086770037,416.26625990867615
755,929.299936328161,417.41150403022766
756,929.8193830654827,418.56280398368835
757,929.8546835061043,419.7378489971161
758,930.5143406750001,420.90938997268677
759,930.5411743150929,422.0835509300232
760,930.5411743150919,423.1913118362427
761,931.0688978680605,424.35575890541077
762,931.0688978680606,425.50976181030273
763,931.4894590983886,426.65390396118164
764,931.4950546446419,427.81069803237915
765,931.5040483087627,428.96224188804626
766,931.5249785422277,429.9792728424072
767,931.5249785422277,431.08803701400757
768,931.5249785422277,431.08803701400757
769,931.875198338176,431.08805298805237
770,931.8959735395521,432.2456328868866
771,932.1874840001606,433.44050788879395
772,932.2174793431346,434.469162940979
773,932.2174793431341,435.64640402793884
774,932.2174793431341,436.96182084083557
775,932.2174793431341,438.2766969203949
776,932.2174793431341,438.2766969203949
777,932.234429920087,438.276713848114
778,932.2932225337881,439.4159309864044
779,932.4196809408734,440.5852289199829
780,932.4389020048166,441.75337290763855
781,932.4389020048163,442.7548019886017
782,932.4389020048163,443.79628801345825
783,932.4389020048163,445.1377708911896
784,932.4389020048163,445.1377708911896
785,933.0626402666398,445.1377868652344
786,933.0680595819229,446.34411692619324
787,933.0800285751243,447.5509738922119
