iter,LB,time
83,265.26457617109645,18.25552201271057
84,270.2258504423701,18.5397789478302
85,270.4998756472554,18.812917947769165
86,270.95891219853513,19.05698013305664
87,273.1001437313758,19.355772972106934
88,273.50749318128993,19.635251998901367
89,273.8212810867258,19.90513801574707
90,274.2334114074748,20.21136713027954
91,274.277499815954,20.499197006225586
92,274.47179200036584,20.76138210296631
93,274.48065366388715,21.08587908744812
94,274.4926196122174,21.367734909057617
95,274.53491039573555,21.672794103622437
96,274.5583839163074,21.98035192489624
97,275.7151465525909,22.27276110649109
98,275.71954571230566,22.54241394996643
99,281.65746145050514,22.840866088867188
100,294.20307555850974,23.127959966659546
101,294.42188869753363,23.394947052001953
102,304.7746960188831,23.695518970489502
103,311.40419762391167,23.999828100204468
104,316.34421040963446,24.267147064208984
105,319.83532760333765,24.564100980758667
106,322.21751634662127,24.85544490814209
107,325.0264269061564,25.166131019592285
108,325.1976324983165,25.470847129821777
109,325.90041670243147,25.80091691017151
110,327.7925521795589,26.099775075912476
111,330.29566863692526,26.380228996276855
112,330.3331860484091,26.663114070892334
113,350.7225852214648,26.98300790786743
114,372.15374155061704,27.279905080795288
115,372.1878590066693,27.544337034225464
116,372.3966337322769,27.809253931045532
117,378.2197406622364,28.10819101333618
118,379.3972908108709,28.415040969848633
119,390.05821349411593,28.717201948165894
120,390.2643672477758,29.060504913330078
121,390.5089026148691,29.412140130996704
122,397.88242416668095,29.76968502998352
123,397.89291019882097,30.076106071472168
124,404.40035683586603,30.386852025985718
125,404.4153523783219,30.708061933517456
126,404.574473990196,30.96803593635559
127,404.69481651234435,31.287739038467407
128,407.03689732324176,31.65712308883667
129,407.2158929955165,31.935882091522217
130,408.44075342054816,32.24705410003662
131,408.4720555379113,32.55991196632385
132,408.5800030389196,32.879552125930786
133,410.0991110123764,33.194483041763306
134,410.1160393317416,33.50996112823486
135,410.493098339408,33.85837507247925
136,414.1733674545333,34.13540506362915
137,414.5034720272321,34.488280057907104
138,416.51962543786715,34.81466794013977
139,431.0595548659341,35.13851714134216
140,431.08284295256004,35.500405073165894
141,431.40456525850175,35.84535503387451
142,431.7251716406553,36.157756090164185
143,432.24623308234595,36.46363711357117
144,436.3603894598141,36.805761098861694
145,436.57430839951405,37.07601308822632
146,436.88246563686954,37.37989592552185
147,436.89451145894725,37.6654851436615
148,437.1494085280158,37.978209018707275
149,456.7891359043763,38.266340017318726
150,457.28228364730217,38.535879135131836
151,457.2930629265857,38.83976602554321
152,461.9751723900922,39.12514305114746
153,466.54118869972604,39.40165710449219
154,466.66062242679317,39.67812705039978
155,466.95161959045595,39.94247603416443
156,466.96235791047184,40.25753593444824
157,468.20747650364126,40.58498406410217
158,471.4668507754489,40.871886014938354
159,473.12343684266625,41.17824411392212
160,473.44029224007545,41.50197196006775
161,476.37596204084343,41.83159112930298
162,476.65014419021924,42.13687705993652
163,477.46200866023173,42.43099498748779
164,478.59457398406585,42.72641706466675
165,478.7769561613708,43.03390312194824
166,479.06794505533026,43.33479309082031
167,479.21493131869573,43.68969202041626
168,479.393566396937,44.029561042785645
169,479.5772529895435,44.311464071273804
170,479.57725298954347,44.58852505683899
171,479.57725298954347,44.86846208572388
172,479.57725298954347,45.1360809803009
173,479.57725298954347,45.61798405647278
174,479.57725298954347,45.61798405647278
175,481.1713493312402,45.61799907684326
176,481.2959646819254,45.899924993515015
177,481.2959646819254,46.20896100997925
178,499.4762651466167,46.58033990859985
179,499.6141521849937,46.94997191429138
180,501.4795089777697,47.289917945861816
181,502.68734683835055,47.65771698951721
182,504.727329839832,48.02665901184082
183,511.97447508973073,48.375510931015015
184,512.5021677335208,48.69423198699951
185,513.0406872029788,49.009711027145386
186,516.253142410162,49.317601919174194
187,516.3657096204942,49.65198493003845
188,516.4157699716832,49.99389696121216
189,517.1938660221514,50.30992913246155
190,517.7382600188239,50.67551898956299
191,520.1162496301577,51.02919101715088
192,520.1676213949696,51.35779309272766
193,526.916495552321,51.69055795669556
194,526.9195050376976,51.995418071746826
195,527.0936887584252,52.326338052749634
196,527.4292932608105,52.65535497665405
197,527.4292932608105,52.93285393714905
198,531.6272083215351,53.29364204406738
199,531.9241123380538,53.58732295036316
200,532.4648822641002,53.90445113182068
201,532.4648822641002,54.19535207748413
202,532.4845112236251,54.4988329410553
203,532.8783733422556,54.92073392868042
204,532.9421388433268,55.21479606628418
205,535.0565581637087,55.54990291595459
206,535.0760730106063,55.82986092567444
207,535.0766847337579,56.14721393585205
208,535.3809283929145,56.478676080703735
209,535.3809283929145,56.798239946365356
210,536.9364452451363,57.11780595779419
211,536.9374870016554,57.41610813140869
212,536.9506375110037,57.76036095619202
213,537.7254845560669,58.109342098236084
214,538.7290381236443,58.444490909576416
215,541.9815796054118,58.79554605484009
216,541.9895130016365,59.187849044799805
217,541.9962079168624,59.55293798446655
218,542.0148940981053,59.90166401863098
219,542.0148940981053,60.46381092071533
220,542.0148940981053,60.46381092071533
221,542.0397855141059,60.463825941085815
222,544.1421998867056,60.82318305969238
223,549.1601803743358,61.22478795051575
224,549.4384602209598,61.59978008270264
225,549.9831537731084,61.961483001708984
226,549.995375047657,62.33782696723938
227,550.0239633378538,62.774078130722046
228,552.7164835402853,63.374999046325684
229,553.4476495283459,63.7986741065979
230,553.874599569928,64.22151613235474
231,553.8823291833864,64.58045697212219
232,554.2127098128931,64.96799206733704
233,554.7885938292761,65.39163208007812
234,555.9115036598998,65.81686902046204
235,563.298331120884,66.20587801933289
236,563.2991385714683,66.62352800369263
237,563.3038662738176,67.00160908699036
238,563.6124200936993,67.37907195091248
239,566.3738580587926,67.77331209182739
240,566.3762461926531,68.13454699516296
241,566.3833020108706,68.4811110496521
242,566.8049386558371,68.94026899337769
243,567.976153630774,69.35116910934448
244,567.9779828834824,69.75171208381653
245,569.4376206069446,70.12650609016418
246,569.8485516646134,70.55820393562317
247,569.8572425363036,70.9510269165039
248,570.211050762808,71.34539699554443
249,570.7078521694581,71.74130511283875
250,571.0341869725646,72.12294101715088
251,573.4752351697716,72.52604794502258
252,574.6223806846663,72.93057012557983
253,574.6379792320156,73.33000111579895
254,577.3660900274199,73.75351595878601
255,577.4196712761519,74.15558409690857
256,577.5068634493955,74.51073694229126
257,577.5126113145011,74.91417813301086
258,578.8339251030661,75.31966400146484
259,579.5753979625481,75.69753193855286
260,580.5085820233538,76.10706496238708
261,580.7796077156155,76.4830470085144
262,580.7923486641869,76.8591411113739
263,581.0615583348975,77.2567069530487
264,581.0743644853152,77.60874390602112
265,581.129821076921,78.01242995262146
266,581.1298210769206,78.43860602378845
267,581.1298210769206,78.85713505744934
268,581.1298210769206,79.43548202514648
269,581.1298210769206,79.43548202514648
270,587.195722897159,79.43550395965576
271,587.4411730692934,79.87958598136902
272,588.7115520273412,80.31424713134766
273,595.5887734802475,80.73958992958069
274,595.920416298058,81.20582103729248
275,596.5727977837698,81.62265801429749
276,596.609175424277,82.04789113998413
277,618.64449944117,82.47404909133911
278,618.6473333463207,82.88229203224182
279,618.6492429846279,83.30385494232178
280,618.6602838179017,83.76109313964844
281,618.6602838179017,84.3620719909668
282,618.6602838179017,84.3620719909668
283,619.1322214918004,84.36208701133728
284,619.3791372949966,84.75063395500183
285,628.6487883760644,85.20546293258667
286,628.6766014623795,85.64111495018005
287,628.8463660608518,86.05858707427979
288,633.0625367126114,86.50351691246033
289,636.0753730217623,86.9528489112854
290,639.9377998177564,87.4102931022644
291,639.9902596296358,87.85191106796265
292,640.351193530031,88.24128198623657
293,640.5914998315515,88.6549780368805
294,644.4215291174182,89.09872794151306
295,644.6729726226893,89.53165698051453
296,644.8604194417378,89.9777901172638
297,645.1897104972052,90.45949101448059
298,645.2301163356874,90.90916991233826
299,646.3208954276646,91.39074397087097
300,646.4844089930666,91.87251210212708
301,646.5379128371715,92.30306696891785
302,646.7241409670936,92.77176094055176
303,646.7285863140588,93.24652314186096
304,647.2755872802406,93.69871306419373
305,648.6199188669882,94.1847939491272
306,648.6289895453584,94.65432405471802
307,653.9832488102841,95.10556602478027
308,654.1060025985312,95.52764391899109
309,657.4262635230814,95.99511694908142
310,657.5661527564964,96.4669439792633
311,657.5661527564964,96.93874907493591
312,657.5661527564964,97.35174608230591
313,661.4331881114413,97.83235096931458
314,663.0618325651383,98.29012894630432
315,663.0618325651383,98.76643013954163
316,663.0618325651383,99.25136303901672
317,663.0890387935385,99.67483711242676
318,663.0890387935385,100.34078693389893
319,663.2832319230544,100.52516603469849
320,671.1252509837796,101.49300408363342
321,673.9144334083493,102.3395459651947
322,674.4609434596368,103.21977806091309
323,692.8678255193269,104.17850494384766
324,692.8805439784875,104.88469696044922
325,695.9002046262356,105.71190905570984
326,696.4001820184652,106.52038598060608
327,701.1803477550536,107.36138200759888
328,703.3672987453335,108.20930314064026
329,703.3708561323001,109.02790999412537
330,703.3917694930424,109.8465530872345
331,703.6908472881516,110.71464991569519
332,704.3299999377962,111.63160014152527
333,704.339494672869,112.41058611869812
334,704.4426103647502,113.23047709465027
335,705.4518768673618,114.02793908119202
336,707.2480569250467,114.88322710990906
337,709.3850328867907,115.71050190925598
338,711.4451201746414,116.47118091583252
339,711.6084455660421,117.25196194648743
340,711.6950910058409,117.99620294570923
341,719.6021338608109,118.81950211524963
342,719.6082814337976,119.59010696411133
343,719.634030417816,120.47607803344727
344,719.7041138998932,121.31758999824524
345,723.5129360467101,122.17073202133179
346,727.9860749546242,123.04048800468445
347,728.0383238964562,123.84901809692383
348,731.5218527290921,124.80849695205688
349,731.5218527290922,125.67401790618896
350,731.6212978649394,126.55510592460632
351,732.153864749461,127.49036812782288
352,734.346871408691,128.3837549686432
353,736.2489166722938,129.26302409172058
354,736.8270513118504,130.16357493400574
355,736.8275039780974,131.05653190612793
356,737.8321098716153,131.98079109191895
357,737.9846702569475,132.94836497306824
358,739.6559587904846,133.84885692596436
359,747.4582347013435,134.75398111343384
360,747.4724091289196,135.57196593284607
361,748.494884077227,136.4628529548645
362,748.7236746899553,137.28533291816711
363,748.8396880737308,138.1268811225891
364,751.6274851490296,139.05249094963074
365,751.7069975990114,139.95645713806152
366,751.7069975990105,140.9568109512329
367,752.1101033275513,141.87793111801147
368,756.3545179846401,142.7843849658966
369,756.3545179846401,143.72295308113098
370,757.6704237325034,144.68631196022034
371,757.6900604814564,145.52746200561523
372,757.8060825400494,146.32297801971436
373,763.052329431905,147.32592391967773
374,763.076220858033,148.25342512130737
375,763.2844262914227,149.14028000831604
376,764.5409665483877,150.06044602394104
377,764.5801471016937,150.93103504180908
378,764.5903981584638,151.86249709129333
379,764.6895512671243,152.7691569328308
380,764.706522938362,153.6768069267273
381,775.8588115928717,154.60883903503418
382,778.3138585752374,155.61077213287354
383,778.395373312359,156.51684498786926
384,778.4588865421922,157.32062697410583
385,779.5019233969134,158.26987504959106
386,782.435093587975,159.20627212524414
387,785.5164588645621,160.18461513519287
388,790.676622508722,161.09364700317383
389,795.4355760614185,162.02174305915833
390,795.4835172304918,162.93936204910278
391,796.3309050196283,163.8409399986267
392,797.2077746167233,164.7641179561615
393,797.2138701167846,165.6230731010437
394,797.4341652182325,166.41392707824707
395,798.8512594634494,167.286474943161
396,798.8655585609052,168.23517203330994
397,798.9145310057728,169.0501000881195
398,800.065904327688,169.96563410758972
399,803.5073171385777,170.93080306053162
400,803.5490073468992,171.743066072464
401,803.9043071013923,172.65064096450806
402,804.9448970030396,173.56120491027832
403,804.9868727436816,174.5179979801178
404,805.906394326872,175.48385906219482
405,807.8065288361856,176.3605661392212
406,808.779949042302,177.25920701026917
407,808.779949042302,178.14294290542603
408,808.779949042302,179.21367192268372
409,808.7908911974281,180.1565010547638
410,811.9954609163555,181.15960597991943
411,812.0143644379917,182.05229997634888
412,812.0634946972372,183.01435208320618
413,812.1419315172968,184.00818490982056
414,812.6552795578339,185.069678068161
415,812.9766155557709,185.9816439151764
416,813.1326085141195,186.8861129283905
417,814.6270056436258,187.8619999885559
418,816.5415807260388,188.8922939300537
419,816.5415807260392,189.86470413208008
420,816.5594752519853,190.8378200531006
421,818.735582706296,191.8713300228119
422,818.7398105517145,192.75237703323364
423,819.9575503076605,193.72031593322754
424,820.2026774232527,194.71300101280212
425,821.630480187526,195.70134806632996
426,821.9411954845623,196.6879861354828
427,824.360056423577,197.67837595939636
428,824.4835309208717,198.6763880252838
429,824.4835309208717,199.67043805122375
430,824.4835309208717,200.7016839981079
431,824.7873521499064,201.66127610206604
432,824.8463773867127,202.67322492599487
433,824.8491304509121,203.5012810230255
434,825.2520981341286,204.53193593025208
435,825.5992654857675,205.49195194244385
436,825.7217087709423,206.47679901123047
437,826.7669496010544,207.48812103271484
438,826.8173159718287,208.49573302268982
439,828.7522649454057,209.52776503562927
440,828.7616977483336,210.42406702041626
441,829.516032556792,211.46413111686707
442,830.8006669707049,212.56005811691284
443,830.8153863666881,213.6657099723816
444,830.8419852100877,214.57147097587585
445,830.8870138457394,215.59266805648804
446,830.8919270017877,216.69407892227173
447,830.9141311229998,217.74777007102966
448,832.2727677107903,218.8076410293579
449,832.306439733425,219.82237696647644
450,834.9001916264374,220.8516321182251
451,834.9716274616803,221.90452909469604
452,834.9744878330786,222.93920612335205
453,836.0830217045285,223.9787769317627
454,836.5163026719918,225.04808402061462
455,837.5470489868426,225.96499109268188
456,837.5470489868426,226.97855305671692
457,837.6072746475324,227.89737010002136
458,837.6803783560489,228.7501950263977
459,837.6955167060371,229.74136590957642
460,837.9792951987023,230.65361094474792
461,838.810368181263,231.72596192359924
462,838.8604228303857,232.77149891853333
463,841.9410041261704,233.83613991737366
464,843.9920882432015,234.75235295295715
465,844.0280214070996,235.9084939956665
466,844.0358089256506,236.8391420841217
467,844.0610888856875,237.7151300907135
468,844.2489791062326,238.67601609230042
469,844.2741201777744,239.71517395973206
470,844.2869438205287,240.5869541168213
471,845.0378289471073,241.68884897232056
472,845.0564773678383,242.77391290664673
473,845.1677786256867,243.6651759147644
474,845.180517724053,244.75783014297485
475,845.194079827407,245.8442120552063
476,846.6100257557712,246.91766095161438
477,846.6151853149695,247.84744691848755
478,846.6665034224475,248.74384808540344
479,847.8482562013355,249.87137413024902
480,847.8570503747848,250.99589014053345
481,849.4333772334978,252.12443614006042
482,849.4333772334978,253.20286107063293
483,849.4333772334978,254.3127920627594
484,850.0367305052041,255.4159369468689
485,850.561134473294,256.5193030834198
486,850.9238630713177,257.5293650627136
487,851.1559159142935,258.6115520000458
488,853.6847267556429,259.71744894981384
489,855.4467783129153,260.6578130722046
490,859.89673639564,261.7455949783325
491,859.8967363956401,262.86554408073425
492,859.8970236835731,263.90802907943726
493,859.9244325218566,264.98875999450684
494,860.0784845085427,266.0818431377411
495,860.0784845085427,266.97082114219666
496,860.0897143014453,267.897812128067
497,860.7455051287045,268.9668869972229
498,860.7455051287045,270.0326249599457
499,860.7520122557173,271.1063349246979
500,860.8375919491607,272.1361129283905
501,860.8459126363595,273.25741505622864
502,860.8666413112405,274.32869696617126
503,861.4556767175071,275.4026219844818
504,861.4556767175071,276.41569209098816
505,861.6407466326466,277.49128103256226
506,862.0640334745681,278.69701409339905
507,862.4418587224129,279.831258058548
508,862.6497128204746,280.90086603164673
509,862.837269855811,281.9817659854889
510,863.5251861021882,283.1705460548401
511,864.6644098053218,284.3820779323578
512,864.6821948392909,285.5014190673828
513,866.0356414201801,286.6986839771271
514,866.0356414201801,287.82557702064514
515,866.0502755400752,288.92120695114136
516,867.7003616819757,290.02068996429443
517,867.7140314187131,291.0377399921417
518,867.7344523245912,292.0795519351959
519,868.158676462587,293.2159960269928
520,868.158676462587,294.09574007987976
521,868.158676462587,295.07796001434326
522,868.2243359560725,296.0162019729614
523,868.5825379136515,297.13013195991516
524,868.6842970757501,298.28509402275085
525,869.1131474473686,299.45206093788147
526,869.1427962794314,300.5607421398163
527,870.2117561540449,301.71274495124817
528,870.3129566998839,302.7834310531616
529,870.3180845054627,303.95286297798157
530,870.3819485169277,305.1094129085541
531,870.9002407901382,306.3093900680542
532,870.9524310893803,307.2743139266968
533,870.9524310893803,308.281054019928
534,870.9524310893803,309.20399808883667
535,870.9524310893803,310.2806680202484
536,870.989667933834,311.38425397872925
537,874.5053042037539,312.5135090351105
538,874.5091007070895,313.51782512664795
539,874.5156201695854,314.7116069793701
540,874.729071743126,315.831435918808
541,874.729071743126,316.99679803848267
542,874.729071743126,318.0884370803833
543,874.729071743126,319.1145250797272
544,875.0461098180369,320.2881519794464
545,875.0703955183628,321.4544529914856
546,875.2265997588854,322.62416410446167
547,875.4570900252743,323.7918679714203
548,875.4728379617197,324.7925729751587
549,875.5285262539774,325.75178503990173
550,876.0435715496556,326.960736989975
551,876.6903908789393,328.17542695999146
552,876.8289991606757,329.3361599445343
553,877.5119039570045,330.504252910614
554,878.0424036447614,331.6783649921417
555,879.6024056692086,332.8229830265045
556,879.7741922150559,334.1208670139313
557,880.0109685391005,335.4361050128937
558,880.0109685391005,336.61713099479675
559,880.8533091675242,337.80944991111755
560,880.9033012788509,339.0456941127777
561,880.9033012788514,340.0533449649811
562,881.1731194739518,341.2537751197815
563,881.4261541111157,342.24903893470764
564,881.9309754902706,343.48497104644775
565,882.1084135849089,344.63585805892944
566,882.1084135849089,345.68606901168823
567,882.1084135849089,346.8934030532837
568,883.0551746141743,348.1767899990082
569,884.7463527430384,349.3971149921417
570,884.7463527430384,350.71085691452026
571,884.9243927069697,351.8681540489197
572,885.1273716760186,353.1898500919342
573,885.8449532171576,354.5055160522461
574,885.9536437124871,355.7385621070862
575,890.096839278471,356.95315408706665
576,890.0968392784708,358.0776560306549
577,891.2067835551043,359.2329089641571
578,894.6557833667805,360.4769570827484
579,894.8535276469202,361.715145111084
580,895.3671103594213,362.94273495674133
581,895.7838782713839,364.1817989349365
582,896.8598426867061,365.43854999542236
583,897.5485343547289,366.69029092788696
584,899.5691602023456,367.9031901359558
585,899.569160202346,369.26870799064636
586,899.569160202346,370.54056310653687
587,900.7570879265386,371.806715965271
588,901.4960087442064,373.0350019931793
589,901.4960087442064,374.29203605651855
590,901.5633428076749,375.33463311195374
591,901.7861953274747,376.6744499206543
592,902.2315464668643,377.7399160861969
593,902.295130244403,379.0255489349365
594,902.295130244403,380.25486493110657
595,902.6534957401716,381.4962430000305
596,902.986208498222,382.7882089614868
597,902.9862084982224,384.0006511211395
598,903.7156654926798,385.2819640636444
599,903.7901616925959,386.42963790893555
600,903.9093834533578,387.62792205810547
601,903.9093834533578,388.8748960494995
602,905.2813084132727,390.25531697273254
603,905.2813084132727,391.50851011276245
604,905.2813084132727,392.5286729335785
605,905.6015609514391,393.6383171081543
606,905.689779600669,394.8457329273224
607,905.6897796006693,396.0289261341095
608,905.6897796006693,397.20219707489014
609,905.6897796006693,398.4130880832672
610,906.4827046198957,399.64867997169495
611,906.6527437010312,400.93613290786743
612,906.7203619165309,401.9811780452728
613,906.8699885699923,403.21826791763306
614,906.8699885699923,404.46594500541687
615,906.8699885699923,405.7103741168976
616,906.928892173738,406.95258712768555
617,907.2185349728433,408.15886306762695
618,908.0399717752916,409.39954113960266
619,908.1511364588487,410.43738198280334
620,909.4113600302148,411.6914279460907
621,911.0099798066904,412.9332101345062
622,911.0253606406826,413.99401211738586
623,911.1564694860467,415.21052503585815
624,911.1564694860467,416.5181829929352
625,911.1564694860467,417.58870792388916
626,912.6416039424694,418.9290509223938
627,913.5201068218513,420.30160903930664
628,916.2199284281687,421.58953404426575
629,916.3571968455258,422.6870861053467
630,917.1057559272265,423.9339699745178
631,917.2191978764874,425.23636198043823
632,917.2772150629548,426.5458650588989
633,919.5566047435025,427.87005496025085
634,919.5566047435026,429.14281702041626
635,919.7816104969452,430.40277910232544
636,920.93059908082,431.7246141433716
637,920.93059908082,433.03456711769104
638,920.93059908082,434.32620096206665
639,920.947701994661,435.40269899368286
640,921.0335601338406,436.4968979358673
641,921.231898827406,437.780620098114
642,921.3546900382927,438.9884009361267
643,921.3546900382928,440.278391122818
644,921.3546900382928,441.55468797683716
645,921.6506629933069,442.88264894485474
646,921.8847574214408,444.2065999507904
647,921.895595013666,445.5163469314575
648,921.9959948505098,446.8060619831085
649,922.2440957234983,448.08391094207764
650,925.1778113497949,449.4244260787964
651,927.1782561717293,450.6700339317322
652,927.2868041301492,451.91399097442627
653,927.2868041301492,453.1720359325409
654,927.2868041301492,454.3005440235138
655,927.2975808358299,455.59653306007385
656,928.6608768918907,456.9630160331726
657,928.6608768918907,458.26399993896484
658,929.0208484823813,459.71544098854065
659,930.4527096739328,461.1241030693054
660,930.4527096739331,462.39161801338196
661,930.8730651866961,463.8305311203003
662,930.9807802826876,464.99065113067627
663,930.9807802826876,466.3343241214752
664,931.2132668915215,467.66430711746216
665,931.6111806653723,468.91210293769836
666,932.2268193541331,470.1456401348114
667,932.7517300603512,471.4997909069061
668,933.0937419440361,472.67340111732483
669,933.200720720143,474.1099889278412
670,933.200720720143,475.45340394973755
671,933.3435156305618,476.72061491012573
672,935.3474297423861,478.1118891239166
673,935.3484585518116,479.4804539680481
674,935.3492117544229,480.8525331020355
675,935.3639846283093,482.10942101478577
676,935.7561164216384,483.51141691207886
677,935.8792990725071,484.9319031238556
678,935.8792990725074,486.09058713912964
679,935.9046103608209,487.4365301132202
680,935.90461036082,488.86274313926697
681,936.3209388886696,490.070837020874
682,936.3316860718475,491.40753507614136
683,936.4797806743434,492.9616811275482
684,936.4797806743434,494.2053201198578
685,936.7545623928756,495.71294498443604
686,936.7545623928761,496.87084197998047
687,936.7545623928761,498.20564913749695
688,936.8397245236902,499.3575210571289
689,936.9071018196751,500.7327210903168
690,938.71857132733,502.1698100566864
691,938.71857132733,503.66275906562805
692,939.6975686307733,505.123183965683
693,939.6975686307733,506.52627205848694
694,939.7110775661681,507.79979395866394
695,939.986566213021,509.2198100090027
696,940.0159322306644,510.56476306915283
697,942.0386108829007,512.0569279193878
698,942.0386108829007,513.4873509407043
699,942.2619759334407,514.8499219417572
700,942.335823659956,516.1421639919281
701,942.3358236599549,517.6604359149933
702,943.1534311435855,519.1451470851898
703,943.6035195393295,520.6402950286865
704,943.6035195393295,522.1366910934448
705,943.8228438379044,523.32248711586
706,943.8968425402156,524.4797260761261
707,944.4477799448882,525.8907611370087
708,944.6399015782408,527.1796309947968
709,945.3212216476347,528.5357220172882
710,945.3878071340489,529.7539451122284
711,945.3878071340489,531.2273399829865
712,945.3878071340489,532.4274909496307
713,945.3878071340489,533.9259099960327
714,945.3878071340489,535.3489151000977
715,946.4501275224932,536.7329261302948
716,946.8753188585094,538.1188809871674
717,946.8753188585098,539.6364119052887
718,946.8753188585098,540.8867011070251
719,947.7250774298882,542.2640099525452
720,948.108536150431,543.7312970161438
721,948.2216273158062,545.1726489067078
722,948.3452559660429,546.4618771076202
723,948.6044890413561,547.8886699676514
724,948.692637958651,549.3794829845428
725,949.0612962656946,550.7277760505676
726,949.1443188120343,552.1475069522858
727,949.4058633962495,553.5980370044708
728,949.8581487656745,554.9860610961914
729,949.861665699395,556.3353230953217
730,949.8708712847358,557.6331329345703
731,950.238940432426,559.1137781143188
732,950.238940432426,560.5972669124603
733,950.2627837219319,561.9844839572906
734,950.5541381484113,563.6439321041107
735,950.5541381484113,565.1319539546967
736,950.5541381484113,566.3400359153748
737,950.8061891615366,567.7958159446716
738,950.9189164789196,569.1334869861603
739,950.9189164789188,570.5101881027222
740,951.0504343059935,571.9955940246582
741,951.0504343059938,573.4000790119171
742,951.4881921130475,574.9132509231567
743,951.813713857443,576.6154279708862
744,951.9115143233264,577.8237810134888
745,952.5085835485161,579.282378911972
746,952.7592627295651,580.844083070755
747,952.7592627295651,582.1439261436462
748,952.7592627295651,583.7074410915375
749,952.7592627295651,584.9366190433502
750,952.9017699341589,586.4248371124268
751,953.0969726897379,587.9062049388885
752,953.0969726897379,589.3594560623169
753,954.5170090617239,590.8770699501038
754,954.6038700412167,592.1146731376648
755,954.6038700412164,593.6951580047607
756,955.0776262362208,595.2122809886932
757,955.5898040001598,596.6771199703217
758,955.5898040001598,597.9717071056366
759,955.5898040001598,599.1221630573273
760,955.6828845243222,600.5370581150055
761,956.3851222125663,601.9746289253235
762,956.3858393746011,603.395749092102
763,957.2097350571919,604.8708090782166
764,958.8596308069914,606.3318839073181
765,958.8687597201751,607.7651851177216
766,959.1500248842256,609.2448000907898
767,959.1813749301286,610.7242999076843
768,959.1813749301284,612.2182331085205
769,959.3474439225163,613.4894881248474
770,960.5631211270538,615.1083569526672
771,961.2383796866263,616.6832499504089
772,961.3269752527192,618.2195210456848
773,961.5748977061593,619.7694320678711
774,961.6696845511143,621.1059410572052
775,961.8992718841141,622.6418690681458
776,962.0748790321366,624.1716160774231
777,962.3967059992085,625.7854239940643
778,962.42582327429,627.2133569717407
779,962.7025866052791,628.8625309467316
780,962.7216486260932,630.4153800010681
781,963.9247283833108,631.9205300807953
782,963.9277165630654,633.3300840854645
783,963.9361214540269,634.8231410980225
784,963.9424993891998,636.1926701068878
785,964.2159228517041,637.6923990249634
786,964.2185343976026,639.2241699695587
787,964.2457953846035,640.8264019489288
788,964.3582119203932,642.3697900772095
