iter,LB,time
140,636.9838934231082,79.04472804069519
141,637.7580183011185,79.70572900772095
142,640.3965661653995,80.44204306602478
143,642.0502205972248,81.31404995918274
144,647.6236290163499,82.02636408805847
145,647.632624148547,82.57707905769348
146,647.6630407393786,83.23578715324402
147,647.8548683327485,83.91106700897217
148,649.1711648131773,84.58058404922485
149,650.0431649218033,85.23065900802612
150,650.8904883415795,85.79112005233765
151,651.4335882181492,86.48243713378906
152,661.5704560425936,87.26682209968567
153,661.5761668275497,88.02461695671082
154,664.0157897601465,88.60652804374695
155,701.701016448838,89.2495470046997
156,703.7402744609794,89.8790431022644
157,716.3609646975599,90.46986699104309
158,720.2999765729968,91.08118605613708
159,727.686344659695,91.92200207710266
160,728.5727064897127,92.53951501846313
161,730.3487102315019,93.06013703346252
162,730.4325795860825,93.65616297721863
163,730.8332969413941,94.21685194969177
164,730.9045984095402,94.8668270111084
165,731.0578409676245,95.53632807731628
166,731.2978035052431,96.07960104942322
167,731.5247806279608,96.9004430770874
168,733.2650451713179,97.49217295646667
169,733.265045171318,98.01551008224487
170,733.5586605378841,98.63882303237915
171,733.5893687927215,99.24428701400757
172,735.9321524176084,99.81906294822693
173,736.4395872860131,100.5471351146698
174,736.4645436168462,101.09174704551697
175,736.7930703832858,101.71382904052734
176,742.6742771432631,102.37436103820801
177,742.7064870306967,103.02399706840515
178,742.7543600943825,103.62468314170837
179,753.3599417678276,104.29301905632019
180,753.4129570087767,104.89349603652954
181,753.4416944741595,105.48358297348022
182,755.7308081172843,106.15933513641357
183,763.8452204707386,106.98323202133179
184,765.7686574895916,107.62285709381104
185,775.6300300068339,108.28553700447083
186,779.7968866652342,109.08895611763
187,780.1962254857326,109.63905811309814
188,780.3915969449938,110.24802613258362
189,781.0189386352301,110.83898997306824
190,781.0457760484618,111.50922799110413
191,781.1099974454238,112.21004509925842
192,781.7479334100531,112.85726499557495
193,782.898131776074,113.42422199249268
194,782.9509213879224,114.12351202964783
195,785.5159879307678,114.79065012931824
196,785.5173262561278,115.48485207557678
197,794.5690773559522,116.21925210952759
198,794.5681923665504,116.849524974823
199,794.5846677747955,117.44277310371399
200,796.6037336671196,118.17107510566711
201,801.2128291936328,118.99983501434326
202,803.1230862096459,119.6147129535675
203,804.653118105997,120.28415107727051
204,804.9197226531314,120.91738414764404
205,804.9453970293778,121.58627200126648
206,805.100867790643,122.19053316116333
207,809.4482457969837,122.89687609672546
208,810.8815368572847,123.5521731376648
209,810.9395643514443,124.21279311180115
210,811.0814652258546,124.85553407669067
211,811.1153996153826,125.53045201301575
212,814.6227390923096,126.21149015426636
213,816.2682781136084,126.91034698486328
214,816.4437203931395,127.5884120464325
215,817.5068096754368,128.2742531299591
216,817.7154986998497,129.09631514549255
217,818.5838702666285,129.80019807815552
218,821.5094769275175,130.50247406959534
219,822.0505751336402,131.15696001052856
220,822.7408091622622,131.8685040473938
221,822.8789306317902,132.52368807792664
222,822.993683434206,133.16009306907654
223,823.0224355959306,133.75971508026123
224,824.627899434462,134.49396014213562
225,824.6359906795819,135.1900520324707
226,824.6912559683528,135.857115983963
227,826.1956940433736,136.6185290813446
228,826.1990383644397,137.39991402626038
229,826.335914112298,138.04364013671875
230,833.0141012135618,138.7580840587616
231,834.4244572722171,139.43721795082092
232,834.5208818468847,140.05988216400146
233,837.1247606521524,140.7694411277771
234,837.1385226685782,141.4712700843811
235,839.2496990261408,142.14331197738647
236,840.3490132197467,142.97475004196167
237,840.5668496322631,143.70378994941711
238,840.5882479269203,144.4347710609436
239,842.018277016765,145.1866490840912
240,843.5538491526806,146.09876012802124
241,852.3691377988289,146.87504410743713
242,852.5261014605127,147.57581114768982
243,853.0251059263799,148.27508211135864
244,854.2933685207398,149.0312819480896
245,854.3016697483364,149.8246569633484
246,854.9566437470166,150.578458070755
247,855.3085802900265,151.33898496627808
248,860.5977226297141,152.0561089515686
249,861.0716088396396,152.79448699951172
250,861.4311805757061,153.52067399024963
251,861.4429247056271,154.25998711585999
252,861.757292095714,155.0071520805359
253,861.7651259387122,155.77052402496338
254,863.1874278538121,156.44204807281494
255,863.3138724421282,157.09346199035645
256,863.4213005550259,157.99924993515015
257,864.5917211435283,158.78425192832947
258,865.6893784492637,159.6194441318512
259,873.5637549109895,160.3287079334259
260,873.5637549109895,161.09342908859253
261,873.7689564302373,161.8285789489746
262,874.6670215346655,162.60641193389893
263,874.7224557023967,163.35463309288025
264,874.9472117631358,164.11357998847961
265,877.2279125066416,164.97991800308228
266,879.4340781003018,165.86077308654785
267,879.930195644592,166.77619409561157
268,880.4055439749179,167.52719902992249
269,881.1215871534329,168.31925511360168
270,881.1411285309243,169.07580304145813
271,881.1411285309237,169.84556698799133
272,884.118719431518,170.7165949344635
273,884.1197089415618,171.50998401641846
274,884.4725953654824,172.29000115394592
275,885.2669723408953,173.0648159980774
276,885.4002643776552,173.8368320465088
277,885.568959294087,174.52748608589172
278,885.7689958312264,175.35022711753845
279,886.060152570285,176.2271101474762
280,886.5873287472564,177.06165409088135
281,893.3799536530498,177.90999293327332
282,894.776390766317,178.66967606544495
283,895.1887220662047,179.41822504997253
284,895.2932250818651,180.22607612609863
285,895.4352394559228,181.03718614578247
286,895.7240793550598,181.8319799900055
287,895.9226603305324,182.60361003875732
288,896.0521668965155,183.3878149986267
289,897.0321619048568,184.22951793670654
290,899.1506051158725,185.223042011261
291,899.1845101697779,185.9794089794159
292,899.2837246521501,186.80541110038757
293,899.4932465246463,187.5498230457306
294,899.5815762696346,188.45635104179382
295,899.5815762696348,189.25321006774902
296,899.601290077875,189.95309400558472
297,899.6874833361092,190.67634415626526
298,899.818294616641,191.41150093078613
299,904.4934932889805,192.2954080104828
300,904.4934932889805,193.04187107086182
301,904.4934932889805,193.8095099925995
302,904.5173929523721,194.63731598854065
303,905.3468037189409,195.40194010734558
304,905.6264064292229,196.36424493789673
305,905.8035846669222,197.34278202056885
306,905.8423256466979,198.19946193695068
307,906.3831984308032,199.06140613555908
308,909.2572847288586,199.92388701438904
309,909.270477635107,200.81371402740479
310,909.3713697157991,201.747328042984
311,911.5499084728945,202.75925493240356
312,911.5586165753155,203.6223590373993
313,911.5814786731818,204.42188906669617
314,912.7651607427842,205.30858492851257
315,912.7739659747119,206.2238929271698
316,912.779496126003,206.98602604866028
317,913.589488178796,207.82021713256836
318,914.9455003610914,208.6551070213318
319,915.0761499122673,209.5394310951233
320,915.1968777593024,210.40516304969788
321,915.2080873541175,211.22213411331177
322,915.6498099834657,212.06647300720215
323,915.6498099834657,212.9275360107422
324,915.6498099834657,213.85749697685242
325,915.6498099834657,214.68481302261353
326,915.8277188022932,215.5386950969696
327,915.9710718536594,216.40585899353027
328,916.0321105948701,217.32954001426697
329,916.4496387021572,218.09774112701416
330,916.5541113974498,218.8938729763031
331,918.4109391768193,219.75148797035217
332,918.4233460684746,220.54988813400269
333,918.8663661536813,221.4730031490326
334,918.8676196062346,222.33174514770508
335,918.8712175658014,223.16780996322632
336,918.8720562434934,224.05110096931458
337,919.456864325389,225.0430130958557
338,920.5530305057281,225.94014501571655
339,920.553030505728,226.82464814186096
340,920.8485519641265,227.6527440547943
341,920.9361943754975,228.5586199760437
342,921.2701352254933,229.49671411514282
343,921.9294486619385,230.45736503601074
344,924.3479997307134,231.4426920413971
345,925.3629826930899,232.3657820224762
346,926.4964561237236,233.23895406723022
347,927.5411493761396,234.09492897987366
348,930.1361413464474,235.01194310188293
349,930.1783290934211,235.8804910182953
350,930.2160087057991,236.69915413856506
351,930.3892267060941,237.62936902046204
352,930.3897738318863,238.6125249862671
353,930.6661428081338,239.53843593597412
354,932.2446295827339,240.45740008354187
355,932.277346219871,241.35439801216125
356,932.3310026919272,242.28611612319946
357,932.482542268918,243.05870294570923
358,932.4850854088666,243.99700212478638
359,932.6716204923657,244.80026292800903
360,932.6859230211164,245.6024980545044
361,932.6859230211162,246.4252951145172
362,933.0345202930093,247.34671306610107
363,933.0813511662462,248.2244999408722
364,933.4624095578761,249.1746380329132
365,933.5437211453594,250.12168502807617
366,933.6181765117132,251.01312613487244
367,935.7467937216938,251.91289114952087
368,935.8022944091539,252.8112051486969
369,937.246747425114,253.77265214920044
370,937.3080176998216,254.69759607315063
371,938.9940388643189,255.6672489643097
372,939.0068675211905,256.6106870174408
373,939.0282502898625,257.4825110435486
374,940.7497611523775,258.4026210308075
375,940.9843467285644,259.26988101005554
376,941.0087866235506,260.25979709625244
377,941.7121368556614,261.26138401031494
378,941.7332355594242,262.1829891204834
379,943.3006797646685,263.14574003219604
380,943.3243079719529,263.98261308670044
381,943.3243079719523,264.93973898887634
382,943.4239142048583,265.9222240447998
383,943.7595861459606,266.8603799343109
384,944.2052089157258,267.70567512512207
385,944.2863585839495,268.6640911102295
386,944.6365694557328,269.46505403518677
387,944.6515250324439,270.4377329349518
388,944.7729880462011,271.3288869857788
389,945.067508478918,272.2904350757599
390,945.0695713194789,273.17655897140503
391,946.0281818377632,274.0181579589844
392,946.1132533620037,275.04780411720276
393,946.1194648640283,275.9969401359558
394,947.2470498631452,276.99208092689514
395,948.9247557157668,278.01001811027527
396,948.9247557157669,279.01663994789124
397,948.9247557157669,279.9768979549408
398,949.5192000834368,280.9090311527252
399,950.2480352904889,281.88213205337524
400,950.248035290489,282.81525897979736
401,950.248035290489,283.73932814598083
402,950.2993982714127,284.6847720146179
403,953.2476743913244,285.6619460582733
404,953.2582414192751,286.6134989261627
405,955.1666649465578,287.62050104141235
406,955.6165712068009,288.5947480201721
407,955.830715691383,289.53270196914673
408,956.4478739466513,290.53378200531006
409,956.8127559674881,291.6646659374237
410,956.8127559674881,292.5981590747833
411,956.8127559674881,293.6256170272827
412,956.8218591782596,294.4861149787903
413,956.8218591782589,295.5011341571808
414,956.8218591782589,296.5799901485443
415,958.0259173871693,297.57409501075745
416,958.0931813899037,298.60436606407166
417,958.5957074479829,299.6236720085144
418,958.5957074479829,300.62173295021057
419,958.5957074479829,301.6305661201477
420,959.8357640407671,302.6634690761566
421,960.1993295407229,303.76305198669434
422,960.2857151932112,304.7789809703827
423,960.4891261607866,305.7944679260254
424,961.3056766964401,306.7911100387573
425,961.6781444866045,307.80703616142273
426,961.6896434225224,308.8141360282898
427,964.1557768316452,309.8724069595337
428,964.1557768316452,310.82336497306824
429,964.1557768316452,311.7236270904541
430,964.1963780785682,312.8008141517639
431,965.7567923123013,313.85071897506714
432,965.7567923123015,314.97858595848083
433,965.7567923123015,315.84287095069885
434,966.1485930961326,316.9173231124878
435,966.500660154843,317.88413095474243
436,968.5871913493984,318.8556251525879
437,968.8950806874434,319.88743710517883
438,968.9161685118221,320.75701904296875
439,969.1399647911321,321.79183316230774
440,969.3694429709772,322.8428280353546
441,969.5410065657353,323.8053090572357
442,969.5410065657356,324.8099949359894
443,969.5410065657356,325.8430621623993
444,969.562781655217,326.8997480869293
445,969.6966244871951,327.7801489830017
446,969.6966244871951,328.6686749458313
447,969.8901734537958,329.7207109928131
448,970.4875600769053,330.68766808509827
449,971.5828641362459,331.66387701034546
450,971.748770770391,332.69992113113403
451,972.7399776702196,333.76601696014404
452,972.8538608384299,334.73554611206055
453,975.0770576936711,335.9011011123657
454,975.9476914371432,336.9878890514374
455,975.9476914371435,338.0966489315033
456,975.9476914371435,339.3283841609955
457,975.9846864462163,340.4143121242523
458,976.8080363586811,341.5106120109558
459,976.8213645389762,342.53554916381836
460,976.9524114539822,343.63880610466003
461,976.9524114539822,344.67978501319885
462,977.0965017760318,345.7262749671936
463,977.596074387171,346.87392497062683
464,977.596074387171,347.8576090335846
465,977.596074387171,348.8841619491577
466,977.596074387171,349.95214104652405
467,979.4937098002738,351.06340503692627
468,980.649118941851,352.1426770687103
469,980.6635277162903,353.3284900188446
470,980.8534726975383,354.494353055954
471,981.5372825077516,355.5417470932007
472,981.5822584010825,356.5136790275574
473,981.9094400741574,357.6219789981842
474,981.9094400741573,358.68645215034485
475,981.9094400741573,359.7048239707947
476,982.1201936568009,360.74101996421814
477,982.3052265868594,361.80753111839294
478,982.3255198631451,362.88272500038147
479,982.7688959352952,363.9987280368805
480,982.8124695785173,365.04782605171204
481,982.9796967064365,366.08286714553833
482,983.5759170420723,367.15033292770386
483,983.597448411298,368.2460980415344
484,983.9523861979419,369.24720096588135
485,984.0502721930485,370.2692120075226
486,985.119139384708,371.4285089969635
487,985.9922706794794,372.5310890674591
488,986.0008774144835,373.4334089756012
489,987.1827258469948,374.6588439941406
490,987.3297265956908,375.833927154541
491,989.0660459669342,376.935152053833
492,989.0676642465967,378.03922510147095
493,989.5010058983179,379.15524101257324
494,989.5251160651687,380.2585561275482
495,989.573728368123,381.3915340900421
496,992.0359583715626,382.48468804359436
497,992.2261041151419,383.5625071525574
498,992.4323154498538,384.69738507270813
499,992.8635387255226,385.83197808265686
500,992.8945109840015,387.06981015205383
501,993.1079721477745,388.1661410331726
502,993.9544109124813,389.29402899742126
503,995.2661358770144,390.4423849582672
504,995.4119618720579,391.6522870063782
505,996.2953658371175,392.8006980419159
506,996.2988033881988,393.9325850009918
507,996.7801614990949,395.0407280921936
508,998.1493756014714,396.1572780609131
509,998.1493756014719,397.1134750843048
510,998.1949894628625,398.27164101600647
511,998.328112279251,399.24905800819397
512,998.3281122792512,400.395879983902
513,998.5215543013123,401.499587059021
514,998.79600524443,402.60028100013733
515,998.8107260476975,403.7327311038971
516,1000.0199321490109,404.86538195610046
517,1000.0199321490109,405.85586404800415
518,1000.2214301693039,406.9851429462433
519,1000.5287343279952,408.1697859764099
520,1000.651997914922,409.31921195983887
521,1000.7475894025307,410.47947001457214
522,1001.2536821214444,411.59007501602173
523,1001.4835423803377,412.79981994628906
524,1009.1064664314081,414.10099697113037
525,1009.2823675861687,415.18024706840515
526,1010.4730313241266,416.3436300754547
527,1010.5826665279811,417.4704329967499
528,1010.5826665279811,418.5234739780426
529,1010.8200417415005,419.6891281604767
530,1011.4420005804118,420.7786750793457
531,1011.4420005804118,421.87997698783875
532,1013.464706148432,423.0381200313568
533,1013.5370537814503,424.1753160953522
534,1013.6938787952606,425.30602502822876
535,1014.9180898052705,426.51964712142944
536,1016.138122331673,427.67753314971924
537,1016.1381223316731,428.6414179801941
538,1016.9540288302053,429.8168110847473
539,1017.3324235600198,430.93217611312866
540,1017.344936698921,432.04880714416504
541,1017.344936698921,433.3166251182556
542,1017.3809849431773,434.3341040611267
543,1017.4715802968726,435.3585481643677
544,1017.8547359341183,436.53683495521545
545,1018.7602442648545,437.72298312187195
546,1019.4836939664665,438.87128710746765
547,1019.7513043909144,440.08025193214417
548,1019.8378696813857,441.1718370914459
549,1019.8378696813854,442.25010204315186
550,1020.5363954838513,443.4043860435486
551,1020.5363954838513,444.71152114868164
552,1020.6153307881877,445.8501241207123
553,1021.3216268832794,447.03377509117126
554,1021.4914424051394,448.2017230987549
555,1021.782959624426,449.3393919467926
556,1021.9307567383985,450.3264241218567
557,1021.9307567383985,451.46564197540283
558,1022.3231575943713,452.63325905799866
559,1022.3299595320839,453.83606600761414
560,1022.3539354364652,455.08184003829956
561,1022.6878926350782,456.2922019958496
562,1022.6885161340992,457.5736150741577
563,1023.8042964826609,458.6018440723419
564,1023.9237943423225,459.6365430355072
565,1023.9612265804328,460.74961614608765
566,1024.1262414037901,461.72275614738464
567,1024.1262414037901,462.84231996536255
568,1024.7582323702989,464.09795808792114
569,1026.5246921078888,465.328458070755
570,1026.5737006333861,466.63074707984924
571,1028.1178557783887,467.7635090351105
572,1028.1178557783887,468.8356420993805
573,1029.2972568541995,470.0509150028229
574,1029.4102232458042,471.0899829864502
575,1029.4102232458042,472.4471790790558
576,1029.9540628669706,473.75115513801575
577,1030.068993324482,474.9879231452942
578,1030.068993324482,476.18829798698425
579,1030.1730826723856,477.38174700737
580,1030.2472836391416,478.3871259689331
581,1030.2472836391407,479.45345401763916
582,1030.4517810256475,480.72922110557556
583,1030.9786184556824,482.17056012153625
584,1031.2542696008531,483.3805329799652
585,1031.6913468513671,484.80185413360596
586,1031.6913468513671,486.01834201812744
587,1031.7337377127078,487.1901481151581
588,1032.072252607848,488.47976207733154
589,1033.485300076808,489.76578402519226
590,1034.7335775214897,491.0520091056824
591,1034.7353514998263,492.26449394226074
592,1034.7369170762088,493.68111395835876
593,1034.7677687377009,494.76511693000793
594,1034.8380150432513,496.0239939689636
595,1035.1964660462747,497.25527906417847
596,1035.2157727811446,498.52168703079224
597,1036.1533126019017,499.82664608955383
598,1036.3720552142008,500.98558712005615
599,1036.9313543493931,502.22138595581055
600,1036.9866033320202,503.5022430419922
601,1037.2629571752166,504.5729970932007
602,1037.2629571752166,505.6877851486206
603,1037.3410365092925,507.02265214920044
604,1037.5625622964583,508.2806670665741
605,1038.57831000966,509.54926204681396
606,1040.2331758876644,510.88283610343933
607,1040.648800929077,511.9797410964966
608,1040.9667058598777,513.1828129291534
609,1041.2187679344984,514.4654259681702
610,1042.3693503428508,515.7050361633301
611,1043.6856503461167,516.8383259773254
612,1043.7260384780698,517.9260110855103
613,1043.8100804520514,519.1368010044098
614,1044.1549874622967,520.360237121582
615,1044.3258145866464,521.6870400905609
616,1044.41125814756,523.0288619995117
617,1044.4346250220015,524.265200138092
618,1044.8636396459483,525.5462770462036
619,1044.8747207315862,526.8581960201263
620,1045.6258143476693,528.2505829334259
621,1045.8947414795105,529.5719311237335
622,1047.0950883184341,530.9109461307526
623,1047.6030310582837,532.1568961143494
624,1048.3580684590256,533.4882819652557
625,1049.3757189470084,534.8065421581268
626,1049.393846038523,536.0615639686584
627,1049.402895709244,537.3752319812775
628,1049.7369745624103,538.6585900783539
629,1049.7960487390096,539.9489271640778
630,1049.9347290501232,541.0741500854492
631,1049.9727734821713,542.4008650779724
632,1051.5034580940342,543.6953539848328
633,1051.5498752216429,545.0533130168915
634,1052.2446490083057,546.3873400688171
635,1052.2635663213139,547.9028820991516
636,1052.2739763980808,549.2459380626678
637,1053.2112372940624,550.5504491329193
638,1053.2141449586668,551.9034340381622
639,1053.2141449586668,553.2300851345062
640,1053.2141449586668,554.63476395607
641,1053.7420285154176,555.9901950359344
642,1053.7420285154176,557.0919399261475
643,1054.6514482864131,558.3899030685425
644,1054.670825131715,559.7981200218201
645,1054.715089662998,561.0565829277039
646,1054.7150896629973,562.5194680690765
647,1054.7150896629973,563.9020531177521
648,1055.0431934544322,565.2990789413452
649,1055.1644689418047,566.6564331054688
650,1057.2044762643982,567.9728910923004
651,1057.524559877049,569.3031251430511
652,1057.5245598770487,570.4804010391235
653,1057.7582552762838,571.7361581325531
654,1058.3153113887406,573.1042151451111
655,1058.3153113887406,574.2344019412994
656,1058.694710912207,575.6777529716492
657,1059.0655312825907,577.0472121238708
658,1059.4880158872616,578.5676770210266
659,1059.5258730426606,580.000342130661
660,1059.5632059900447,581.2084450721741
661,1059.563205990045,582.3424389362335
662,1059.949530455986,583.7871830463409
663,1059.965599848071,585.1603710651398
664,1059.965599848071,586.4735839366913
665,1060.0367756341739,587.8593730926514
666,1060.0601281251802,589.2240071296692
667,1060.2396989800263,590.5972459316254
668,1060.297801694969,591.9773099422455
669,1060.392853796679,593.0652520656586
670,1062.0445149458521,594.4757590293884
671,1062.2687097619414,595.8299260139465
672,1063.839086425628,597.2415990829468
673,1063.8467083718742,598.5840110778809
674,1064.244291796093,599.8330309391022
675,1064.5482447544805,601.2189450263977
676,1065.046584510664,602.5813519954681
677,1065.2636274267638,604.0071830749512
678,1065.2899509495069,605.3514170646667
679,1066.0831108048683,606.5114679336548
680,1066.0857841636935,607.7962889671326
681,1066.1756652062977,609.1695251464844
682,1067.951507935456,610.4668121337891
683,1068.1153517112245,611.8951051235199
684,1068.2112001233354,613.1690001487732
685,1068.2112001233354,614.5478489398956
686,1068.3529188878088,615.8203239440918
687,1068.361665950778,617.2582421302795
688,1068.3769287375644,618.6148610115051
689,1068.478208602706,619.9997820854187
690,1070.6255339156746,621.3069980144501
691,1070.6376721009478,622.6694929599762
692,1070.7189929159958,623.9394159317017
693,1070.770565154838,625.1947591304779
694,1070.8244306375775,626.4076261520386
695,1070.8244306375773,627.6136789321899
696,1070.9043480189703,629.0196571350098
697,1070.9526649623213,630.4118721485138
698,1070.9526649623201,631.852607011795
699,1070.9526649623201,633.2197639942169
700,1070.9969134976864,634.603758096695
701,1071.0265921909897,636.0287771224976
702,1071.1231124522437,637.4867680072784
703,1071.1477828748955,638.9108080863953
704,1071.8073193313082,640.4538199901581
705,1071.975147857591,641.9196989536285
706,1072.3510778409689,643.2295999526978
707,1072.351077840969,644.4317669868469
708,1072.351077840969,645.5882260799408
709,1072.351077840969,646.7662410736084
710,1072.4976329575127,648.4529509544373
711,1072.6312221098938,649.937744140625
712,1073.2594258836807,651.3494341373444
713,1073.2661502501533,652.8013730049133
714,1073.9658196366304,654.2655470371246
715,1075.1279372075574,655.7909021377563
716,1075.2670521092864,657.036092042923
717,1075.7713562019535,658.4617710113525
718,1075.77269333811,659.6951739788055
719,1075.8253048200736,661.2168171405792
720,1076.65172720308,662.5981040000916
721,1076.799014361165,664.083869934082
722,1076.8143073381016,665.6767470836639
723,1078.2147598296544,667.1602070331573
724,1078.2147598296547,668.435250043869
725,1078.3790809085815,669.9263670444489
726,1078.4137635767383,671.423189163208
727,1078.9770726590843,672.8739881515503
728,1079.2678449054067,674.3387711048126
729,1079.7436737376713,675.8089611530304
730,1079.7991958130842,677.3311920166016
731,1081.609975599466,678.8649070262909
732,1081.6590306450728,680.365807056427
733,1083.965121010804,681.8895490169525
734,1084.0418638695735,683.3334860801697
735,1084.0695271677052,684.8384740352631
736,1084.1401956647226,686.236328125
737,1084.49266396342,687.6969151496887
738,1084.7641185757311,689.184965133667
739,1085.0581871592804,690.5370049476624
740,1085.0581871592806,692.0258431434631
741,1085.067052697277,693.5231969356537
742,1085.0911218921515,694.9411931037903
743,1085.3089354018728,696.4422240257263
744,1085.4622572212102,697.9152710437775
745,1085.4666137927902,699.1818420886993
746,1085.6406425080095,700.6477439403534
747,1085.7558905899573,701.8596539497375
748,1087.962196334638,703.3416991233826
749,1087.9666424989773,704.6750891208649
750,1088.8868637294522,706.1942420005798
751,1088.8913892655848,707.5905470848083
752,1088.9551824354332,708.8602991104126
753,1089.2868661816826,710.2620329856873
754,1089.8050987920576,711.6598401069641
755,1090.058287799583,713.1604859828949
756,1090.126032646022,714.8806869983673
757,1090.818224550514,716.372123003006
758,1091.3874538707664,717.9022850990295
759,1091.534819346417,719.6110150814056
760,1091.534819346417,721.202595949173
761,1092.2203274034782,722.6529841423035
762,1092.4569418668743,724.1540451049805
763,1092.5421557897948,725.8356039524078
764,1092.7737717558598,727.470293045044
765,1092.8547167673855,728.9659719467163
766,1092.9358393283972,730.5593149662018
767,1092.935839328397,732.0415389537811
768,1093.41282691798,733.6532521247864
769,1093.5159637363126,735.2177510261536
770,1093.5159637363126,736.6915919780731
771,1093.547567815578,738.1328010559082
772,1093.5475678155778,739.4090349674225
773,1093.6747801232395,740.9357199668884
774,1094.1947515071793,742.4865140914917
775,1094.2885900319866,744.0895569324493
