iter,LB,time
4997,1298.1383285517757,16978.95815396309
4998,1298.1383285517757,16985.45459485054
4999,1298.1383285517757,16990.78642487526
5000,1298.1383285517757,16997.203172922134
5001,1298.186775589324,17003.57785487175
5002,1298.3195117533116,17010.039465904236
5003,1298.3195117533116,17015.919090986252
5004,1298.3195117533116,17022.521504878998
5005,1298.3195117533116,17028.07727098465
5006,1298.3195117533116,17034.74971795082
5007,1298.3195117533116,17041.23753094673
5008,1298.3195117533116,17047.931981801987
5009,1298.3195117533116,17053.115847826004
5010,1298.5759556407234,17059.69936490059
5011,1298.5759556407234,17066.043927907944
5012,1298.8741097912912,17072.5669028759
5013,1298.8741097912912,17079.413975954056
5014,1298.8741097912912,17085.602193832397
5015,1298.9082931136616,17091.934659957886
5016,1299.0326613488362,17098.37467098236
5017,1299.032661348836,17104.651880025864
5018,1299.032661348836,17110.571277856827
5019,1299.032661348836,17117.123936891556
5020,1299.032661348836,17123.53576683998
5021,1299.032661348836,17129.85986185074
5022,1299.032661348836,17135.810799837112
5023,1299.032661348836,17141.796409845352
5024,1299.032661348836,17148.280512809753
5025,1299.169841575938,17155.261344909668
5026,1299.2626366665063,17161.661494016647
5027,1299.2626366665047,17167.46185183525
5028,1299.2626366665047,17174.148486852646
5029,1299.2626366665047,17180.695319890976
5030,1299.2626366665047,17187.22967982292
5031,1299.3519056009895,17193.933951854706
5032,1299.3644784996825,17200.44221687317
5033,1299.4573515489542,17206.975306034088
5034,1299.457351548954,17212.441978931427
5035,1299.457351548954,17218.5836288929
5036,1299.457351548954,17224.48797392845
5037,1299.457351548954,17230.857059955597
5038,1299.457351548954,17236.62873482704
5039,1299.457351548954,17243.06307888031
5040,1299.457351548954,17249.661438941956
5041,1299.457351548954,17256.381654024124
5042,1299.4906030234147,17263.081435918808
5043,1299.4906030234147,17269.411012887955
5044,1299.6084129372862,17275.922602891922
5045,1299.6084129372862,17282.3289809227
5046,1299.6084129372862,17287.887522935867
5047,1299.6084129372862,17294.29969882965
5048,1299.6084129372862,17300.726111888885
5049,1299.6084129372862,17307.194418907166
5050,1299.6084129372862,17313.295161008835
5051,1299.6084129372862,17318.764568805695
5052,1299.6084129372862,17323.751217842102
5053,1299.6084129372862,17329.299978017807
5054,1299.6084129372862,17334.490646839142
5055,1299.6247016908683,17341.104225873947
5056,1299.6247016908678,17347.305323839188
5057,1299.6247016908678,17353.241369962692
5058,1299.6247016908678,17359.424242019653
5059,1299.6247016908678,17364.959511995316
5060,1299.75351768144,17371.169903993607
5061,1299.7535176814395,17377.42753982544
5062,1299.7535176814395,17383.283653974533
5063,1299.7535176814395,17388.565546035767
5064,1299.7535176814395,17394.51579093933
5065,1299.7535176814395,17400.131636857986
5066,1299.7535176814395,17407.03301501274
5067,1299.7535176814395,17413.29318881035
5068,1299.7535176814395,17419.957496881485
5069,1299.7535176814395,17425.807739019394
5070,1299.7535176814395,17432.267581939697
5071,1299.8720580952042,17438.6422560215
5072,1299.872058095204,17445.452091932297
5073,1299.872058095204,17451.655337810516
5074,1299.872058095204,17458.083833932877
5075,1299.872058095204,17464.15904903412
5076,1299.9718220142358,17470.87676692009
5077,1299.9718220142358,17476.975353956223
5078,1300.1128409960127,17484.11321902275
5079,1300.1128409960124,17491.00008583069
5080,1300.1128409960124,17497.145207881927
5081,1300.1128409960124,17504.096565008163
5082,1300.1128409960124,17510.88894891739
5083,1300.1128409960124,17517.65576982498
5084,1300.1128409960124,17522.819041967392
5085,1300.1128409960124,17528.974864006042
5086,1300.1948343472545,17535.724052906036
5087,1300.418983271515,17542.241432905197
5088,1300.4189832715151,17547.303610801697
5089,1300.4189832715151,17553.74241089821
5090,1300.4189832715151,17560.3551568985
5091,1300.4189832715151,17567.122402906418
5092,1300.4189832715151,17572.723196029663
5093,1300.4189832715151,17578.473171949387
5094,1300.4189832715151,17585.330756902695
5095,1300.4189832715151,17591.784191846848
5096,1300.4189832715151,17598.675733804703
5097,1300.4189832715151,17605.461120843887
5098,1300.4189832715151,17611.71274280548
5099,1300.4189832715151,17617.87689781189
5100,1300.4827944420663,17624.29110980034
5101,1300.4827944420663,17629.558275938034
5102,1300.6064644726353,17636.1854929924
5103,1300.6064644726353,17642.790880918503
5104,1300.6064644726353,17649.30960202217
5105,1300.6064644726353,17655.987694978714
5106,1300.6530720568012,17662.30552983284
5107,1300.8786032248465,17669.096520900726
5108,1300.8786032248463,17674.735338926315
5109,1300.8786032248463,17680.88229584694
5110,1300.8786032248463,17687.38705086708
5111,1300.8786032248463,17693.24412894249
5112,1300.9527513080366,17699.64195084572
5113,1300.9527513080368,17705.78994989395
5114,1300.9527513080368,17712.41480088234
5115,1300.9527513080368,17718.878557920456
5116,1300.962062946901,17724.97539782524
5117,1301.0619598202325,17730.860011816025
5118,1301.0619598202325,17737.43977880478
5119,1301.0619598202325,17743.99663090706
5120,1301.0619598202325,17750.360041856766
5121,1301.0619598202325,17756.774111032486
5122,1301.0619598202325,17763.348186016083
5123,1301.0619598202325,17769.964248895645
5124,1301.0619598202325,17776.28833580017
5125,1301.0619598202325,17783.07658982277
5126,1301.0619598202325,17788.717878818512
5127,1301.0619598202325,17795.62602996826
5128,1301.155786753417,17802.607016801834
5129,1301.155786753417,17809.054278850555
5130,1301.155786753417,17815.924845933914
5131,1301.155786753417,17821.460793972015
5132,1301.155786753417,17827.87850189209
5133,1301.3257319577897,17834.633464813232
5134,1301.4527647092716,17840.354105949402
5135,1301.4527647092716,17846.06242799759
5136,1301.4527647092716,17852.381464004517
5137,1301.4527647092716,17858.530381917953
5138,1301.4527647092716,17864.875774860382
5139,1301.4527647092716,17871.730155944824
5140,1301.4527647092716,17878.618060827255
5141,1301.4527647092716,17885.16878080368
5142,1301.4527647092716,17892.04241490364
5143,1301.4527647092716,17898.456709861755
5144,1301.4527647092716,17905.041786909103
5145,1301.5434467823902,17911.731967926025
5146,1301.5434467823902,17917.510257959366
5147,1301.5434467823902,17923.49440097809
5148,1301.5434467823902,17930.082479953766
5149,1301.5434467823902,17935.649605989456
5150,1301.5434467823902,17942.25705599785
5151,1301.5434467823902,17948.834229946136
5152,1301.5718555916108,17955.562669992447
5153,1301.5718555916105,17961.09554696083
5154,1301.5718555916105,17967.54390192032
5155,1301.7017341763944,17974.253935813904
5156,1301.7017341763944,17979.45885682106
5157,1302.0168186644073,17985.86047387123
5158,1302.2114615677035,17991.294450998306
5159,1302.346449730575,17997.47254896164
5160,1302.346449730575,18004.201551914215
5161,1302.346449730575,18010.760083913803
5162,1302.346449730575,18017.46710395813
5163,1302.346449730575,18024.487764835358
5164,1302.4444807939092,18029.976574897766
5165,1302.4444807939094,18036.289577007294
5166,1302.4444807939094,18041.915000915527
5167,1302.4444807939094,18047.32818198204
5168,1302.4444807939094,18053.34036588669
5169,1302.4444807939094,18059.7923848629
5170,1302.4444807939094,18066.583431005478
5171,1302.4444807939094,18073.109668016434
5172,1302.4444807939094,18079.52971792221
5173,1302.4444807939094,18085.713488817215
5174,1302.4444807939094,18092.345589876175
5175,1302.4444807939094,18098.693722963333
5176,1302.4444807939094,18105.332647800446
5177,1302.4444807939094,18111.78962302208
5178,1302.4444807939094,18118.353462934494
5179,1302.4444807939094,18124.69316792488
5180,1302.4444807939094,18130.316771030426
5181,1302.4444807939094,18136.81463599205
5182,1302.4444807939094,18142.99304485321
5183,1302.4444807939094,18149.825330018997
5184,1302.4444807939094,18155.33969092369
5185,1302.4444807939094,18162.188656806946
5186,1302.4444807939094,18168.40046286583
5187,1302.4444807939094,18174.810238838196
5188,1302.4444807939094,18180.637174844742
5189,1302.4444807939094,18186.934621810913
5190,1302.4444807939094,18193.636586904526
5191,1302.5193359404134,18199.16893196106
5192,1302.5193359404134,18205.533221960068
5193,1302.5193359404134,18211.342787981033
5194,1302.5193359404134,18217.703814983368
5195,1302.5193359404134,18223.15787100792
5196,1302.5193359404134,18229.671739816666
5197,1302.608948586892,18235.576556921005
5198,1302.608948586892,18242.05457687378
5199,1302.688739062582,18248.651109933853
5200,1302.688739062582,18255.080236911774
5201,1302.7752748734351,18261.763988018036
5202,1302.7752748734351,18268.407011032104
5203,1302.7752748734351,18275.232230901718
5204,1302.7752748734351,18282.317596912384
5205,1302.7752748734351,18289.160344839096
5206,1302.7752748734351,18295.324923992157
5207,1302.8100552976757,18302.015940904617
5208,1302.8100552976753,18308.87105989456
5209,1302.8100552976753,18315.203008890152
5210,1302.909092483051,18321.918707847595
5211,1302.909092483051,18328.606660842896
5212,1302.909092483051,18335.38688492775
5213,1302.909092483051,18340.860595941544
5214,1302.909092483051,18346.324646949768
5215,1302.909092483051,18352.91519498825
5216,1302.9655753729785,18359.526401996613
5217,1302.9655753729785,18365.989749908447
5218,1303.1313151809686,18372.817790031433
5219,1303.1313151809686,18379.491932868958
5220,1303.170566971172,18386.00096487999
5221,1303.1705669711719,18392.569423913956
5222,1303.3626333676348,18399.54950284958
5223,1303.3663579035583,18406.57565498352
5224,1303.3863747516225,18412.831501960754
5225,1303.3863747516225,18419.111684799194
5226,1303.3863747516225,18426.3518679142
5227,1303.3863747516225,18432.74879002571
5228,1303.3863747516225,18439.683699846268
5229,1303.4120080431856,18446.569170951843
5230,1303.5493145184184,18453.431523799896
5231,1303.6092089575884,18460.303076982498
5232,1303.6897036968262,18467.489838838577
5233,1303.6897036968262,18473.81499195099
5234,1303.7078569372115,18480.716810941696
5235,1303.7078569372115,18487.01650285721
5236,1303.8581470603435,18494.1133749485
5237,1303.8581470603435,18500.6254029274
5238,1303.8581470603435,18507.08138680458
5239,1303.8581470603435,18512.57527899742
5240,1303.8581470603435,18518.610211849213
5241,1303.8581470603435,18525.548697948456
5242,1303.8581470603435,18531.904134988785
5243,1303.9572164441781,18538.657183885574
5244,1303.9572164441784,18545.405228853226
5245,1303.9572164441784,18552.001977920532
5246,1303.9572164441784,18558.47054886818
5247,1303.9572164441784,18565.28503894806
5248,1303.9572164441784,18571.6700258255
5249,1303.9572164441784,18578.57611680031
5250,1303.9572164441784,18584.327333927155
5251,1303.9572164441784,18591.045163869858
5252,1303.9572164441784,18597.594879865646
5253,1304.0152607817395,18604.447844028473
5254,1304.0933110929761,18610.932483911514
5255,1304.2161722146298,18618.265158891678
5256,1304.2161722146298,18624.676931858063
5257,1304.2161722146298,18630.779839992523
5258,1304.2161722146298,18637.102541923523
5259,1304.2161722146298,18643.75805091858
5260,1304.2161722146298,18649.280843019485
5261,1304.2161722146298,18655.9894258976
5262,1304.2161722146298,18662.60530781746
5263,1304.2161722146298,18669.421157836914
5264,1304.2335446187428,18676.41472387314
5265,1304.2335446187426,18683.406299829483
5266,1304.2335446187426,18689.936520814896
5267,1304.3579691366072,18696.476665973663
5268,1304.3579691366072,18703.558105945587
5269,1304.3579691366072,18709.83291387558
5270,1304.3579691366072,18716.619397878647
5271,1304.3579691366072,18722.086159944534
5272,1304.3579691366072,18728.52810382843
5273,1304.386931850776,18734.98674082756
5274,1304.386931850776,18741.392426013947
5275,1304.386931850776,18748.077189922333
5276,1304.386931850776,18755.36237502098
5277,1304.386931850776,18762.30996990204
5278,1304.4859946523602,18769.095346927643
5279,1304.4859946523602,18775.7105178833
5280,1304.4859946523602,18781.92647099495
5281,1304.4859946523602,18787.66840982437
5282,1304.4859946523602,18793.2331199646
5283,1304.4859946523602,18799.37409901619
5284,1304.4859946523602,18806.612645864487
5285,1304.6093275232054,18813.09755587578
5286,1304.675064935172,18818.934648036957
5287,1304.6750649351716,18824.77550983429
5288,1304.6750649351716,18830.167366981506
5289,1304.6750649351716,18835.983692884445
5290,1304.6750649351716,18842.11689901352
5291,1304.6750649351716,18848.59033679962
5292,1304.6750649351716,18855.1130259037
5293,1304.6750649351716,18861.8225338459
5294,1304.6750649351716,18868.031819820404
5295,1304.6750649351716,18873.479104995728
5296,1304.6750649351716,18880.034605026245
5297,1304.6750649351716,18885.816180944443
5298,1304.6750649351716,18892.066126823425
5299,1304.6750649351716,18898.462323904037
5300,1304.6750649351716,18904.541739940643
5301,1304.7889683962326,18911.56462287903
5302,1304.7889683962326,18918.142409801483
5303,1304.7889683962326,18925.03170990944
5304,1304.7889683962326,18931.838709831238
5305,1304.9035701529965,18938.714162826538
5306,1305.0405390151727,18945.66379094124
5307,1305.0405390151727,18952.253997802734
5308,1305.0405390151727,18958.750576019287
5309,1305.0405390151727,18965.749982833862
5310,1305.1056273081404,18972.5617518425
5311,1305.1056273081404,18978.81378889084
5312,1305.1056273081404,18986.02133488655
5313,1305.1056273081404,18992.94282102585
5314,1305.2096475195542,19000.016443014145
5315,1305.2096475195544,19006.627362012863
5316,1305.2096475195544,19013.190984010696
5317,1305.2096475195544,19018.701596021652
5318,1305.2096475195544,19024.43260884285
5319,1305.2096475195544,19031.013479948044
5320,1305.2096475195544,19037.82159280777
5321,1305.2096475195544,19044.85049200058
5322,1305.2096475195544,19051.32455086708
5323,1305.2096475195544,19057.268246889114
5324,1305.2826433571593,19064.157245874405
5325,1305.3494837874737,19070.242607831955
5326,1305.349483787474,19076.311601877213
5327,1305.349483787474,19082.796239852905
5328,1305.349483787474,19088.722178936005
5329,1305.349483787474,19095.337229967117
5330,1305.349483787474,19101.841966867447
5331,1305.349483787474,19108.352336883545
5332,1305.349483787474,19114.852742910385
5333,1305.349483787474,19121.120229959488
5334,1305.349483787474,19127.13866686821
5335,1305.349483787474,19133.687896966934
5336,1305.349483787474,19140.26757502556
5337,1305.349483787474,19146.20949792862
5338,1305.349483787474,19153.047335863113
5339,1305.349483787474,19159.435299873352
5340,1305.349483787474,19166.381034851074
5341,1305.349483787474,19173.45538687706
5342,1305.5393079513583,19180.268959999084
5343,1305.5492307760253,19186.783178806305
5344,1305.5492307760253,19193.278070926666
5345,1305.5492307760253,19199.82609987259
5346,1305.5492307760253,19205.89227581024
5347,1305.5492307760253,19211.77123594284
5348,1305.5492307760253,19217.303045988083
5349,1305.5492307760253,19223.57669687271
5350,1305.5492307760253,19228.97882795334
5351,1305.5492307760253,19235.758011817932
5352,1305.6335818429504,19242.94514989853
5353,1305.7152499979954,19249.618372917175
5354,1305.715249997995,19255.630712985992
5355,1305.715249997995,19263.25189781189
5356,1305.715249997995,19269.83064699173
5357,1305.715249997995,19275.92877793312
5358,1305.715249997995,19282.160458803177
5359,1305.715249997995,19288.856081962585
5360,1305.8764972915137,19295.83922290802
5361,1305.878904751843,19303.00559782982
5362,1305.8859295616105,19308.84256696701
5363,1305.8859295616105,19315.588547945023
5364,1305.8859295616105,19321.582093000412
5365,1305.8859295616105,19327.663031816483
5366,1305.8859295616105,19334.465811014175
5367,1305.8859295616105,19340.95497393608
5368,1305.8859295616105,19348.221211910248
5369,1305.8859295616105,19354.53465986252
5370,1305.8859295616105,19360.881223917007
5371,1305.8959804776366,19366.986042022705
5372,1305.9638662146322,19372.560626983643
5373,1305.9638662146317,19379.686533927917
5374,1305.9638662146317,19385.89031481743
5375,1305.9638662146317,19392.74821782112
5376,1306.0385397688106,19399.95561480522
5377,1306.040044593603,19406.51863384247
5378,1306.040044593603,19413.247776031494
5379,1306.040044593603,19418.63552093506
5380,1306.040044593603,19425.172648906708
5381,1306.040044593603,19431.832551956177
5382,1306.0473223545484,19439.058053016663
5383,1306.195749058746,19446.037580013275
5384,1306.196840486576,19452.7956969738
5385,1306.2120031441887,19459.200590848923
5386,1306.2120031441882,19466.195833921432
5387,1306.2120031441882,19472.737934827805
5388,1306.2120031441882,19478.864904880524
5389,1306.2120031441882,19485.52269601822
5390,1306.2120031441882,19492.760802984238
5391,1306.2120031441882,19499.75427699089
5392,1306.2120031441882,19506.86339688301
5393,1306.2120031441882,19513.753722906113
5394,1306.2120031441882,19520.145968914032
5395,1306.2120031441882,19526.25340795517
5396,1306.2134201803983,19533.63471698761
5397,1306.213420180398,19539.921531915665
5398,1306.213420180398,19545.901335000992
5399,1306.213420180398,19552.366858005524
5400,1306.213420180398,19558.082513809204
5401,1306.213420180398,19564.91047692299
5402,1306.213420180398,19571.41218686104
5403,1306.213420180398,19578.57534980774
5404,1306.213420180398,19585.424870967865
5405,1306.213420180398,19592.29935002327
5406,1306.213420180398,19599.336210012436
5407,1306.2296341977635,19605.020546913147
5408,1306.2296341977642,19611.425561904907
5409,1306.2296341977642,19618.35693001747
5410,1306.3152216988142,19625.87328696251
5411,1306.3152216988144,19632.597047805786
5412,1306.3152216988144,19639.097359895706
5413,1306.3152216988144,19645.732309818268
5414,1306.3152216988144,19651.55139398575
5415,1306.5724320857278,19658.19958090782
5416,1306.5724320857278,19664.266182899475
5417,1306.5724320857278,19671.129797935486
5418,1306.5724320857278,19677.38486599922
5419,1306.5724320857278,19684.567129850388
5420,1306.5724320857278,19691.47310400009
5421,1306.5820193566478,19698.548868894577
5422,1306.6764206158016,19704.305536031723
5423,1306.7799670409026,19711.744436979294
5424,1306.7799670409026,19718.121423006058
5425,1306.7799670409026,19724.62284898758
5426,1306.7799670409026,19731.667235851288
5427,1306.885423384743,19739.04510784149
5428,1306.885423384743,19745.307771921158
5429,1306.885423384743,19752.44758296013
5430,1306.885423384743,19759.712550878525
5431,1306.885423384743,19766.69163799286
5432,1306.885423384743,19773.953487873077
5433,1307.0122992341626,19780.83200597763
5434,1307.0157082273886,19787.4846470356
5435,1307.121031920391,19794.323803901672
5436,1307.121031920391,19801.364573955536
5437,1307.121031920391,19807.27383494377
5438,1307.121031920391,19812.993532896042
5439,1307.1509526083862,19819.723119974136
5440,1307.1509526083862,19825.455927848816
5441,1307.1509526083862,19832.809803962708
5442,1307.1509526083862,19838.71326494217
5443,1307.1509526083862,19845.871022939682
5444,1307.1509526083862,19853.12742996216
5445,1307.1509526083862,19860.260839939117
5446,1307.1509526083862,19867.17558002472
5447,1307.1509526083862,19874.065161943436
5448,1307.2498559378696,19880.407696008682
5449,1307.2550466139073,19887.326267004013
5450,1307.5831869237168,19894.720227003098
5451,1307.677418109802,19901.728919029236
5452,1307.7377369403464,19908.91442799568
5453,1307.7377369403464,19916.279445886612
5454,1307.7377369403464,19923.07606101036
5455,1307.7377369403464,19930.16858100891
5456,1307.7377369403464,19937.527064800262
5457,1307.859810811492,19944.69728899002
5458,1307.859810811492,19950.86726999283
5459,1307.859810811492,19956.565913915634
5460,1307.859810811492,19963.12907600403
5461,1307.859810811492,19969.122651815414
5462,1307.859810811492,19975.788470983505
5463,1307.859810811492,19982.33751296997
5464,1307.859810811492,19988.004529953003
5465,1307.859810811492,19995.003619909286
5466,1307.859810811492,20001.858234882355
5467,1307.9045445376807,20007.49398303032
5468,1307.904544537681,20014.224089860916
5469,1307.904544537681,20021.088919878006
5470,1307.904544537681,20028.219869852066
5471,1307.904544537681,20035.42647600174
5472,1307.904544537681,20042.334894895554
5473,1307.9638249938025,20049.655557870865
5474,1307.9736138067153,20056.24176287651
5475,1307.9831825570732,20062.532265901566
5476,1307.9831825570732,20069.58710885048
5477,1308.1218579497927,20076.442636966705
5478,1308.2189823794497,20083.201942920685
5479,1308.2189823794497,20089.94141101837
5480,1308.2189823794497,20095.90427184105
5481,1308.2189823794497,20101.837026834488
5482,1308.2189823794497,20108.769783973694
5483,1308.313426473993,20115.6748650074
5484,1308.313426473993,20121.395686864853
5485,1308.313426473993,20127.395743846893
5486,1308.313426473993,20134.618620872498
5487,1308.313426473993,20142.089800834656
5488,1308.313426473993,20148.448832035065
5489,1308.313426473993,20154.99883198738
5490,1308.324320775013,20161.945829868317
5491,1308.4585052285502,20169.365612983704
5492,1308.4644925692662,20176.949291944504
5493,1308.4677095571662,20182.92754793167
5494,1308.4727828237637,20189.745204925537
5495,1308.5062430669093,20195.426640987396
5496,1308.6835313425904,20202.85294985771
5497,1308.7766078997129,20210.120131969452
5498,1308.7766078997126,20216.8430788517
5499,1308.948443564786,20223.832201957703
5500,1308.948443564786,20230.04415488243
5501,1308.948443564786,20235.924774885178
5502,1308.948443564786,20243.326313972473
5503,1308.948443564786,20249.520934820175
5504,1308.948443564786,20256.391222000122
5505,1308.948443564786,20263.54217481613
5506,1308.948443564786,20269.794533014297
5507,1308.948443564786,20276.03453183174
5508,1308.948443564786,20281.920691013336
5509,1308.948443564786,20288.500379800797
5510,1308.948443564786,20295.419482946396
5511,1308.948443564786,20302.132794857025
5512,1308.948443564786,20309.306595802307
5513,1309.0526003470218,20316.303756952286
5514,1309.2083462340179,20322.877493858337
5515,1309.2083462340179,20329.360970020294
5516,1309.2083462340179,20335.326155900955
5517,1309.2083462340179,20342.322829961777
5518,1309.2083462340179,20348.856051921844
5519,1309.2083462340179,20356.232262849808
5520,1309.2083462340179,20362.637190818787
5521,1309.2083462340179,20368.28266096115
5522,1309.262764997646,20374.932243824005
5523,1309.2627649976455,20380.659067869186
5524,1309.2627649976455,20387.073433876038
5525,1309.2627649976455,20393.68212080002
5526,1309.2627649976455,20399.49582886696
5527,1309.2627649976455,20406.763068914413
5528,1309.2627649976455,20414.096201896667
5529,1309.2627649976455,20420.290860891342
5530,1309.2627649976455,20427.439334869385
5531,1309.3350445766946,20433.889374017715
5532,1309.3356113790878,20440.432240009308
5533,1309.3356113790878,20447.61849784851
5534,1309.3356113790878,20453.65455198288
5535,1309.3356113790878,20459.434489011765
5536,1309.3356113790878,20466.16361284256
5537,1309.3356113790878,20473.128357887268
5538,1309.3992770125908,20480.195603847504
5539,1309.3992770125908,20486.74941587448
5540,1309.498510303116,20493.53506398201
5541,1309.4985103031163,20500.159224033356
5542,1309.4985103031163,20506.97961997986
5543,1309.4985103031163,20513.278862953186
5544,1309.4985103031163,20520.093485832214
5545,1309.4985103031163,20525.921098947525
5546,1309.4985103031163,20533.023041963577
5547,1309.4985103031163,20539.91445684433
5548,1309.5470326388547,20547.03222680092
5549,1309.5470326388545,20554.402817964554
5550,1309.6392416373878,20561.357160806656
5551,1309.6392416373878,20568.209348917007
5552,1309.6392416373878,20574.726676940918
5553,1309.6392416373878,20581.853690862656
5554,1309.6392416373878,20588.595227003098
5555,1309.6392416373878,20595.740989923477
5556,1309.6392416373878,20602.474254846573
5557,1309.6392416373878,20608.177731990814
5558,1309.6392416373878,20615.31387090683
5559,1309.6392416373878,20622.126227855682
5560,1309.6392416373878,20629.303397893906
5561,1309.6392416373878,20636.179800987244
5562,1309.6392416373878,20643.163739919662
5563,1309.6392416373878,20649.844471931458
5564,1309.6392416373878,20656.529536008835
5565,1309.6392416373878,20662.89845585823
5566,1309.6392416373878,20669.58118891716
5567,1309.6392416373878,20675.73838686943
5568,1309.6798246424119,20683.036579847336
5569,1309.6798246424119,20689.841723918915
5570,1309.6798246424119,20696.05975985527
5571,1309.6798246424119,20702.176908016205
5572,1309.6798246424119,20709.52358198166
5573,1309.6798246424119,20715.776845932007
5574,1309.6798246424119,20722.048503875732
5575,1309.6798246424119,20727.95489382744
5576,1309.6798246424119,20733.7607588768
5577,1309.7761667257041,20740.668493032455
5578,1309.834005510535,20747.932495832443
5579,1309.9560034396068,20755.39450287819
5580,1309.9560034396065,20762.385702848434
5581,1309.9560034396065,20769.57436800003
5582,1309.9560034396065,20775.63618183136
5583,1309.9560034396065,20783.09007692337
5584,1309.9560034396065,20788.851315021515
5585,1309.9560034396065,20794.780375003815
5586,1310.0703841946274,20802.739845991135
5587,1310.0703841946274,20810.05032682419
5588,1310.0703841946274,20816.500752925873
5589,1310.0703841946274,20822.86045885086
5590,1310.0703841946274,20829.161245822906
5591,1310.0703841946274,20836.229212999344
5592,1310.0703841946274,20842.428927898407
5593,1310.0703841946274,20848.702153921127
5594,1310.219659015966,20856.107959985733
5595,1310.219659015966,20863.005821943283
5596,1310.219659015966,20869.11278486252
5597,1310.219659015966,20875.98115491867
5598,1310.219659015966,20882.17938685417
5599,1310.219659015966,20888.045590877533
5600,1310.219659015966,20895.462642908096
5601,1310.219659015966,20901.745924949646
5602,1310.2370855262939,20908.963652849197
5603,1310.3904099251934,20915.85554099083
5604,1310.4762662682601,20923.059566020966
5605,1310.4762662682601,20928.923273801804
5606,1310.5805647599486,20936.581625938416
5607,1310.5805647599486,20942.263036966324
5608,1310.5805647599486,20948.372866868973
5609,1310.5805647599486,20955.465914964676
5610,1310.5805647599486,20961.990338802338
5611,1310.5805647599486,20969.255394935608
5612,1310.5805647599486,20976.570331811905
5613,1310.5805647599486,20983.45483994484
5614,1310.5968713326324,20990.54639482498
5615,1310.5968713326329,20997.208911895752
5616,1310.802879687214,21004.356289863586
5617,1310.802879687214,21011.438808918
5618,1310.802879687214,21018.330192804337
5619,1310.802879687214,21025.659718990326
5620,1310.8037984035564,21033.1144258976
5621,1310.8037984035566,21040.420719861984
5622,1310.8037984035566,21046.895068883896
5623,1310.8037984035566,21054.317000865936
5624,1310.9464806137883,21061.689445972443
5625,1310.946480613788,21068.275089025497
5626,1310.946480613788,21075.28138279915
5627,1310.946480613788,21081.051964998245
5628,1310.946480613788,21088.034893989563
5629,1310.946480613788,21094.876574993134
5630,1310.946480613788,21101.217104911804
5631,1310.946480613788,21107.615914821625
5632,1310.9661727556263,21114.764113903046
5633,1310.9661727556263,21121.87085700035
5634,1310.9661727556263,21128.17277789116
5635,1310.9661727556263,21135.292505025864
5636,1310.9661727556263,21142.286475896835
5637,1310.9661727556263,21149.643405914307
5638,1311.200830182554,21157.317881822586
5639,1311.2042485717757,21164.436862945557
5640,1311.2200320992943,21171.74252486229
5641,1311.2200320992943,21179.059439897537
5642,1311.2200320992943,21186.285389900208
5643,1311.2358998705809,21193.554976940155
5644,1311.3261463398526,21200.669909000397
5645,1311.3261463398521,21207.271457910538
5646,1311.3261463398521,21214.564975976944
5647,1311.3261463398521,21220.85574197769
5648,1311.3261463398521,21226.464815855026
5649,1311.3261463398521,21232.855465888977
5650,1311.3261463398521,21239.864236831665
5651,1311.3261463398521,21247.075917959213
5652,1311.3261463398521,21254.583153009415
5653,1311.5610745672968,21262.30421090126
5654,1311.6574579092508,21268.290079832077
5655,1311.6574579092508,21275.162173986435
5656,1311.6574579092508,21282.500131845474
5657,1311.6574579092508,21289.538110017776
5658,1311.6574579092508,21296.656458854675
5659,1311.6874760264448,21303.89155101776
5660,1311.6874760264448,21310.912839889526
5661,1311.8432111390812,21318.02204799652
5662,1311.9663071341374,21325.410633802414
5663,1312.0729117784012,21332.525264024734
5664,1312.0729117784012,21339.265796899796
5665,1312.0729117784012,21346.897228956223
5666,1312.0729117784012,21353.876403808594
5667,1312.0729117784012,21361.25947380066
5668,1312.0729117784012,21368.79330587387
5669,1312.0729117784012,21375.90426683426
5670,1312.0729117784012,21381.995359897614
5671,1312.0729117784012,21388.690858840942
5672,1312.0729117784012,21396.017639875412
5673,1312.0729117784012,21403.234056949615
5674,1312.0729117784012,21410.243523836136
5675,1312.0729117784012,21417.890794992447
5676,1312.2303573575423,21424.970263957977
5677,1312.3656626638053,21432.22887802124
5678,1312.3656626638037,21439.54319000244
5679,1312.3656626638037,21446.503417015076
5680,1312.3656626638037,21453.667606830597
5681,1312.3656626638037,21459.51290988922
5682,1312.3656626638037,21466.706583976746
5683,1312.4120502367111,21474.066908836365
5684,1312.4120502367111,21481.29783797264
5685,1312.5186018004038,21488.77606487274
5686,1312.5210623109026,21496.436802864075
5687,1312.5210623109024,21503.767016887665
5688,1312.5633796694892,21511.14796090126
5689,1312.5633796694897,21517.06756901741
5690,1312.8597196301948,21524.254971027374
5691,1312.8597196301948,21531.579456806183
5692,1312.8597196301948,21538.531096935272
5693,1312.8597196301948,21546.01558995247
5694,1312.8954146375709,21553.02219390869
5695,1312.8954146375709,21559.93658399582
5696,1312.8954146375709,21567.269776821136
5697,1313.0194292327244,21574.800179958344
5698,1313.0194292327246,21581.29607486725
5699,1313.0194292327246,21587.45137500763
5700,1313.0194292327246,21593.25440096855
5701,1313.0194292327246,21600.637643814087
5702,1313.0194292327246,23323.543573856354
5703,1313.0194292327246,23330.614478826523
