iter,time
139,2.09808349609375e-5
140,3.790855407714844e-5
141,2.6941299438476562e-5
142,4.00543212890625e-5
143,8.0108642578125e-5
144,4.00543212890625e-5
145,4.792213439941406e-5
146,2.6941299438476562e-5
147,2.193450927734375e-5
148,9.059906005859375e-6
149,6.9141387939453125e-6
150,5.9604644775390625e-6
151,5.9604644775390625e-6
152,4.0531158447265625e-6
153,3.0040740966796875e-5
154,8.106231689453125e-5
155,8.320808410644531e-5
156,5.412101745605469e-5
157,0.0002319812774658203
158,1.621246337890625e-5
159,7.891654968261719e-5
160,0.00011706352233886719
161,7.700920104980469e-5
162,7.581710815429688e-5
163,4.00543212890625e-5
164,1.2159347534179688e-5
165,5.698204040527344e-5
166,4.00543212890625e-5
167,0.00012493133544921875
168,9.107589721679688e-5
169,6.794929504394531e-5
170,7.510185241699219e-5
171,2.9087066650390625e-5
172,2.6941299438476562e-5
173,2.5033950805664062e-5
174,1.5974044799804688e-5
175,1.71661376953125e-5
176,1.1920928955078125e-5
177,8.20159912109375e-5
178,2.8848648071289062e-5
179,1.0967254638671875e-5
180,2.09808349609375e-5
181,0.0008249282836914062
182,0.00012111663818359375
183,3.1948089599609375e-5
184,6.699562072753906e-5
185,4.291534423828125e-5
186,2.8133392333984375e-5
187,2.6941299438476562e-5
188,2.193450927734375e-5
189,6.9141387939453125e-6
190,7.152557373046875e-6
191,5.0067901611328125e-6
192,4.0531158447265625e-6
193,8.296966552734375e-5
194,5.412101745605469e-5
195,7.605552673339844e-5
196,3.790855407714844e-5
197,4.792213439941406e-5
198,3.790855407714844e-5
199,4.1961669921875e-5
200,8.487701416015625e-5
201,5.507469177246094e-5
202,5.507469177246094e-5
203,4.982948303222656e-5
204,2.5987625122070312e-5
205,2.6941299438476562e-5
206,2.6941299438476562e-5
207,1.5020370483398438e-5
208,6.604194641113281e-5
209,1.0967254638671875e-5
210,4.00543212890625e-5
211,0.0002009868621826172
212,0.0001780986785888672
213,6.103515625e-5
214,8.702278137207031e-5
215,3.981590270996094e-5
216,2.7894973754882812e-5
217,2.5987625122070312e-5
218,3.0994415283203125e-5
219,3.314018249511719e-5
220,0.0001289844512939453
221,1.6927719116210938e-5
222,1.621246337890625e-5
223,4.291534423828125e-5
224,2.5987625122070312e-5
225,2.5987625122070312e-5
226,8.392333984375e-5
227,0.00013303756713867188
228,1.7881393432617188e-5
229,7.700920104980469e-5
230,5.698204040527344e-5
231,3.314018249511719e-5
232,2.6941299438476562e-5
233,3.0040740966796875e-5
234,3.886222839355469e-5
235,1.2159347534179688e-5
236,4.9114227294921875e-5
237,5.2928924560546875e-5
238,2.6941299438476562e-5
239,0.0003838539123535156
240,3.1948089599609375e-5
241,4.291534423828125e-5
242,5.1021575927734375e-5
243,3.814697265625e-5
244,4.410743713378906e-5
245,1.5020370483398438e-5
246,1.0967254638671875e-5
247,3.314018249511719e-5
248,4.8160552978515625e-5
249,2.7179718017578125e-5
250,0.00012493133544921875
251,1.5020370483398438e-5
252,6.29425048828125e-5
253,5.91278076171875e-5
254,3.886222839355469e-5
255,3.600120544433594e-5
256,1.811981201171875e-5
257,1.2159347534179688e-5
258,3.4809112548828125e-5
259,2.6941299438476562e-5
260,0.0001819133758544922
261,7.200241088867188e-5
262,1.2159347534179688e-5
263,1.4066696166992188e-5
264,1.1920928955078125e-5
265,3.981590270996094e-5
266,1.621246337890625e-5
267,6.29425048828125e-5
268,3.504753112792969e-5
269,2.6941299438476562e-5
270,2.5033950805664062e-5
271,8.392333984375e-5
272,0.00010895729064941406
273,7.295608520507812e-5
274,1.2159347534179688e-5
275,3.218650817871094e-5
276,3.600120544433594e-5
277,2.2172927856445312e-5
278,0.000102996826171875
279,6.079673767089844e-5
280,9.894371032714844e-5
281,8.320808410644531e-5
282,2.7179718017578125e-5
283,3.1948089599609375e-5
284,2.6941299438476562e-5
285,2.8848648071289062e-5
286,2.9087066650390625e-5
287,5.91278076171875e-5
288,7.200241088867188e-5
289,1.5974044799804688e-5
290,1.0967254638671875e-5
291,4.1961669921875e-5
292,2.6941299438476562e-5
293,2.7179718017578125e-5
294,1.0967254638671875e-5
295,1.0013580322265625e-5
296,1.0967254638671875e-5
297,1.0967254638671875e-5
298,1.1920928955078125e-5
299,1.2874603271484375e-5
300,1.4066696166992188e-5
301,1.1920928955078125e-5
302,1.1920928955078125e-5
303,1.0013580322265625e-5
304,7.295608520507812e-5
305,2.6941299438476562e-5
306,2.6941299438476562e-5
307,1.0967254638671875e-5
308,4.982948303222656e-5
309,7.82012939453125e-5
310,4.220008850097656e-5
311,4.410743713378906e-5
312,2.8848648071289062e-5
313,2.8133392333984375e-5
314,0.0001049041748046875
315,1.5974044799804688e-5
316,3.218650817871094e-5
317,7.200241088867188e-5
318,6.198883056640625e-5
319,7.605552673339844e-5
320,0.00010204315185546875
321,6.508827209472656e-5
322,1.0967254638671875e-5
323,2.6941299438476562e-5
324,2.7894973754882812e-5
325,2.6941299438476562e-5
326,9.059906005859375e-6
327,3.886222839355469e-5
328,1.4781951904296875e-5
329,5.507469177246094e-5
330,4.9114227294921875e-5
331,1.1205673217773438e-5
332,2.8133392333984375e-5
333,4.792213439941406e-5
334,2.5987625122070312e-5
335,2.6941299438476562e-5
336,1.0967254638671875e-5
337,4.00543212890625e-5
338,3.1948089599609375e-5
339,1.3113021850585938e-5
340,1.1920928955078125e-5
341,4.1961669921875e-5
342,1.0967254638671875e-5
343,2.8848648071289062e-5
344,1.0967254638671875e-5
345,4.100799560546875e-5
346,2.6226043701171875e-5
347,1.0967254638671875e-5
348,4.100799560546875e-5
349,4.100799560546875e-5
350,1.2874603271484375e-5
351,3.790855407714844e-5
352,2.9087066650390625e-5
353,1.0967254638671875e-5
354,0.00010800361633300781
355,6.794929504394531e-5
356,3.1948089599609375e-5
357,7.796287536621094e-5
358,4.1961669921875e-5
359,7.700920104980469e-5
360,5.602836608886719e-5
361,5.1975250244140625e-5
362,2.9087066650390625e-5
363,2.5987625122070312e-5
364,3.0040740966796875e-5
365,2.6941299438476562e-5
366,1.0013580322265625e-5
367,2.9087066650390625e-5
368,4.696846008300781e-5
369,9.703636169433594e-5
370,1.4066696166992188e-5
371,1.3113021850585938e-5
372,2.8848648071289062e-5
373,6.198883056640625e-5
374,1.9073486328125e-5
375,5.9604644775390625e-6
376,5.0067901611328125e-6
377,1.0967254638671875e-5
378,3.2901763916015625e-5
379,2.8133392333984375e-5
380,1.0967254638671875e-5
381,2.8133392333984375e-5
382,1.1920928955078125e-5
383,2.9087066650390625e-5
384,2.7894973754882812e-5
385,1.0013580322265625e-5
386,2.5987625122070312e-5
387,2.09808349609375e-5
388,1.5974044799804688e-5
389,3.314018249511719e-5
390,1.0013580322265625e-5
391,2.9087066650390625e-5
392,3.0994415283203125e-5
393,1.2874603271484375e-5
394,1.2159347534179688e-5
395,1.0967254638671875e-5
396,9.775161743164062e-6
397,2.6941299438476562e-5
398,1.5020370483398438e-5
399,3.409385681152344e-5
400,1.0967254638671875e-5
401,1.0013580322265625e-5
402,1.1920928955078125e-5
403,5.1975250244140625e-5
404,4.315376281738281e-5
405,1.0967254638671875e-5
406,1.0967254638671875e-5
407,1.0013580322265625e-5
408,2.002716064453125e-5
409,1.2874603271484375e-5
410,1.0967254638671875e-5
411,1.5974044799804688e-5
412,1.4066696166992188e-5
413,1.4066696166992188e-5
414,1.0967254638671875e-5
415,1.0967254638671875e-5
416,1.0013580322265625e-5
417,1.0013580322265625e-5
418,2.09808349609375e-5
419,1.621246337890625e-5
420,5.9604644775390625e-6
421,5.0067901611328125e-6
422,3.814697265625e-6
423,1.0013580322265625e-5
424,1.0013580322265625e-5
425,3.2901763916015625e-5
426,2.8848648071289062e-5
427,1.0013580322265625e-5
428,2.7894973754882812e-5
429,1.2874603271484375e-5
430,1.3113021850585938e-5
431,2.8133392333984375e-5
432,1.0013580322265625e-5
433,1.0013580322265625e-5
434,2.193450927734375e-5
435,1.5974044799804688e-5
436,1.5020370483398438e-5
437,3.3855438232421875e-5
438,2.6941299438476562e-5
439,2.8133392333984375e-5
440,3.695487976074219e-5
441,1.0967254638671875e-5
442,6.794929504394531e-5
443,2.8133392333984375e-5
444,2.7894973754882812e-5
445,2.7179718017578125e-5
446,7.295608520507812e-5
447,1.3113021850585938e-5
448,1.71661376953125e-5
449,1.3113021850585938e-5
450,4.601478576660156e-5
451,2.5987625122070312e-5
452,2.6941299438476562e-5
453,2.7894973754882812e-5
454,2.6941299438476562e-5
455,1.0967254638671875e-5
456,3.790855407714844e-5
457,3.1948089599609375e-5
458,1.1920928955078125e-5
459,2.7179718017578125e-5
460,1.0013580322265625e-5
461,1.0013580322265625e-5
462,1.8835067749023438e-5
463,6.4849853515625e-5
464,9.608268737792969e-5
465,5.316734313964844e-5
466,4.291534423828125e-5
467,9.894371032714844e-5
468,7.104873657226562e-5
469,2.9087066650390625e-5
470,2.6941299438476562e-5
471,2.6941299438476562e-5
472,2.5987625122070312e-5
473,1.1920928955078125e-5
474,1.3113021850585938e-5
475,4.792213439941406e-5
476,2.7894973754882812e-5
477,1.0013580322265625e-5
478,2.6941299438476562e-5
479,1.6927719116210938e-5
480,1.1205673217773438e-5
481,1.1920928955078125e-5
482,1.1920928955078125e-5
483,4.482269287109375e-5
484,1.0967254638671875e-5
485,2.7894973754882812e-5
486,3.2901763916015625e-5
487,1.6927719116210938e-5
488,3.1948089599609375e-5
489,3.504753112792969e-5
490,1.1205673217773438e-5
491,5.91278076171875e-5
492,2.6941299438476562e-5
493,2.6941299438476562e-5
494,1.0967254638671875e-5
495,2.002716064453125e-5
496,3.910064697265625e-5
497,1.1205673217773438e-5
498,2.9087066650390625e-5
499,1.1920928955078125e-5
500,1.8835067749023438e-5
501,1.1920928955078125e-5
502,3.0040740966796875e-5
503,1.0967254638671875e-5
504,2.7894973754882812e-5
505,2.3126602172851562e-5
506,1.3113021850585938e-5
507,1.621246337890625e-5
508,1.0967254638671875e-5
509,6.103515625e-5
510,1.0967254638671875e-5
511,4.8160552978515625e-5
512,1.0967254638671875e-5
513,1.1205673217773438e-5
514,1.1920928955078125e-5
515,1.7881393432617188e-5
516,3.409385681152344e-5
517,4.887580871582031e-5
518,4.792213439941406e-5
519,2.6941299438476562e-5
520,2.9087066650390625e-5
521,1.0013580322265625e-5
522,9.775161743164062e-6
523,1.6927719116210938e-5
524,1.0967254638671875e-5
525,1.2159347534179688e-5
526,1.0967254638671875e-5
527,1.0967254638671875e-5
528,3.886222839355469e-5
529,1.0013580322265625e-5
530,2.9087066650390625e-5
531,7.390975952148438e-5
532,6.4849853515625e-5
533,1.3828277587890625e-5
534,1.1920928955078125e-5
535,2.002716064453125e-5
536,6.604194641113281e-5
537,2.9087066650390625e-5
538,3.790855407714844e-5
539,2.6941299438476562e-5
540,2.6941299438476562e-5
541,2.9087066650390625e-5
542,2.9802322387695312e-5
543,1.2159347534179688e-5
544,1.0013580322265625e-5
545,2.5987625122070312e-5
546,2.5033950805664062e-5
547,2.8848648071289062e-5
548,4.792213439941406e-5
549,9.775161743164062e-6
550,1.2159347534179688e-5
551,3.0040740966796875e-5
552,2.5033950805664062e-5
553,2.9802322387695312e-5
554,4.1961669921875e-5
555,2.8848648071289062e-5
556,1.3113021850585938e-5
557,9.775161743164062e-6
558,2.7894973754882812e-5
559,1.0967254638671875e-5
560,1.6927719116210938e-5
561,1.0967254638671875e-5
562,1.1920928955078125e-5
563,1.0013580322265625e-5
564,1.1205673217773438e-5
565,1.1205673217773438e-5
566,1.811981201171875e-5
567,1.0013580322265625e-5
568,1.2874603271484375e-5
569,1.0013580322265625e-5
570,1.0967254638671875e-5
571,1.1205673217773438e-5
572,3.314018249511719e-5
573,5.1021575927734375e-5
574,3.0994415283203125e-5
575,2.7894973754882812e-5
576,2.6941299438476562e-5
577,1.0967254638671875e-5
578,2.002716064453125e-5
579,1.1920928955078125e-5
580,3.3855438232421875e-5
581,1.0013580322265625e-5
582,2.9087066650390625e-5
583,2.7179718017578125e-5
584,2.5987625122070312e-5
585,2.6941299438476562e-5
586,3.218650817871094e-5
587,7.104873657226562e-5
588,3.3855438232421875e-5
589,2.9802322387695312e-5
590,5.0067901611328125e-5
591,6.318092346191406e-5
592,5.3882598876953125e-5
593,2.7894973754882812e-5
594,3.0040740966796875e-5
595,9.059906005859375e-6
596,1.1920928955078125e-5
597,1.0967254638671875e-5
598,1.5020370483398438e-5
599,3.0040740966796875e-5
600,3.790855407714844e-5
601,2.7179718017578125e-5
602,1.2874603271484375e-5
603,2.8848648071289062e-5
604,2.6941299438476562e-5
605,1.0967254638671875e-5
606,1.811981201171875e-5
607,1.0967254638671875e-5
608,1.3113021850585938e-5
609,1.0967254638671875e-5
610,1.0967254638671875e-5
611,1.0967254638671875e-5
612,1.9073486328125e-5
613,1.0967254638671875e-5
614,1.1920928955078125e-5
615,1.0967254638671875e-5
616,1.1205673217773438e-5
617,1.0013580322265625e-5
618,6.890296936035156e-5
619,1.1205673217773438e-5
620,3.0040740966796875e-5
621,1.0013580322265625e-5
622,1.0967254638671875e-5
623,1.0013580322265625e-5
624,1.6927719116210938e-5
625,1.0967254638671875e-5
626,1.1920928955078125e-5
627,1.0967254638671875e-5
628,1.0967254638671875e-5
629,1.2159347534179688e-5
630,1.621246337890625e-5
631,1.2159347534179688e-5
632,1.2159347534179688e-5
633,4.00543212890625e-5
634,1.5020370483398438e-5
635,1.7881393432617188e-5
636,1.6927719116210938e-5
637,1.6927719116210938e-5
638,1.2159347534179688e-5
639,1.0967254638671875e-5
640,1.0967254638671875e-5
641,3.2901763916015625e-5
642,2.9802322387695312e-5
643,1.5974044799804688e-5
644,1.0013580322265625e-5
645,5.1021575927734375e-5
646,1.0967254638671875e-5
647,3.0040740966796875e-5
648,1.0013580322265625e-5
649,2.9087066650390625e-5
650,1.0013580322265625e-5
651,2.193450927734375e-5
652,1.1205673217773438e-5
653,1.7881393432617188e-5
654,1.2159347534179688e-5
655,1.3828277587890625e-5
656,1.0967254638671875e-5
657,1.0967254638671875e-5
658,3.790855407714844e-5
659,1.3113021850585938e-5
660,1.1920928955078125e-5
661,1.1205673217773438e-5
662,1.0967254638671875e-5
663,3.0994415283203125e-5
664,1.6927719116210938e-5
665,3.695487976074219e-5
666,1.2874603271484375e-5
667,1.0013580322265625e-5
668,3.314018249511719e-5
669,1.0967254638671875e-5
670,1.6927719116210938e-5
671,1.1920928955078125e-5
672,1.0967254638671875e-5
673,1.1920928955078125e-5
674,1.0013580322265625e-5
675,1.1920928955078125e-5
676,1.0013580322265625e-5
677,2.9802322387695312e-5
678,1.0013580322265625e-5
679,1.1920928955078125e-5
680,1.0967254638671875e-5
681,5.4836273193359375e-5
682,2.6941299438476562e-5
683,1.8835067749023438e-5
684,3.218650817871094e-5
685,1.3113021850585938e-5
686,1.0013580322265625e-5
687,3.0994415283203125e-5
688,1.0967254638671875e-5
689,2.002716064453125e-5
690,6.9141387939453125e-6
691,5.9604644775390625e-6
692,5.9604644775390625e-6
693,4.0531158447265625e-6
694,5.0067901611328125e-6
695,4.0531158447265625e-6
696,3.0994415283203125e-6
697,7.796287536621094e-5
698,1.2874603271484375e-5
699,3.0994415283203125e-5
700,1.2159347534179688e-5
701,1.0967254638671875e-5
702,2.5987625122070312e-5
703,2.47955322265625e-5
704,2.9087066650390625e-5
705,1.0967254638671875e-5
706,2.7179718017578125e-5
707,1.0967254638671875e-5
708,2.193450927734375e-5
709,2.4080276489257812e-5
710,1.4066696166992188e-5
711,5.793571472167969e-5
712,2.5987625122070312e-5
713,1.2159347534179688e-5
714,1.0013580322265625e-5
715,1.1920928955078125e-5
716,1.0013580322265625e-5
717,1.0967254638671875e-5
718,3.2901763916015625e-5
719,1.9073486328125e-5
720,1.1920928955078125e-5
721,1.2159347534179688e-5
722,1.1205673217773438e-5
723,4.601478576660156e-5
724,1.1920928955078125e-5
725,3.0994415283203125e-5
726,5.3882598876953125e-5
727,1.4066696166992188e-5
728,1.1920928955078125e-5
729,1.1920928955078125e-5
730,1.0967254638671875e-5
731,4.00543212890625e-5
732,1.1920928955078125e-5
733,1.2874603271484375e-5
734,9.775161743164062e-6
735,1.0013580322265625e-5
736,2.2172927856445312e-5
737,1.4066696166992188e-5
738,1.3113021850585938e-5
739,1.3113021850585938e-5
740,3.1948089599609375e-5
741,1.0013580322265625e-5
742,1.0967254638671875e-5
743,3.981590270996094e-5
744,1.0967254638671875e-5
745,3.1948089599609375e-5
746,1.9073486328125e-5
747,1.2159347534179688e-5
748,1.1920928955078125e-5
749,1.4066696166992188e-5
750,3.1948089599609375e-5
751,1.1920928955078125e-5
752,5.1975250244140625e-5
753,1.2874603271484375e-5
754,1.0013580322265625e-5
755,1.71661376953125e-5
756,1.1920928955078125e-5
757,3.910064697265625e-5
758,1.1205673217773438e-5
759,1.1920928955078125e-5
760,3.218650817871094e-5
761,1.6927719116210938e-5
762,1.0967254638671875e-5
763,1.3113021850585938e-5
764,1.1205673217773438e-5
765,2.002716064453125e-5
766,1.2159347534179688e-5
767,1.5974044799804688e-5
768,1.0967254638671875e-5
769,3.1948089599609375e-5
770,1.0013580322265625e-5
771,1.2159347534179688e-5
772,1.1205673217773438e-5
773,1.7881393432617188e-5
774,1.1920928955078125e-5
775,1.4066696166992188e-5
776,1.4066696166992188e-5
777,1.2874603271484375e-5
778,4.601478576660156e-5
779,2.8848648071289062e-5
780,1.0013580322265625e-5
781,1.0967254638671875e-5
782,3.0994415283203125e-5
783,1.0967254638671875e-5
784,2.193450927734375e-5
785,1.0013580322265625e-5
786,1.0013580322265625e-5
787,1.0967254638671875e-5
788,1.0013580322265625e-5
789,1.71661376953125e-5
790,1.1205673217773438e-5
791,1.1920928955078125e-5
792,1.0013580322265625e-5
793,2.193450927734375e-5
794,1.3113021850585938e-5
795,1.5974044799804688e-5
796,1.2874603271484375e-5
797,1.1205673217773438e-5
798,1.0013580322265625e-5
799,4.792213439941406e-5
800,1.0967254638671875e-5
801,1.1205673217773438e-5
802,1.0967254638671875e-5
803,2.5987625122070312e-5
804,1.0967254638671875e-5
805,1.0967254638671875e-5
806,1.1205673217773438e-5
807,4.601478576660156e-5
808,1.0967254638671875e-5
809,6.508827209472656e-5
810,2.9087066650390625e-5
811,2.9087066650390625e-5
812,1.1205673217773438e-5
813,6.103515625e-5
814,7.605552673339844e-5
815,0.00011301040649414062
816,7.605552673339844e-5
817,3.409385681152344e-5
818,4.9114227294921875e-5
819,2.6941299438476562e-5
820,2.7179718017578125e-5
821,2.6941299438476562e-5
822,1.0967254638671875e-5
823,1.0013580322265625e-5
824,2.5987625122070312e-5
825,1.811981201171875e-5
826,1.1920928955078125e-5
827,1.1920928955078125e-5
828,1.1205673217773438e-5
829,3.0040740966796875e-5
830,1.4066696166992188e-5
831,1.1205673217773438e-5
832,5.3882598876953125e-5
833,2.4080276489257812e-5
834,1.0967254638671875e-5
835,1.0967254638671875e-5
836,1.1920928955078125e-5
837,2.002716064453125e-5
838,1.5974044799804688e-5
839,3.3855438232421875e-5
840,2.9802322387695312e-5
841,2.5987625122070312e-5
842,1.5020370483398438e-5
843,8.296966552734375e-5
844,7.581710815429688e-5
845,3.0994415283203125e-5
846,5.0067901611328125e-5
847,1.0967254638671875e-5
848,2.6941299438476562e-5
849,1.1205673217773438e-5
850,1.0967254638671875e-5
851,3.0994415283203125e-5
852,1.0967254638671875e-5
853,2.5033950805664062e-5
854,1.0013580322265625e-5
855,4.00543212890625e-5
856,3.0040740966796875e-5
857,2.7894973754882812e-5
858,1.0967254638671875e-5
859,1.9073486328125e-5
860,1.3828277587890625e-5
861,1.3113021850585938e-5
862,1.1205673217773438e-5
863,1.0967254638671875e-5
864,1.9073486328125e-5
865,1.2159347534179688e-5
866,3.504753112792969e-5
867,1.0967254638671875e-5
868,1.0967254638671875e-5
869,2.2172927856445312e-5
870,1.5974044799804688e-5
871,1.4781951904296875e-5
872,1.0967254638671875e-5
873,4.601478576660156e-5
874,2.5987625122070312e-5
875,1.0013580322265625e-5
876,1.1205673217773438e-5
877,1.2874603271484375e-5
878,3.0040740966796875e-5
879,4.100799560546875e-5
880,2.8848648071289062e-5
881,1.1920928955078125e-5
882,1.6927719116210938e-5
883,3.2901763916015625e-5
884,2.8133392333984375e-5
885,1.1205673217773438e-5
886,2.5987625122070312e-5
887,1.7881393432617188e-5
888,1.9073486328125e-5
889,3.600120544433594e-5
890,1.0967254638671875e-5
891,1.1205673217773438e-5
892,3.3855438232421875e-5
893,1.1920928955078125e-5
894,1.2159347534179688e-5
895,1.2159347534179688e-5
896,6.413459777832031e-5
897,5.0067901611328125e-5
898,3.814697265625e-5
899,2.6941299438476562e-5
900,2.7894973754882812e-5
901,4.887580871582031e-5
902,2.7894973754882812e-5
903,1.0013580322265625e-5
904,2.7894973754882812e-5
905,3.504753112792969e-5
906,1.0967254638671875e-5
907,1.0967254638671875e-5
908,1.71661376953125e-5
909,5.4836273193359375e-5
910,5.1021575927734375e-5
911,2.8848648071289062e-5
912,2.9087066650390625e-5
913,1.0967254638671875e-5
914,1.0013580322265625e-5
915,3.2901763916015625e-5
916,2.7894973754882812e-5
917,1.0013580322265625e-5
918,1.0967254638671875e-5
919,1.71661376953125e-5
920,1.1920928955078125e-5
921,1.0967254638671875e-5
922,1.0967254638671875e-5
923,2.7894973754882812e-5
924,1.1920928955078125e-5
925,7.200241088867188e-5
926,1.3113021850585938e-5
927,2.7894973754882812e-5
928,2.9087066650390625e-5
929,1.0013580322265625e-5
930,3.0040740966796875e-5
931,1.3113021850585938e-5
932,2.7894973754882812e-5
933,1.9073486328125e-5
934,1.1920928955078125e-5
935,4.887580871582031e-5
936,1.0967254638671875e-5
937,1.0967254638671875e-5
938,3.910064697265625e-5
939,1.1920928955078125e-5
940,1.0967254638671875e-5
941,1.811981201171875e-5
942,1.2874603271484375e-5
943,3.719329833984375e-5
944,1.0967254638671875e-5
945,1.0013580322265625e-5
946,1.0967254638671875e-5
947,3.2901763916015625e-5
948,2.09808349609375e-5
949,1.3113021850585938e-5
950,1.1920928955078125e-5
951,3.2901763916015625e-5
952,1.811981201171875e-5
953,1.0013580322265625e-5
954,1.0967254638671875e-5
955,1.6927719116210938e-5
956,1.5974044799804688e-5
957,1.3828277587890625e-5
958,1.0967254638671875e-5
959,1.0967254638671875e-5
960,1.0013580322265625e-5
961,1.811981201171875e-5
962,1.5974044799804688e-5
963,1.0967254638671875e-5
964,3.3855438232421875e-5
965,5.3882598876953125e-5
966,1.1920928955078125e-5
967,1.1920928955078125e-5
968,4.100799560546875e-5
969,1.3113021850585938e-5
970,1.0967254638671875e-5
971,1.6927719116210938e-5
972,1.1920928955078125e-5
973,3.3855438232421875e-5
974,1.9073486328125e-5
975,1.0967254638671875e-5
976,3.0994415283203125e-5
977,1.1920928955078125e-5
978,3.0040740966796875e-5
979,2.47955322265625e-5
980,1.2159347534179688e-5
981,1.0013580322265625e-5
982,4.601478576660156e-5
983,1.3113021850585938e-5
984,3.0040740966796875e-5
985,3.314018249511719e-5
986,1.0967254638671875e-5
987,1.0967254638671875e-5
988,1.5974044799804688e-5
989,1.2874603271484375e-5
990,1.0013580322265625e-5
991,1.1920928955078125e-5
992,1.621246337890625e-5
993,1.1920928955078125e-5
994,1.0967254638671875e-5
995,1.6927719116210938e-5
996,1.0967254638671875e-5
997,1.0967254638671875e-5
998,6.389617919921875e-5
999,1.6927719116210938e-5
1000,3.4809112548828125e-5
1001,1.9073486328125e-5
1002,1.9073486328125e-5
1003,3.600120544433594e-5
1004,2.002716064453125e-5
1005,1.2159347534179688e-5
1006,1.0967254638671875e-5
1007,3.1948089599609375e-5
1008,1.0013580322265625e-5
1009,2.9087066650390625e-5
1010,6.508827209472656e-5
1011,1.2874603271484375e-5
1012,3.790855407714844e-5
1013,3.886222839355469e-5
1014,4.887580871582031e-5
1015,2.7179718017578125e-5
1016,4.696846008300781e-5
1017,3.886222839355469e-5
1018,2.6941299438476562e-5
1019,2.8848648071289062e-5
1020,1.1920928955078125e-5
1021,2.3126602172851562e-5
1022,8.177757263183594e-5
1023,1.1920928955078125e-5
1024,2.5987625122070312e-5
1025,1.0013580322265625e-5
1026,2.6941299438476562e-5
1027,3.0994415283203125e-5
1028,3.504753112792969e-5
1029,1.6927719116210938e-5
1030,1.2874603271484375e-5
1031,6.604194641113281e-5
1032,1.1920928955078125e-5
