iter,LB,time
138,1338.3261010129513,625.4224820137024
139,1342.1213149975167,630.3383240699768
140,1344.1153928441438,635.734372138977
141,1349.0866640777122,641.0346641540527
142,1349.0866640777122,645.988349199295
143,1350.0335476476382,651.24831199646
144,1351.1291221091353,657.5124490261078
145,1351.602248527659,662.2691700458527
146,1353.3067844636644,667.4610822200775
147,1353.3067844636646,672.4832000732422
148,1359.5166898004966,677.3087182044983
149,1360.824237872834,681.7533481121063
150,1362.2945491219602,686.6934940814972
151,1381.2223292879628,691.6945190429688
152,1382.8213961660517,696.5193650722504
153,1382.8316233791102,701.2778551578522
154,1385.4983708936304,705.797502040863
155,1394.4276179544067,711.7186110019684
156,1396.3623130014923,716.8913681507111
157,1398.6847462088117,721.6105260848999
158,1398.8202261837473,726.5673401355743
159,1403.7650304290212,731.4894871711731
160,1404.2811425760672,736.325747013092
161,1405.392955038338,741.5281870365143
162,1406.9070693914578,746.2452931404114
163,1410.1791638833056,751.1661150455475
164,1410.1807930564669,756.4730260372162
165,1410.2494159541911,761.8344841003418
166,1410.4346404544685,766.9189882278442
167,1418.773984326905,771.7523272037506
168,1420.942064163738,776.866975069046
169,1429.4835530084101,782.0522451400757
170,1431.5581921349317,786.9100642204285
171,1432.2540287885358,791.8390121459961
172,1433.8466694880515,796.701443195343
173,1434.832750777872,801.8238711357117
174,1439.3773784807206,807.0713551044464
175,1441.889892541327,813.1595702171326
176,1441.8898925413273,818.0786941051483
177,1441.8898925413273,823.6973960399628
178,1442.4171396177662,828.6768250465393
179,1444.6245099145472,834.1359341144562
180,1444.6245099145472,839.07333111763
181,1445.6552303129797,844.3547480106354
182,1464.8464592527193,849.4717371463776
183,1464.8926383465823,854.2376980781555
184,1465.0140174172736,859.9837121963501
185,1466.0074690751946,865.1658701896667
186,1466.1711978058838,870.5489110946655
187,1467.966751540256,876.316290140152
188,1467.9803837344919,881.3562622070312
189,1476.3302182607147,886.8072910308838
190,1476.9342174526503,892.2559790611267
191,1482.2113437791168,897.7435421943665
192,1483.8230469647906,903.3430941104889
193,1484.7197183466583,908.4287950992584
194,1498.2121371900544,913.6440210342407
195,1498.2190212963353,918.7600362300873
196,1499.8750836040958,924.8402321338654
197,1510.956654717925,930.4390721321106
198,1572.7554907137617,936.1373791694641
199,1575.6330683471483,942.1503920555115
200,1593.798722265642,947.7488360404968
201,1602.2794354784444,953.2457292079926
202,1607.590707501366,959.1563210487366
203,1609.7048546058372,965.066299200058
204,1631.0029778728085,971.0424370765686
205,1652.6040586220697,976.2455310821533
206,1652.9424702379417,982.3793811798096
207,1659.1341316031867,987.7789640426636
208,1669.3687132044618,993.0854771137238
209,1670.7287501532783,998.6752691268921
210,1673.515692939327,1003.9546201229095
211,1681.9927340648476,1009.5456750392914
212,1683.4512105838048,1015.2021541595459
213,1685.0131835037953,1021.0350379943848
214,1685.1129822838689,1026.695629119873
215,1688.0068878917184,1032.1605620384216
216,1688.6382602206345,1037.9665780067444
217,1690.8786184188493,1043.5267050266266
218,1693.4096212281725,1049.4806730747223
219,1698.5356666613918,1055.1079411506653
220,1705.438261687853,1060.6598660945892
221,1720.3270203970733,1066.5244381427765
222,1727.024373885289,1072.5908381938934
223,1729.0443515475627,1078.263598203659
224,1729.0443515475627,1083.9288041591644
225,1766.0825529648353,1089.9343841075897
226,1766.9000296812565,1096.181496143341
227,1769.5425713396212,1102.0778350830078
228,1770.0174665459112,1108.1688401699066
229,1770.6527841469215,1113.757259130478
230,1772.7908860173206,1119.6001222133636
231,1775.921978841854,1125.738165140152
232,1777.7102625394002,1131.396588087082
233,1779.7307716128557,1137.0402500629425
234,1795.7082183852492,1142.8091690540314
235,1813.3219129380968,1148.7750561237335
236,1818.8146941047335,1155.2574892044067
237,1825.5094399028508,1160.9847521781921
238,1826.8829812866502,1166.9021980762482
239,1838.1676138103526,1172.842042207718
240,1846.0437482467096,1178.7021510601044
241,1858.7521367354416,1184.397078037262
242,1859.0890475941956,1190.509027004242
243,1859.9733911212852,1196.5274691581726
244,1869.7290553529724,1202.4494941234589
245,1870.566785687276,1208.4669451713562
246,1878.6909077068444,1214.6669170856476
247,1879.6279077070405,1220.702623128891
248,1880.7953142498193,1226.7912261486053
249,1885.2441939745474,1233.0768251419067
250,1886.2633102911952,1238.8461542129517
251,1895.4470473533584,1244.8648421764374
252,1896.0954577495334,1251.1436340808868
253,1972.4039378757325,1257.1005980968475
254,1979.2030104090823,1263.0869212150574
255,1982.661836084917,1268.837681055069
256,1992.404827186312,1275.4737031459808
257,1993.6415724377514,1281.2370002269745
258,1999.339788545956,1287.3422009944916
259,2006.653652514635,1293.1547801494598
260,2009.021036731142,1299.1367371082306
261,2056.298207600602,1305.3368442058563
262,2063.6409589959067,1311.8028421401978
263,2064.729222171971,1318.2920742034912
264,2070.3104612992574,1324.2215201854706
265,2073.2165613092316,1330.9064671993256
266,2088.166075687243,1337.1502180099487
267,2111.3395174604825,1343.4234890937805
268,2111.8461783598145,1349.6657102108002
269,2123.930290172233,1355.6560480594635
270,2123.9474721927013,1361.5310690402985
271,2133.804853723739,1367.354206085205
272,2137.3689082202627,1373.7423992156982
273,2142.206581278265,1379.8913180828094
274,2142.2240438177027,1386.286549091339
275,2146.273814896146,1393.1656122207642
276,2146.88361616603,1399.4633672237396
277,2148.730109218196,1405.7953741550446
278,2152.944346844328,1412.0106160640717
279,2154.170541562791,1418.4515011310577
280,2178.0969628706725,1424.605684041977
281,2183.56149229848,1430.9326090812683
282,2206.425337546362,1437.3477621078491
283,2214.0360765054443,1443.5021030902863
284,2214.3642380030306,1449.979411125183
285,2215.9814940886217,1457.0729660987854
286,2219.0537440087605,1463.246136188507
287,2219.0537440087605,1469.804011106491
288,2220.257984068346,1476.11261510849
289,2220.257984068346,1482.4600369930267
290,2220.950734023717,1488.5774412155151
291,2220.971767897577,1494.893481016159
292,2221.8615887292185,1501.1208930015564
293,2222.1128787306707,1507.6369349956512
294,2229.1789052002305,1514.2515070438385
295,2255.8821254377845,1521.2156240940094
296,2256.441827932431,1527.2105870246887
297,2265.968026218108,1533.8058941364288
298,2278.0145269571894,1540.4905281066895
299,2297.8490149863455,1546.5976510047913
300,2302.3691048509486,1553.0635001659393
301,2310.4902687255076,1559.5406351089478
302,2312.448568022991,1565.997311115265
303,2317.241306605787,1572.498437166214
304,2321.7861997147584,1579.4326570034027
305,2321.811173685327,1586.666552066803
306,2322.409666522385,1593.0391991138458
307,2323.5150159225714,1599.4110040664673
308,2325.9167619467107,1606.5070340633392
309,2327.026619744399,1612.835802078247
310,2329.293549601239,1619.7694611549377
311,2355.2543137266816,1626.3629910945892
312,2355.326225040025,1633.2944509983063
313,2357.0488414386996,1639.80167222023
314,2370.311561011556,1646.7866940498352
315,2374.120133361441,1654.0038599967957
316,2379.180982556164,1660.9774432182312
317,2379.180982556164,1668.0633101463318
318,2386.601115037877,1674.6806750297546
319,2387.282615769299,1681.0306391716003
320,2393.8190574995333,1688.0517220497131
321,2398.5956748020044,1694.767007112503
322,2398.595674802004,1701.2123260498047
323,2412.352077605704,1707.8332161903381
324,2418.134651215004,1714.98886013031
325,2418.667002519344,1722.3161590099335
326,2422.0255057520894,1729.416501045227
327,2424.0848967842394,1736.5521910190582
328,2425.3881231304094,1743.2546231746674
329,2426.7950448147512,1750.3840670585632
330,2430.3179562615333,1757.4773461818695
331,2435.8002598316,1764.1713650226593
332,2435.8002598316,1771.461534023285
333,2437.0452728819414,1778.5961501598358
334,2440.7455298949344,1785.9060451984406
335,2454.890543431841,1792.690113067627
336,2456.344730360018,1799.8786041736603
337,2456.3901220014995,1806.8238320350647
338,2456.3901220014995,1813.8575692176819
339,2458.875803174721,1821.2690432071686
340,2458.875803174721,1828.023561000824
341,2464.4838792607316,1835.1570520401
342,2465.209957119855,1841.9184482097626
343,2465.378780223864,1849.1848380565643
344,2466.3152897372856,1856.596755027771
345,2467.436217356868,1863.564432144165
346,2467.4538909169864,1869.9627041816711
347,2472.9926649267445,1876.6604590415955
348,2474.6220957254236,1883.9568722248077
349,2477.234671586033,1890.8302290439606
350,2494.394849051823,1897.9158341884613
351,2496.1087801582303,1905.0454881191254
352,2496.6070181413543,1912.3587691783905
353,2498.833183257591,1919.6561620235443
354,2500.931633288835,1927.8716502189636
355,2501.042766827427,1935.2823522090912
356,2502.109473433359,1942.5344660282135
357,2502.109473433359,1949.5952939987183
358,2544.274523909695,1957.067006111145
359,2553.423721848767,1964.189078092575
360,2560.628120522694,1971.6185262203217
361,2561.489925715699,1979.2639510631561
362,2577.978281719507,1986.6767301559448
363,2580.1143549144685,1994.486298084259
364,2587.878855577049,2001.5936801433563
365,2587.878855577049,2008.61079621315
366,2589.0032407288018,2015.8043110370636
367,2589.003240728802,2023.2916810512543
368,2591.3324329403076,2030.7865722179413
369,2592.2827654993152,2038.161050081253
370,2592.2827654993157,2045.6436960697174
371,2602.0831522475305,2053.4020080566406
372,2602.0833433263233,2061.079299211502
373,2603.5397702434802,2069.4196100234985
374,2607.230713412605,2077.1450641155243
375,2614.2418236039,2084.9182221889496
376,2614.245374805353,2092.5783100128174
377,2614.615117381277,2099.665141105652
378,2629.6834985948044,2107.0617451667786
379,2631.4826057251294,2114.1883091926575
380,2636.089268945533,2121.9339690208435
381,2636.9968252697927,2129.216110229492
382,2638.343197653284,2137.432894229889
383,2641.184645575264,2144.8469750881195
384,2645.103836082795,2152.25537109375
385,2649.5433476989,2159.4294290542603
386,2649.7481533106416,2167.2272391319275
387,2653.6889329281976,2175.051143169403
388,2655.210753057966,2182.8898570537567
389,2658.8016103855084,2189.9535291194916
390,2668.972954005753,2197.87020111084
391,2668.9729540057533,2206.282521009445
392,2672.1110983339913,2213.9025280475616
393,2693.231410813262,2221.903127193451
394,2693.8514099483245,2229.528523206711
395,2699.2336485275923,2236.810245037079
396,2714.6257660429096,2244.33225607872
397,2715.2467717296513,2252.0980100631714
398,2719.3426555498804,2259.9106080532074
399,2719.688641621697,2267.1538591384888
400,2736.8472042565572,2275.307687997818
401,2737.1020784957495,2283.461643218994
402,2738.33304527758,2291.423900127411
403,2739.7457644108235,2299.0007882118225
404,2741.98693715172,2306.2742841243744
405,2746.3725220177557,2314.395425081253
406,2747.054927921645,2322.487363100052
407,2749.502449134503,2330.4537920951843
408,2750.9023397419915,2338.7105741500854
409,2753.6024768793486,2346.4925282001495
410,2767.2247616126792,2355.2190680503845
411,2772.2872055921757,2362.7359001636505
412,2780.430143709382,2370.7405841350555
413,2780.4656560464955,2378.3499341011047
414,2782.4100486101843,2386.6347181797028
415,2782.9150747175877,2395.0394830703735
416,2786.7961466166216,2402.568400144577
417,2787.2721767678754,2410.1623151302338
418,2788.220318797529,2417.829498052597
419,2789.7119839905754,2425.7860820293427
420,2791.7387759092067,2434.080281019211
421,2796.304485943548,2442.101513147354
422,2801.5538775520236,2450.4109461307526
423,2809.175814108187,2458.8400070667267
424,2817.4689843741485,2467.3292582035065
425,2817.4689843741485,2475.402841091156
426,2818.943524618504,2483.0790481567383
427,2819.712576260862,2491.623470067978
428,2835.733246441778,2499.785781145096
429,2835.733246441779,2508.972477197647
430,2839.538907445656,2517.1986560821533
431,2850.6103507967973,2525.75240111351
432,2884.060957349693,2533.974172115326
433,2884.0628909230427,2542.3267600536346
434,2891.867270274424,2550.5602102279663
435,2893.36718081652,2558.6473681926727
436,2901.831963472336,2566.0527942180634
437,2906.0055792903795,2574.3652651309967
438,2935.5331672913608,2583.3806490898132
439,2937.435529094238,2591.9100069999695
440,2942.4239591206347,2600.408625125885
441,2944.6360684476963,2608.1871721744537
442,2946.2349820955196,2615.956162214279
443,2947.6120270576826,2624.5298080444336
444,2947.612775381019,2633.003462076187
445,2950.263053748943,2641.4269971847534
446,2951.566378545309,2650.116737127304
447,2953.1404938940996,2659.5486171245575
448,2955.5156292719776,2667.3703351020813
449,3000.083153609562,2675.5568351745605
450,3000.9218341488195,2684.0109021663666
451,3008.218284350445,2692.3157641887665
452,3013.047764443197,2700.7433609962463
453,3015.6964285318663,2709.3450741767883
454,3016.2081886926935,2717.829443216324
455,3022.500579923005,2725.7404022216797
456,3022.9747882258744,2735.332866191864
457,3027.43636973477,2743.5757842063904
458,3092.223302598682,2752.2013211250305
459,3097.0631533355254,2760.3406631946564
460,3105.436520679539,2768.5129640102386
461,3107.099018139931,2776.3732240200043
462,3107.135700198726,2784.9858870506287
463,3108.1901069628198,2792.8857510089874
464,3108.19010696282,2801.8262112140656
465,3110.7958147096588,2811.1426022052765
466,3110.976321716385,2820.0157442092896
467,3121.215167200832,2828.3558881282806
468,3123.1519967207882,2837.4014620780945
469,3125.06091148844,2846.1260092258453
470,3150.667436188585,2853.974342107773
471,3152.3944757913137,2862.1613931655884
472,3152.405846045338,2871.2467951774597
473,3155.2782671565687,2880.0739500522614
474,3155.2782671565687,2889.2567780017853
475,3155.2782671565687,2898.1601991653442
476,3156.0838144859,2907.0181851387024
477,3157.163948452087,2915.347356081009
478,3157.7547801443116,2924.478222131729
479,3160.4616278694493,2932.723256111145
480,3162.983392776734,2941.4631612300873
481,3166.7051984687973,2949.75230717659
482,3166.710920546681,2958.752076148987
483,3189.1139459725914,2967.7453031539917
484,3189.1139459725914,2976.764535188675
485,3197.6653158612194,2984.816999197006
486,3198.375535182975,2993.030062198639
487,3198.983434892588,3001.193540096283
488,3201.00194313718,3010.330619096756
489,3201.0559095180483,3019.1342911720276
490,3202.3551958403555,3027.4771041870117
491,3203.8460148917634,3035.682335138321
492,3208.438523314323,3044.32621717453
493,3208.438524417661,3053.3015851974487
494,3209.6790581176274,3062.0393941402435
495,3209.6790581176274,3070.113492012024
496,3211.45315998343,3078.5239021778107
497,3212.9678573724013,3087.0488200187683
498,3215.81508038813,3096.0410602092743
499,3215.843663938491,3104.598209142685
500,3218.9580523532272,3112.8451130390167
501,3219.03730075202,3122.0166800022125
502,3220.020072579024,3131.819304227829
503,3223.806989148788,3141.0797522068024
504,3225.2052971379167,3149.9424011707306
505,3225.244286007704,3159.0310060977936
506,3230.164886408957,3167.787647008896
507,3230.1648864089575,3176.518443107605
508,3234.3652595562876,3185.7395911216736
509,3235.6081446716926,3194.1592621803284
510,3235.6081446716935,3203.3267121315002
511,3245.6056639920926,3213.452383995056
512,3247.9269692055923,3222.9033420085907
513,3247.9372218311123,3231.7438650131226
514,3255.762678218456,3241.124388217926
515,3260.5759301766593,3250.3365700244904
516,3264.839610613435,3259.9146389961243
517,3264.839610613434,3269.4694640636444
518,3266.0015758267946,3278.3978312015533
519,3266.001575826795,3287.4617052078247
520,3270.3162918284816,3296.636654138565
521,3270.646432861624,3305.5535390377045
522,3288.0231634899906,3315.0039100646973
523,3288.09238700676,3324.189581155777
524,3290.7664494373785,3333.869994163513
525,3291.458717492211,3342.5598821640015
526,3299.126805328282,3351.6206040382385
527,3299.126805328283,3360.7959880828857
528,3299.1651166026236,3370.3002932071686
529,3299.208353795032,3380.1423151493073
530,3299.208353795032,3423.3199100494385
531,3299.208353795032,3423.3199100494385
532,3411.8237233438163,3423.3199441432953
533,3429.6164405074214,3432.9856190681458
534,3510.4387624457695,3443.9400930404663
535,3530.974204021434,3454.7628161907196
536,3564.445971553373,3465.5790700912476
537,3568.9022726495286,3476.9867510795593
538,3599.6259736141446,3488.4106872081757
539,3612.5197753882308,3498.646205186844
540,3639.161413817482,3510.0055861473083
541,3666.371766944059,3520.8759610652924
542,3680.0791422575057,3532.061261177063
543,3682.3336254934356,3543.249610185623
544,3682.426043831232,3554.5499222278595
545,3688.0452191525537,3566.08442902565
546,3696.52378215882,3576.1518971920013
547,3712.7829744050696,3587.4094099998474
548,3716.781389525416,3598.4826431274414
549,3716.781389525416,3632.9675102233887
550,3763.9077939406197,5094.708525180817
551,3763.9077939406197,5094.708525180817
552,3763.9077939406197,5094.708604097366
553,3769.7899216912356,5106.707362174988
554,3776.886633923089,5118.667079210281
555,3788.664677103923,5130.591022014618
556,3788.6918952550245,5142.417236089706
557,3789.241095954726,5154.426367044449
558,3793.6919387522494,5166.336629152298
559,3794.537912670567,5177.973126173019
560,3794.537912670567,5190.704805135727
561,3798.389747763228,5201.780836105347
562,3803.122252006231,5213.160530090332
563,3803.122252006231,5223.783608198166
564,3817.415876245863,5235.484464168549
565,3817.8057590416593,5247.249320030212
566,3824.0689378338348,5259.105453014374
567,3824.1125923333016,5272.067318201065
568,3836.608188525566,5283.723564147949
569,3856.62277827484,5295.218832015991
570,3857.551531350715,5307.484012126923
571,3860.708765373369,5319.866857051849
572,3861.6867210707474,5332.127859115601
573,3866.5223430648157,5344.328019142151
574,3867.729700692026,5355.447118997574
575,3869.959797717599,5368.287440061569
576,3871.464335865954,5380.3846781253815
577,3871.464335865953,5392.6299521923065
578,3873.1632659079464,5403.6491792202
579,3876.502037540553,5415.954110145569
580,3879.3374410042234,5427.515865087509
581,3898.7667652932932,5440.030914068222
582,3908.487078688275,5451.520029067993
583,3913.3656240153373,5463.686269044876
584,3917.0266542633485,5475.212285995483
585,3927.8120503208524,5486.621265172958
586,3928.1880952135507,5499.261390209198
587,3933.8341412975724,5511.949488162994
588,3933.866802142346,5524.361568212509
589,3933.959744611875,5536.925579071045
590,3934.2269751654003,5549.788311004639
591,3934.2269751654003,5583.55858707428
592,3934.2269751654003,5583.55858707428
593,3945.0153072878093,5583.558623075485
594,3959.805004623621,5596.344923019409
595,3960.3668248724944,5608.938546180725
596,3965.8138131674295,5621.72585606575
597,3965.937336376667,5634.85754609108
598,3966.2502318099105,5649.565965175629
599,3990.102546971105,5663.760462999344
600,3999.1269167489645,5677.750421047211
601,4000.14243049258,5690.406624078751
602,4006.12145592214,5704.1589550971985
603,4033.770295280903,5717.99028301239
604,4038.0196243259174,5730.622048139572
605,4040.3544248237604,5744.87681722641
606,4043.0002769972043,5759.10594701767
607,4044.194370242398,5772.357141017914
608,4050.200888904996,5785.6493492126465
609,4060.4070072990444,5798.953701019287
610,4073.8923255264235,5813.351199150085
611,4077.618872163348,5826.189139127731
612,4079.5819142770774,5841.501063108444
613,4086.9101927489633,5855.119991064072
614,4089.7677461021094,5867.470679998398
615,4095.609730174236,5881.319492101669
616,4103.532522525296,5895.73433303833
617,4105.2111704841045,5909.620474100113
618,4113.395312484147,5923.43622303009
619,4136.118828545152,5938.740329027176
620,4140.550021593422,5953.0521540641785
621,4143.093138213797,5965.748869180679
622,4144.725527543154,5979.946011066437
623,4148.951809306587,5994.12149810791
624,4149.931409708649,6008.378750085831
625,4152.734192666054,6022.6406490802765
626,4167.588156848079,6037.773990154266
627,4184.624690406597,6050.922194004059
628,4193.061783446352,6064.903647184372
629,4205.457488456594,6079.188527107239
630,4207.134027407599,6092.897064208984
631,4209.882966824885,6106.422616004944
632,4212.641405080038,6121.2246170043945
633,4215.261063919552,6136.006498098373
634,4218.957171048868,6148.595407009125
635,4235.309246241947,6161.922191143036
636,4238.553994421965,6176.409632205963
637,4246.674936574645,6190.943266153336
638,4255.438226940253,6205.795683145523
639,4258.33584771493,6219.43142914772
640,4259.713496241169,6235.178452014923
641,4270.464252156332,6249.566728115082
642,4271.766127667624,6262.686012029648
643,4272.51103302387,6277.56328701973
644,4279.222517731446,6292.29154419899
645,4283.119306576382,6306.622555017471
646,4285.138235019624,6319.258078098297
647,4285.884467744747,6334.6688442230225
648,4296.730386707206,6349.4030220508575
649,4301.198584803251,6363.7209532260895
650,4301.248692208199,6378.931271076202
651,4304.644371680039,6393.911651134491
652,4305.250575438906,6408.258234024048
653,4306.100225021586,6424.112473011017
654,4308.7837930311025,6439.163139104843
655,4309.983961825237,6453.429351091385
656,4313.560552027484,6468.617166042328
657,4313.560552027484,6482.746963024139
658,4314.187109187966,6496.561720132828
659,4317.376955259812,6511.864589214325
660,4317.9469722564645,6526.53085899353
661,4317.9469722564645,6541.79025220871
662,4320.242374118256,6555.9056169986725
663,4323.699596483417,6568.8827431201935
664,4327.22450885414,6583.9537670612335
665,4327.291946993261,6597.965546131134
666,4337.169991902782,6613.177648067474
667,4339.060609412257,6629.334329128265
668,4344.681662245048,6644.041790008545
669,4347.0261340228935,6658.695864200592
670,4347.95571240517,6672.166019201279
671,4354.76674466612,6685.374630212784
672,4354.76674466612,6700.447446107864
673,4354.76674466612,6714.6270360946655
674,4371.7073539969515,6730.521601200104
675,4378.632650755621,6745.922446012497
676,4379.908536249849,6760.835341215134
677,4382.773896588297,6775.753022193909
678,4388.898751547447,6791.110272169113
679,4394.757575861466,6806.350172996521
680,4395.104058031601,6822.096326112747
681,4419.212723538228,6838.373323202133
682,4422.685695654934,6853.272143125534
683,4425.593945273175,6868.131814002991
684,4432.190447196909,6881.719449996948
685,4433.489457906205,6895.278119087219
686,4444.168247432149,6910.773208141327
687,4448.295443399658,6926.396099090576
688,4448.504865867777,6942.878033161163
689,4452.006661386818,6957.791563034058
690,4457.8626776295205,6973.104741096497
691,4458.118269511601,6988.450740098953
692,4460.703754655284,7004.078769207001
693,4461.195459178782,7018.9803330898285
694,4462.600504468665,7035.532426118851
695,4467.3490853258845,7051.021184206009
696,4467.792010017908,7066.318536043167
697,4471.107305340965,7080.820221185684
698,4473.194098388301,7096.034953117371
699,4474.768151420725,7110.853854179382
700,4477.315044312173,7124.7106120586395
701,4480.23142341447,7139.765157222748
702,4486.85885004327,7154.504826068878
703,4496.300061860435,7169.700842142105
704,4501.445054481586,7185.520263195038
705,4523.479650441154,7201.46150803566
706,4527.680956527621,7217.520489215851
707,4530.934996271519,7232.7082850933075
708,4531.013734186079,7249.119588136673
709,4532.936827581988,7264.11191701889
710,4533.391041807132,7280.1386342048645
711,4533.391041807131,7296.133594036102
712,4534.496956287308,7310.565778017044
713,4543.269538556122,7325.837050199509
714,4547.095613676335,7342.004595041275
715,4550.278102224009,7358.989912033081
716,4570.379208683854,7374.248872041702
717,4570.394388744658,7390.524838209152
718,4575.278079580495,7405.952877998352
719,4577.683730814534,7421.450930118561
720,4577.683730814534,7435.799446105957
721,4584.080746280753,7451.985594034195
722,4584.593609850541,7469.228386163712
723,4586.972999093998,7484.056051015854
724,4587.887805377213,7498.834119081497
725,4590.55764509698,7515.339533090591
726,4592.64949216708,7530.024749994278
727,4596.85711826542,7546.866883993149
728,4596.913573168718,7563.4517641067505
729,4600.121876066754,7579.348427057266
730,4600.861890997335,7595.617529153824
731,4601.594908459658,7611.549337148666
732,4605.147092642405,7628.236404180527
733,4605.147092642405,7644.265267133713
734,4606.399410935119,7659.622873067856
735,4613.71778459896,7677.684157133102
736,4620.537851634414,7694.118837118149
737,4624.578338610017,7709.16881108284
738,4634.159382399562,7725.161375045776
739,4638.586459823987,7741.092583179474
740,4638.586459823987,7756.495963096619
741,4641.158379263441,7774.067964076996
742,4645.960204649607,7791.626980066299
743,4656.070549197938,7808.193107128143
744,4658.353809413295,7823.63841509819
745,4659.211923755138,7838.180860042572
746,4667.923300634317,7855.585219144821
747,4671.955622658087,7872.657735109329
748,4672.06782327238,7891.005124092102
749,4673.302797640853,7906.937949180603
