iter,time
119,5.1975250244140625e-5
120,0.0001068115234375
121,2.288818359375e-5
122,6.389617919921875e-5
123,0.0001289844512939453
124,0.00019097328186035156
125,0.00026106834411621094
126,0.00045299530029296875
127,0.00046706199645996094
128,0.0008170604705810547
129,8.177757263183594e-5
130,0.002234935760498047
131,0.0015511512756347656
132,0.0024449825286865234
133,0.001950979232788086
134,0.0001621246337890625
135,0.0006990432739257812
136,0.0010161399841308594
137,0.0004570484161376953
138,0.0024161338806152344
139,0.0007410049438476562
140,0.0007989406585693359
141,0.0027070045471191406
142,0.0008568763732910156
143,0.003448963165283203
144,0.01019906997680664
145,0.001405954360961914
146,0.0012750625610351562
147,7.295608520507812e-5
148,0.001547098159790039
149,0.00023603439331054688
150,0.0011081695556640625
151,0.0008230209350585938
152,0.0040400028228759766
153,0.015633106231689453
154,0.034001827239990234
155,0.028290987014770508
156,0.00015401840209960938
157,0.0003190040588378906
158,0.0003960132598876953
159,0.0007469654083251953
160,9.298324584960938e-5
161,8.0108642578125e-5
162,0.0002110004425048828
163,0.00023293495178222656
164,0.0013110637664794922
165,0.004673957824707031
166,0.002789020538330078
167,0.0010139942169189453
168,0.002716064453125
169,0.001010894775390625
170,0.004943132400512695
171,0.002671957015991211
172,0.0016140937805175781
173,0.005517005920410156
174,5.7220458984375e-5
175,0.0005109310150146484
176,0.0018589496612548828
177,0.000164031982421875
178,0.0010440349578857422
179,0.0026330947875976562
180,0.00015401840209960938
181,0.00010800361633300781
182,0.00023603439331054688
183,0.0016319751739501953
184,0.0017600059509277344
185,0.0022459030151367188
186,0.001255035400390625
187,0.0008962154388427734
188,0.0009510517120361328
189,0.000614166259765625
190,0.0034360885620117188
191,0.0008699893951416016
192,0.0029931068420410156
193,0.0024280548095703125
194,0.0035610198974609375
195,0.002235889434814453
196,0.0021178722381591797
197,0.0049321651458740234
198,0.0007050037384033203
199,0.0021839141845703125
200,0.0008349418640136719
201,0.0007328987121582031
202,0.00022292137145996094
203,0.00015306472778320312
204,0.0008759498596191406
205,0.0009839534759521484
206,0.0014529228210449219
207,0.02526688575744629
208,0.01493215560913086
209,0.00013899803161621094
210,8.416175842285156e-5
211,0.0001900196075439453
212,6.699562072753906e-5
213,0.00016617774963378906
214,0.0005159378051757812
215,0.0007951259613037109
216,0.001377105712890625
217,0.0002551078796386719
218,0.0008289813995361328
219,0.0031249523162841797
220,0.0007030963897705078
221,0.0012140274047851562
222,0.0021238327026367188
223,6.103515625e-5
224,0.0008120536804199219
225,0.0005660057067871094
226,0.0017800331115722656
227,0.0010540485382080078
228,0.00021982192993164062
229,0.0009520053863525391
230,0.01409292221069336
231,0.0021910667419433594
232,0.002424001693725586
233,0.0009419918060302734
234,0.0022301673889160156
235,0.0005168914794921875
236,0.0006010532379150391
237,0.0001461505889892578
238,0.001004934310913086
239,0.0001239776611328125
240,0.00040602684020996094
241,0.0007381439208984375
242,0.00039505958557128906
243,0.002696990966796875
244,0.0016760826110839844
245,0.0015630722045898438
246,0.0007832050323486328
247,0.00026106834411621094
248,0.0019969940185546875
249,0.0003077983856201172
250,0.0005300045013427734
251,0.0003948211669921875
252,0.0017359256744384766
253,0.0006730556488037109
254,0.0005908012390136719
255,0.00419306755065918
256,0.0017690658569335938
257,0.0003879070281982422
258,0.0001461505889892578
259,5.793571472167969e-5
260,2.8133392333984375e-5
261,2.8133392333984375e-5
262,2.002716064453125e-5
263,1.7881393432617188e-5
264,7.486343383789062e-5
265,3.814697265625e-5
266,0.00017714500427246094
267,6.413459777832031e-5
268,0.00010991096496582031
269,0.00012183189392089844
270,9.679794311523438e-5
271,4.7206878662109375e-5
272,0.00039505958557128906
273,6.914138793945312e-5
274,0.00021314620971679688
275,0.00023412704467773438
276,0.0011429786682128906
277,0.0011010169982910156
278,0.0007038116455078125
279,0.0002231597900390625
280,0.0003638267517089844
281,0.0011548995971679688
282,0.00023317337036132812
283,0.0004298686981201172
284,0.0008928775787353516
285,0.00024199485778808594
286,0.0004870891571044922
287,0.0002391338348388672
288,0.00013399124145507812
289,0.0007231235504150391
290,0.0008869171142578125
291,0.00010013580322265625
292,0.0004639625549316406
293,0.0011849403381347656
294,0.0018041133880615234
295,0.0024449825286865234
296,0.0008208751678466797
297,0.0004870891571044922
298,0.0005140304565429688
299,0.00035691261291503906
300,0.00011014938354492188
301,0.00018095970153808594
302,0.0003230571746826172
303,0.0003211498260498047
304,8.106231689453125e-5
305,5.698204040527344e-5
306,0.0003490447998046875
307,0.0001590251922607422
308,0.00013899803161621094
309,7.295608520507812e-5
310,3.695487976074219e-5
311,3.2901763916015625e-5
312,2.6941299438476562e-5
313,2.002716064453125e-5
314,2.4080276489257812e-5
315,8.988380432128906e-5
316,0.00014090538024902344
317,0.0024819374084472656
318,0.00024509429931640625
319,0.00010800361633300781
320,6.890296936035156e-5
321,8.797645568847656e-5
322,9.107589721679688e-5
323,0.0004000663757324219
324,0.00043702125549316406
325,0.0014541149139404297
326,0.000164031982421875
327,0.0008039474487304688
328,0.00010609626770019531
329,8.678436279296875e-5
330,0.0005261898040771484
331,0.0005469322204589844
332,0.00018787384033203125
333,0.0004711151123046875
334,6.103515625e-5
335,0.0003230571746826172
336,0.00032520294189453125
337,0.0006718635559082031
338,0.0002079010009765625
339,0.0006911754608154297
340,0.00039505958557128906
341,0.0006830692291259766
342,0.001007080078125
343,0.00029587745666503906
344,0.00015592575073242188
345,0.00039505958557128906
346,0.00011920928955078125
347,0.0004489421844482422
348,0.00034809112548828125
349,0.0006761550903320312
350,0.0005860328674316406
351,0.0002338886260986328
352,0.0001971721649169922
353,0.012730836868286133
354,0.0003058910369873047
355,0.0017900466918945312
356,0.0009829998016357422
357,0.0015461444854736328
358,0.00029397010803222656
359,0.000247955322265625
360,0.00022411346435546875
361,0.0008211135864257812
362,0.0001709461212158203
363,0.00018310546875
364,0.0001938343048095703
365,0.00022101402282714844
366,0.00021505355834960938
367,0.0002899169921875
368,0.00015997886657714844
369,0.0001361370086669922
370,6.794929504394531e-5
371,8.20159912109375e-5
372,0.0002219676971435547
373,0.00016689300537109375
374,0.0004711151123046875
375,0.00010800361633300781
376,0.0003731250762939453
377,0.0003521442413330078
378,0.00023102760314941406
379,0.0004210472106933594
380,0.0007648468017578125
381,0.00041604042053222656
382,0.00028395652770996094
383,0.0004401206970214844
384,8.988380432128906e-5
385,0.00037217140197753906
386,0.0012660026550292969
387,0.0004239082336425781
388,0.0006849765777587891
389,0.0009489059448242188
390,0.0003120899200439453
391,0.0001900196075439453
392,0.0011267662048339844
393,0.00015592575073242188
394,0.0002818107604980469
395,0.0005478858947753906
396,8.821487426757812e-5
397,0.00017905235290527344
398,0.0002529621124267578
399,0.00017404556274414062
400,0.00010704994201660156
401,0.00011396408081054688
402,0.0004699230194091797
403,0.0009548664093017578
404,0.0002758502960205078
405,0.0006887912750244141
406,0.0007369518280029297
407,0.0006070137023925781
408,0.00015211105346679688
409,0.0003991127014160156
410,0.0004010200500488281
411,0.0001399517059326172
412,0.00041413307189941406
413,0.00015401840209960938
414,0.0006248950958251953
415,0.0005311965942382812
416,0.0002460479736328125
417,0.0003619194030761719
418,0.00016999244689941406
419,0.0001499652862548828
420,0.0005412101745605469
421,6.008148193359375e-5
422,0.00010895729064941406
423,0.0006508827209472656
424,0.00046706199645996094
425,0.0002238750457763672
426,0.0003578662872314453
427,0.0006990432739257812
428,0.0005741119384765625
429,0.000392913818359375
430,0.00032711029052734375
431,0.00012993812561035156
432,0.0004811286926269531
433,8.702278137207031e-5
434,9.083747863769531e-5
435,0.00025010108947753906
436,8.988380432128906e-5
437,0.0006330013275146484
438,0.00023102760314941406
439,0.0005118846893310547
440,7.009506225585938e-5
441,0.00024390220642089844
442,0.00015616416931152344
443,0.0003120899200439453
444,0.0006959438323974609
445,0.00013113021850585938
446,9.608268737792969e-5
447,0.00037789344787597656
448,0.0007340908050537109
449,0.0009369850158691406
450,0.00035500526428222656
451,0.0003440380096435547
452,0.0002219676971435547
453,0.00011086463928222656
454,0.0007059574127197266
455,0.00041604042053222656
456,0.00019788742065429688
457,0.00020694732666015625
458,0.0001010894775390625
459,0.0005781650543212891
460,0.0003209114074707031
461,0.0031280517578125
462,0.00090789794921875
463,0.0007040500640869141
464,0.0004239082336425781
465,0.0001621246337890625
466,0.0003440380096435547
467,0.0001900196075439453
468,0.0001499652862548828
469,5.3882598876953125e-5
470,2.7179718017578125e-5
471,2.7894973754882812e-5
472,2.002716064453125e-5
473,1.811981201171875e-5
474,1.6927719116210938e-5
475,1.2159347534179688e-5
476,1.0967254638671875e-5
477,1.0013580322265625e-5
478,9.059906005859375e-6
479,1.0013580322265625e-5
480,5.9604644775390625e-6
481,8.893013000488281e-5
482,0.0015289783477783203
483,0.0006480216979980469
484,0.0013279914855957031
485,0.0018470287322998047
486,0.002501964569091797
487,0.0014791488647460938
488,0.009644031524658203
489,0.002905130386352539
490,6.29425048828125e-5
491,0.00020694732666015625
492,0.0005259513854980469
493,7.510185241699219e-5
494,0.00023102760314941406
495,0.00021409988403320312
496,0.0014438629150390625
497,0.00031495094299316406
498,0.0003139972686767578
499,0.00015091896057128906
500,0.00011610984802246094
501,0.00022602081298828125
502,5.888938903808594e-5
503,0.00025200843811035156
504,0.0004429817199707031
505,0.0001971721649169922
506,0.0025382041931152344
507,8.702278137207031e-5
508,0.0008540153503417969
509,0.0002770423889160156
510,8.106231689453125e-5
511,0.00019693374633789062
512,0.00014710426330566406
513,0.0003170967102050781
514,7.414817810058594e-5
515,9.608268737792969e-5
516,0.00027108192443847656
517,0.00028896331787109375
518,0.00021600723266601562
519,0.00021195411682128906
520,0.0003859996795654297
521,0.00038695335388183594
522,0.0002090930938720703
523,0.0006999969482421875
524,0.0001990795135498047
525,0.0005600452423095703
526,0.00011181831359863281
527,0.0012290477752685547
528,0.0005099773406982422
529,0.0001590251922607422
530,0.0014090538024902344
531,0.00037384033203125
532,0.0020439624786376953
533,0.00029397010803222656
534,0.0005841255187988281
535,0.00025010108947753906
536,0.00012087821960449219
537,0.0006439685821533203
538,0.0011599063873291016
539,0.002624988555908203
540,0.0014889240264892578
541,0.0003528594970703125
542,0.0010890960693359375
543,0.00186920166015625
544,0.0009369850158691406
545,0.002003908157348633
546,0.006807804107666016
547,0.004050016403198242
548,7.200241088867188e-5
549,0.0002911090850830078
550,0.00028395652770996094
551,0.0003039836883544922
552,0.0007159709930419922
553,0.00044989585876464844
554,0.00017499923706054688
555,0.0001690387725830078
556,0.00014400482177734375
557,0.0002980232238769531
558,0.00026798248291015625
559,0.0004839897155761719
560,5.984306335449219e-5
561,0.00047087669372558594
562,0.0006310939788818359
563,0.00014400482177734375
564,0.0015149116516113281
565,0.0003299713134765625
566,0.0009050369262695312
567,0.00020313262939453125
568,0.00031495094299316406
569,0.0002830028533935547
570,0.0002460479736328125
571,0.00018405914306640625
572,0.00014901161193847656
573,0.00022101402282714844
574,0.00028514862060546875
575,0.0009360313415527344
576,0.0005469322204589844
577,9.918212890625e-5
578,0.001280069351196289
579,0.00041794776916503906
580,0.0001590251922607422
581,0.0003609657287597656
582,0.00038504600524902344
583,0.0004489421844482422
584,0.0002257823944091797
585,0.00010514259338378906
586,0.0003829002380371094
587,0.0005068778991699219
588,0.0007908344268798828
589,0.001119852066040039
590,0.0015552043914794922
591,0.00012993812561035156
592,0.0003581047058105469
593,0.00015306472778320312
594,0.00015211105346679688
595,0.00012087821960449219
596,0.00022912025451660156
597,0.00014710426330566406
598,0.00028896331787109375
599,4.9114227294921875e-5
600,0.00013494491577148438
601,0.00015211105346679688
602,0.00013113021850585938
603,8.58306884765625e-5
604,0.00036907196044921875
605,0.0002791881561279297
606,0.00016117095947265625
607,0.0001690387725830078
608,0.0002110004425048828
609,0.00020885467529296875
610,0.0003790855407714844
611,9.703636169433594e-5
612,0.00018906593322753906
613,0.00026702880859375
614,0.0006189346313476562
615,0.0001308917999267578
616,0.00012183189392089844
617,0.00010418891906738281
618,0.00040793418884277344
619,0.0004329681396484375
620,0.0004169940948486328
621,0.00014209747314453125
622,0.0003421306610107422
623,0.0001499652862548828
624,0.00011301040649414062
625,0.0008389949798583984
626,0.0005331039428710938
627,0.002525806427001953
628,0.00038695335388183594
629,0.000453948974609375
630,0.00043082237243652344
631,0.00011086463928222656
632,0.00014209747314453125
633,0.00011992454528808594
634,5.793571472167969e-5
635,4.100799560546875e-5
636,3.0040740966796875e-5
637,0.00010395050048828125
638,5.316734313964844e-5
639,7.987022399902344e-5
640,0.00032901763916015625
641,0.00015807151794433594
642,0.00010800361633300781
643,6.198883056640625e-5
644,7.891654968261719e-5
645,0.00011205673217773438
646,0.00019598007202148438
647,0.00015115737915039062
648,0.00015807151794433594
649,0.00022602081298828125
650,0.0009429454803466797
651,7.200241088867188e-5
652,0.00011992454528808594
653,0.00021386146545410156
654,0.00017905235290527344
655,6.508827209472656e-5
656,0.00023889541625976562
657,0.00030803680419921875
658,0.00019407272338867188
659,0.0004780292510986328
660,0.00018286705017089844
661,0.00015997886657714844
662,5.698204040527344e-5
663,0.0006730556488037109
664,0.0001659393310546875
665,0.00019693374633789062
666,0.0003559589385986328
667,0.0004949569702148438
668,0.00021600723266601562
669,7.081031799316406e-5
670,0.0001380443572998047
671,8.893013000488281e-5
672,8.416175842285156e-5
673,0.0005381107330322266
674,0.0002868175506591797
675,0.000102996826171875
676,8.082389831542969e-5
677,0.00041604042053222656
678,0.002546072006225586
679,4.792213439941406e-5
680,0.0007050037384033203
681,0.0020029544830322266
682,6.318092346191406e-5
683,0.00026988983154296875
684,0.0002110004425048828
685,0.00020694732666015625
686,0.0004169940948486328
687,0.0001919269561767578
688,0.0002608299255371094
689,0.00012302398681640625
690,0.000202178955078125
691,2.3126602172851562e-5
692,3.910064697265625e-5
693,0.0002110004425048828
694,0.00013899803161621094
695,0.00011205673217773438
696,9.298324584960938e-5
697,0.0002570152282714844
698,0.0001919269561767578
699,0.00016808509826660156
700,8.702278137207031e-5
701,0.00019097328186035156
702,0.00016498565673828125
703,7.891654968261719e-5
704,0.00012493133544921875
705,0.0001201629638671875
706,7.295608520507812e-5
707,8.511543273925781e-5
708,0.00016689300537109375
709,0.0004429817199707031
710,0.0003268718719482422
711,9.202957153320312e-5
712,0.00018787384033203125
713,8.702278137207031e-5
714,0.00016188621520996094
715,0.0001468658447265625
716,0.00015997886657714844
717,6.794929504394531e-5
718,9.608268737792969e-5
719,7.677078247070312e-5
720,0.000804901123046875
721,0.0002579689025878906
722,0.00012993812561035156
723,0.0003039836883544922
724,0.00012683868408203125
725,9.489059448242188e-5
726,0.00012111663818359375
727,5.0067901611328125e-5
728,3.409385681152344e-5
729,2.384185791015625e-5
730,2.384185791015625e-5
731,2.288818359375e-5
732,2.2172927856445312e-5
733,2.09808349609375e-5
734,2.002716064453125e-5
735,1.5020370483398438e-5
736,2.4080276489257812e-5
737,1.5974044799804688e-5
738,8.416175842285156e-5
739,5.4836273193359375e-5
740,6.389617919921875e-5
741,7.796287536621094e-5
742,9.298324584960938e-5
743,9.107589721679688e-5
744,0.000186920166015625
745,0.00013113021850585938
746,5.1975250244140625e-5
747,5.1975250244140625e-5
748,4.792213439941406e-5
749,0.00010585784912109375
750,3.5762786865234375e-5
751,0.00011706352233886719
752,5.698204040527344e-5
753,0.00024080276489257812
754,7.486343383789062e-5
755,8.988380432128906e-5
756,0.0002589225769042969
757,6.389617919921875e-5
758,4.1961669921875e-5
759,8.893013000488281e-5
760,0.00020599365234375
761,0.00016999244689941406
762,0.00012087821960449219
763,0.0001239776611328125
764,6.008148193359375e-5
765,0.0003490447998046875
766,8.20159912109375e-5
767,7.796287536621094e-5
768,0.00010609626770019531
769,0.0002701282501220703
770,0.0002651214599609375
771,0.00024318695068359375
772,0.00022983551025390625
773,0.0003039836883544922
774,0.00019693374633789062
775,0.00020503997802734375
776,0.0002720355987548828
777,0.0009281635284423828
778,0.0003018379211425781
779,0.0004661083221435547
780,0.00027680397033691406
781,0.00038695335388183594
782,0.0003058910369873047
783,0.0001399517059326172
784,0.00011610984802246094
785,0.00015306472778320312
786,5.0067901611328125e-5
787,0.0021228790283203125
788,8.106231689453125e-5
789,0.00010609626770019531
790,6.508827209472656e-5
791,6.794929504394531e-5
792,0.0003578662872314453
793,0.00027298927307128906
794,0.00017786026000976562
795,0.00023317337036132812
796,0.00025200843811035156
797,0.0001919269561767578
798,0.0001430511474609375
799,0.000270843505859375
800,5.793571472167969e-5
801,0.0001919269561767578
802,0.0002040863037109375
803,0.00032711029052734375
804,0.0001361370086669922
805,0.0002899169921875
806,6.198883056640625e-5
807,6.008148193359375e-5
808,0.00010991096496582031
809,9.799003601074219e-5
810,0.00013780593872070312
811,0.00019812583923339844
812,8.893013000488281e-5
813,0.0002110004425048828
814,0.0007371902465820312
815,0.00021314620971679688
816,8.916854858398438e-5
817,0.00026297569274902344
818,0.00016188621520996094
819,6.699562072753906e-5
820,0.0003209114074707031
821,0.0001609325408935547
822,0.00010895729064941406
823,0.00025391578674316406
824,0.00017118453979492188
825,0.00033092498779296875
826,0.00015783309936523438
827,0.00011801719665527344
828,0.00039505958557128906
829,7.390975952148438e-5
830,0.0005459785461425781
831,0.00034689903259277344
832,0.0001850128173828125
833,0.0001590251922607422
834,9.894371032714844e-5
835,0.0001380443572998047
836,6.604194641113281e-5
837,4.00543212890625e-5
838,3.504753112792969e-5
839,3.0040740966796875e-5
840,2.5987625122070312e-5
841,2.4080276489257812e-5
842,7.581710815429688e-5
843,4.506111145019531e-5
844,0.00015211105346679688
845,3.790855407714844e-5
846,8.106231689453125e-5
847,3.1948089599609375e-5
848,8.702278137207031e-5
849,0.00012493133544921875
850,6.4849853515625e-5
851,6.794929504394531e-5
852,8.082389831542969e-5
853,6.103515625e-5
854,6.818771362304688e-5
855,0.00039505958557128906
856,0.00014400482177734375
857,0.00013017654418945312
858,0.00017499923706054688
859,6.389617919921875e-5
860,5.0067901611328125e-5
861,0.00020503997802734375
862,0.00030493736267089844
863,0.0002849102020263672
864,0.00013184547424316406
865,0.00011587142944335938
866,0.0003521442413330078
867,0.00014400482177734375
868,0.00020599365234375
869,0.00010609626770019531
870,0.00023698806762695312
871,6.29425048828125e-5
872,0.00012803077697753906
873,0.00011086463928222656
874,0.0001289844512939453
875,0.00026297569274902344
876,7.414817810058594e-5
877,6.29425048828125e-5
878,5.984306335449219e-5
879,0.00025200843811035156
880,9.894371032714844e-5
881,8.606910705566406e-5
882,5.1975250244140625e-5
883,7.796287536621094e-5
884,6.29425048828125e-5
885,3.0040740966796875e-5
886,0.00032806396484375
887,0.0003058910369873047
888,0.00036215782165527344
889,0.00015997886657714844
890,0.0003540515899658203
891,0.0002598762512207031
892,0.00015211105346679688
893,0.00013399124145507812
894,0.00015807151794433594
895,6.508827209472656e-5
896,5.698204040527344e-5
897,3.981590270996094e-5
898,0.00011396408081054688
899,7.605552673339844e-5
900,7.796287536621094e-5
901,0.00039887428283691406
902,9.489059448242188e-5
903,0.00014400482177734375
904,0.00011897087097167969
905,8.296966552734375e-5
906,0.00013899803161621094
907,0.0001571178436279297
908,8.58306884765625e-5
909,0.00025081634521484375
910,0.00011801719665527344
911,0.00011014938354492188
912,8.177757263183594e-5
913,7.414817810058594e-5
914,0.0001480579376220703
915,0.00011682510375976562
916,4.410743713378906e-5
917,0.0002090930938720703
918,0.0001380443572998047
919,0.00024080276489257812
920,0.00011110305786132812
921,0.0002911090850830078
922,0.0007779598236083984
923,0.0003230571746826172
924,0.00041294097900390625
925,0.00011897087097167969
926,6.198883056640625e-5
927,0.00026917457580566406
928,0.00015115737915039062
929,9.417533874511719e-5
930,9.584426879882812e-5
931,0.00017786026000976562
932,3.600120544433594e-5
933,4.410743713378906e-5
934,7.200241088867188e-5
935,8.702278137207031e-5
936,5.0067901611328125e-5
937,0.00011992454528808594
938,0.00011706352233886719
939,4.291534423828125e-5
940,0.00014400482177734375
941,0.00013685226440429688
942,0.00023317337036132812
943,0.00017905235290527344
944,7.414817810058594e-5
945,0.0002269744873046875
946,0.00015091896057128906
947,8.511543273925781e-5
948,0.00011205673217773438
949,0.00015306472778320312
950,0.0002269744873046875
951,9.799003601074219e-5
952,0.0002560615539550781
953,0.00013399124145507812
954,0.00011515617370605469
955,0.0003848075866699219
956,7.605552673339844e-5
957,0.00010180473327636719
958,6.198883056640625e-5
959,5.1975250244140625e-5
960,0.000164031982421875
961,0.00015997886657714844
962,0.0001480579376220703
963,0.00010204315185546875
964,0.00027108192443847656
965,0.00030493736267089844
966,0.00011491775512695312
967,0.00010895729064941406
968,8.320808410644531e-5
969,0.00012087821960449219
970,0.00016999244689941406
971,0.0001308917999267578
972,8.988380432128906e-5
973,0.00012111663818359375
