iter,time
178,0.0001609325408935547
179,0.001196146011352539
180,0.0004968643188476562
181,0.0006041526794433594
182,0.003609180450439453
183,0.007426023483276367
184,0.0012011528015136719
185,0.0008449554443359375
186,0.0004839897155761719
187,0.001689910888671875
188,2.3126602172851562e-5
189,0.003036975860595703
190,0.00027489662170410156
191,0.0006921291351318359
192,9.512901306152344e-5
193,9.012222290039062e-5
194,0.0009951591491699219
195,0.00031685829162597656
196,0.00012183189392089844
197,0.00023293495178222656
198,0.00034809112548828125
199,0.0002529621124267578
200,0.0003399848937988281
201,3.2901763916015625e-5
202,0.00041294097900390625
203,0.00017404556274414062
204,0.0009789466857910156
205,0.00039696693420410156
206,0.0018792152404785156
207,0.0006361007690429688
208,0.0001678466796875
209,0.0010769367218017578
210,0.0007050037384033203
211,7.796287536621094e-5
212,0.0009398460388183594
213,0.022265911102294922
214,0.00011587142944335938
215,0.0001499652862548828
216,0.00015282630920410156
217,0.0003199577331542969
218,4.601478576660156e-5
219,1.1205673217773438e-5
220,9.059906005859375e-6
221,7.867813110351562e-6
222,5.9604644775390625e-6
223,5.2928924560546875e-5
224,0.0001590251922607422
225,0.0011470317840576172
226,0.0026369094848632812
227,0.009820938110351562
228,0.0003910064697265625
229,0.0004031658172607422
230,0.0010540485382080078
231,0.012597799301147461
232,0.0007619857788085938
233,0.0003459453582763672
234,0.0007829666137695312
235,0.0011811256408691406
236,0.005499124526977539
237,0.00027298927307128906
238,0.00026106834411621094
239,8.797645568847656e-5
240,0.0010499954223632812
241,0.0007870197296142578
242,0.00015997886657714844
243,0.0004551410675048828
244,0.00033092498779296875
245,9.179115295410156e-5
246,0.00018596649169921875
247,0.00034689903259277344
248,0.0001652240753173828
249,0.00042700767517089844
250,0.0005228519439697266
251,6.794929504394531e-5
252,5.984306335449219e-5
253,0.00014901161193847656
254,0.00015091896057128906
255,0.00010704994201660156
256,0.012319803237915039
257,0.00047707557678222656
258,0.00015306472778320312
259,0.0007109642028808594
260,0.0002548694610595703
261,1.6927719116210938e-5
262,0.0007450580596923828
263,0.0005390644073486328
264,0.0002219676971435547
265,2.002716064453125e-5
266,3.0994415283203125e-5
267,0.0007669925689697266
268,1.3828277587890625e-5
269,8.416175842285156e-5
270,2.5033950805664062e-5
271,6.985664367675781e-5
272,0.00011801719665527344
273,5.602836608886719e-5
274,5.817413330078125e-5
275,0.0002200603485107422
276,0.00038909912109375
277,0.00015997886657714844
278,2.7894973754882812e-5
279,0.0008070468902587891
280,4.8160552978515625e-5
281,0.00013899803161621094
282,0.00014209747314453125
283,0.0006508827209472656
284,4.100799560546875e-5
285,0.0007970333099365234
286,0.0005259513854980469
287,0.0008780956268310547
288,3.910064697265625e-5
289,8.416175842285156e-5
290,0.00010800361633300781
291,0.0003459453582763672
292,2.7894973754882812e-5
293,1.5020370483398438e-5
294,0.0006630420684814453
295,9.703636169433594e-5
296,0.00011897087097167969
297,0.0002980232238769531
298,0.00015783309936523438
299,0.00011920928955078125
300,0.00020599365234375
301,0.00022792816162109375
302,6.794929504394531e-5
303,0.0003190040588378906
304,0.00015997886657714844
305,3.600120544433594e-5
306,2.4080276489257812e-5
307,3.0040740966796875e-5
308,9.799003601074219e-5
309,0.00036406517028808594
310,0.00010800361633300781
311,0.0002498626708984375
312,0.0001499652862548828
313,7.700920104980469e-5
314,0.0007338523864746094
315,0.0002028942108154297
316,3.600120544433594e-5
317,0.0001590251922607422
318,0.0004611015319824219
319,0.0009341239929199219
320,1.3113021850585938e-5
321,0.00014019012451171875
322,0.0004031658172607422
323,2.8133392333984375e-5
324,9.202957153320312e-5
325,3.695487976074219e-5
326,6.008148193359375e-5
327,0.00048613548278808594
328,8.58306884765625e-5
329,2.002716064453125e-5
330,0.0005679130554199219
331,0.0009241104125976562
332,4.9114227294921875e-5
333,0.00018596649169921875
334,6.818771362304688e-5
335,0.0003719329833984375
336,4.696846008300781e-5
337,4.792213439941406e-5
338,4.315376281738281e-5
339,0.0002129077911376953
340,6.985664367675781e-5
341,3.409385681152344e-5
342,0.0031549930572509766
343,7.295608520507812e-5
344,4.601478576660156e-5
345,2.09808349609375e-5
346,3.790855407714844e-5
347,1.6927719116210938e-5
348,2.1219253540039062e-5
349,6.413459777832031e-5
350,7.700920104980469e-5
351,4.601478576660156e-5
352,3.504753112792969e-5
353,6.699562072753906e-5
354,5.507469177246094e-5
355,6.103515625e-5
356,1.5020370483398438e-5
357,2.002716064453125e-5
358,4.00543212890625e-5
359,6.103515625e-5
360,7.295608520507812e-5
361,0.0003209114074707031
362,4.506111145019531e-5
363,0.0001049041748046875
364,3.314018249511719e-5
365,7.414817810058594e-5
366,6.103515625e-5
367,0.0006399154663085938
368,4.9114227294921875e-5
369,2.288818359375e-5
370,9.179115295410156e-5
371,0.00037097930908203125
372,0.0004429817199707031
373,4.601478576660156e-5
374,0.000408172607421875
375,0.00011706352233886719
376,0.00010800361633300781
377,0.0009999275207519531
378,6.914138793945312e-5
379,0.00011706352233886719
380,0.0006930828094482422
381,5.2928924560546875e-5
382,3.790855407714844e-5
383,0.00026702880859375
384,0.00039196014404296875
385,0.00011897087097167969
386,1.6927719116210938e-5
387,0.00017499923706054688
388,0.0003399848937988281
389,0.00013208389282226562
390,0.0005440711975097656
391,0.00011086463928222656
392,3.600120544433594e-5
393,0.00011396408081054688
394,0.0002751350402832031
395,0.0005109310150146484
396,0.0009748935699462891
397,0.00017690658569335938
398,0.00022220611572265625
399,0.00015616416931152344
400,0.0009059906005859375
401,0.00011301040649414062
402,0.0002269744873046875
403,0.0003771781921386719
404,0.000286102294921875
405,9.298324584960938e-5
406,0.00026297569274902344
407,8.702278137207031e-5
408,0.00010204315185546875
409,0.00015306472778320312
410,0.0004298686981201172
411,0.00029587745666503906
412,0.0001270771026611328
413,4.00543212890625e-5
414,0.00011301040649414062
415,0.0003638267517089844
416,3.600120544433594e-5
417,0.0001990795135498047
418,0.00036597251892089844
419,0.0002980232238769531
420,8.797645568847656e-5
421,0.0002779960632324219
422,0.0002579689025878906
423,0.0005159378051757812
424,0.0003261566162109375
425,0.0001811981201171875
426,0.0005171298980712891
427,0.0003731250762939453
428,6.389617919921875e-5
429,0.00010800361633300781
430,9.918212890625e-5
431,0.00030303001403808594
432,0.00012183189392089844
433,0.0004210472106933594
434,0.00012803077697753906
435,0.0004229545593261719
436,0.00024890899658203125
437,0.0017750263214111328
438,0.004100799560546875
439,6.890296936035156e-5
440,3.1948089599609375e-5
441,0.00011014938354492188
442,9.489059448242188e-5
443,8.20159912109375e-5
444,0.00028204917907714844
445,0.00022411346435546875
446,0.0005199909210205078
447,0.0007030963897705078
448,0.0003077983856201172
449,0.00017213821411132812
450,0.0002760887145996094
451,0.0005691051483154297
452,0.0001678466796875
453,0.00011515617370605469
454,0.00014781951904296875
455,0.00019788742065429688
456,0.0004401206970214844
457,0.0006449222564697266
458,0.0005438327789306641
459,0.00043392181396484375
460,0.0004200935363769531
461,0.0002510547637939453
462,0.0004620552062988281
463,0.0009849071502685547
464,6.604194641113281e-5
465,5.888938903808594e-5
466,0.00016188621520996094
467,5.1975250244140625e-5
468,0.0005619525909423828
469,0.00031113624572753906
470,0.000286102294921875
471,0.0002579689025878906
472,0.0002110004425048828
473,0.00045180320739746094
474,0.0007009506225585938
475,9.298324584960938e-5
476,6.699562072753906e-5
477,8.20159912109375e-5
478,7.605552673339844e-5
479,0.00020503997802734375
480,0.00055694580078125
481,9.083747863769531e-5
482,0.0009000301361083984
483,0.0005538463592529297
484,0.00014710426330566406
485,0.00017714500427246094
486,6.890296936035156e-5
487,8.797645568847656e-5
488,0.0002758502960205078
489,5.221366882324219e-5
490,4.1961669921875e-5
491,0.0004830360412597656
492,0.0002129077911376953
493,7.200241088867188e-5
494,5.2928924560546875e-5
495,0.0002760887145996094
496,0.0002498626708984375
497,5.3882598876953125e-5
498,0.00024509429931640625
499,3.695487976074219e-5
500,0.00017213821411132812
501,0.0002532005310058594
502,0.00031304359436035156
503,0.00067901611328125
504,0.00038695335388183594
505,0.0002892017364501953
506,0.000141143798828125
507,0.0004508495330810547
508,0.00011205673217773438
509,0.0002551078796386719
510,0.0004420280456542969
511,0.00017499923706054688
512,9.703636169433594e-5
513,0.0001239776611328125
514,0.00043892860412597656
515,0.0015759468078613281
516,4.601478576660156e-5
517,0.0006930828094482422
518,0.00023102760314941406
519,0.0003170967102050781
520,7.414817810058594e-5
521,7.104873657226562e-5
522,0.0008771419525146484
523,3.886222839355469e-5
524,6.103515625e-5
525,0.00025010108947753906
526,0.0001399517059326172
527,0.00022101402282714844
528,0.0001811981201171875
529,0.0002739429473876953
530,0.00013899803161621094
531,0.00018405914306640625
532,0.0002429485321044922
533,0.0003521442413330078
534,0.0002880096435546875
535,4.9114227294921875e-5
536,9.489059448242188e-5
537,5.2928924560546875e-5
538,8.893013000488281e-5
539,7.081031799316406e-5
540,4.982948303222656e-5
541,0.0005629062652587891
542,0.0004138946533203125
543,0.0001289844512939453
544,6.890296936035156e-5
545,0.0001990795135498047
546,5.2928924560546875e-5
547,0.00010609626770019531
548,5.412101745605469e-5
549,0.00015306472778320312
550,0.00016188621520996094
551,0.0001881122589111328
552,0.00015997886657714844
553,0.0003631114959716797
554,0.0002529621124267578
555,1.71661376953125e-5
556,2.7894973754882812e-5
557,0.00019693374633789062
558,0.00036787986755371094
559,0.0002789497375488281
560,0.00030612945556640625
561,0.0003590583801269531
562,0.0001418590545654297
563,0.00020503997802734375
564,0.00016498565673828125
565,0.0005810260772705078
566,7.414817810058594e-5
567,0.00010609626770019531
568,0.00011301040649414062
569,0.00016188621520996094
570,8.416175842285156e-5
571,0.00017499923706054688
572,0.00014901161193847656
573,0.00010609626770019531
574,0.00013208389282226562
575,0.0002028942108154297
576,0.0008821487426757812
577,5.91278076171875e-5
578,4.100799560546875e-5
579,9.894371032714844e-5
580,0.0003669261932373047
581,0.00021505355834960938
582,8.082389831542969e-5
583,0.00019407272338867188
584,0.0002651214599609375
585,0.0002560615539550781
586,0.00016999244689941406
587,8.511543273925781e-5
588,8.988380432128906e-5
589,4.1961669921875e-5
590,0.00011706352233886719
591,5.602836608886719e-5
592,2.193450927734375e-5
593,0.00036597251892089844
594,0.00019788742065429688
595,0.0001239776611328125
596,2.193450927734375e-5
597,0.00034308433532714844
598,0.000186920166015625
599,6.985664367675781e-5
600,8.296966552734375e-5
601,0.00013518333435058594
602,0.00016307830810546875
603,0.0003018379211425781
604,5.602836608886719e-5
605,0.00020003318786621094
606,0.00024700164794921875
607,9.107589721679688e-5
608,0.00010800361633300781
609,9.799003601074219e-5
610,0.0002739429473876953
611,0.0003380775451660156
612,3.719329833984375e-5
613,8.392333984375e-5
614,0.00011897087097167969
615,0.0001049041748046875
616,0.00011205673217773438
617,0.00013399124145507812
618,2.9802322387695312e-5
619,8.606910705566406e-5
620,0.0001900196075439453
621,4.1961669921875e-5
622,5.412101745605469e-5
623,0.00022292137145996094
624,7.796287536621094e-5
625,0.0002238750457763672
626,0.0001430511474609375
627,0.00047206878662109375
628,0.0001499652862548828
629,0.0004589557647705078
630,0.0002758502960205078
631,0.00015306472778320312
632,0.00013494491577148438
633,8.893013000488281e-5
634,0.0002391338348388672
635,3.409385681152344e-5
636,0.00012087821960449219
637,5.412101745605469e-5
638,0.00026488304138183594
639,0.00030112266540527344
640,5.888938903808594e-5
641,0.00035309791564941406
642,0.00013303756713867188
643,0.00025010108947753906
644,6.890296936035156e-5
645,0.0001919269561767578
646,3.600120544433594e-5
647,3.0040740966796875e-5
648,2.09808349609375e-5
649,2.5987625122070312e-5
650,4.1961669921875e-5
651,3.600120544433594e-5
652,2.7179718017578125e-5
653,3.981590270996094e-5
654,1.5020370483398438e-5
655,2.9087066650390625e-5
656,3.814697265625e-5
657,6.198883056640625e-5
658,4.792213439941406e-5
659,4.601478576660156e-5
660,4.1961669921875e-5
661,4.887580871582031e-5
662,3.814697265625e-5
663,0.0003600120544433594
664,8.702278137207031e-5
665,3.981590270996094e-5
666,7.605552673339844e-5
667,0.00010895729064941406
668,4.9114227294921875e-5
669,0.0002560615539550781
670,9.012222290039062e-5
671,0.00017595291137695312
672,8.320808410644531e-5
673,8.392333984375e-5
674,7.486343383789062e-5
675,8.0108642578125e-5
676,8.797645568847656e-5
677,0.0002589225769042969
678,5.91278076171875e-5
679,5.0067901611328125e-5
680,0.00011491775512695312
681,3.814697265625e-5
682,4.506111145019531e-5
683,4.00543212890625e-5
684,4.696846008300781e-5
685,6.198883056640625e-5
686,7.390975952148438e-5
687,8.511543273925781e-5
688,8.106231689453125e-5
689,0.00023293495178222656
690,0.00011396408081054688
691,0.0005130767822265625
692,0.00016999244689941406
693,0.00010204315185546875
694,9.894371032714844e-5
695,5.507469177246094e-5
696,7.915496826171875e-5
697,0.0001049041748046875
698,0.000579833984375
699,3.790855407714844e-5
700,4.410743713378906e-5
701,6.914138793945312e-5
702,3.0040740966796875e-5
703,5.888938903808594e-5
704,0.00017404556274414062
705,3.2901763916015625e-5
706,0.00012683868408203125
707,0.00017309188842773438
708,8.0108642578125e-5
709,5.1975250244140625e-5
710,0.00017905235290527344
711,6.604194641113281e-5
712,0.0001380443572998047
713,3.504753112792969e-5
714,4.506111145019531e-5
715,4.696846008300781e-5
716,6.508827209472656e-5
717,0.00011086463928222656
718,0.0001671314239501953
719,7.390975952148438e-5
720,0.0001430511474609375
721,0.00012302398681640625
722,4.410743713378906e-5
723,8.082389831542969e-5
724,4.410743713378906e-5
725,0.00022602081298828125
726,0.0011739730834960938
727,8.58306884765625e-5
728,0.0003058910369873047
729,7.009506225585938e-5
730,0.00022101402282714844
731,7.104873657226562e-5
732,0.0001480579376220703
733,5.507469177246094e-5
734,2.47955322265625e-5
735,3.790855407714844e-5
736,3.814697265625e-5
737,1.5020370483398438e-5
738,2.7179718017578125e-5
739,2.4080276489257812e-5
740,2.8133392333984375e-5
741,1.811981201171875e-5
742,2.3126602172851562e-5
743,3.695487976074219e-5
744,6.890296936035156e-5
745,3.1948089599609375e-5
746,3.886222839355469e-5
747,1.71661376953125e-5
748,2.6941299438476562e-5
749,5.1975250244140625e-5
750,5.316734313964844e-5
751,5.0067901611328125e-5
752,3.695487976074219e-5
753,2.8133392333984375e-5
754,9.393692016601562e-5
755,5.817413330078125e-5
756,2.09808349609375e-5
757,8.511543273925781e-5
758,4.601478576660156e-5
759,6.103515625e-5
760,4.792213439941406e-5
761,0.00011491775512695312
762,4.506111145019531e-5
763,5.793571472167969e-5
764,5.984306335449219e-5
765,0.00010204315185546875
766,3.600120544433594e-5
767,0.00018787384033203125
768,4.410743713378906e-5
769,8.20159912109375e-5
770,7.796287536621094e-5
771,4.792213439941406e-5
772,0.00011491775512695312
773,6.4849853515625e-5
774,0.0002200603485107422
775,9.799003601074219e-5
776,8.106231689453125e-5
777,5.0067901611328125e-5
778,8.296966552734375e-5
779,0.00016379356384277344
780,0.0001819133758544922
781,3.409385681152344e-5
782,5.91278076171875e-5
783,0.0004220008850097656
784,0.00018286705017089844
785,7.200241088867188e-5
786,4.506111145019531e-5
787,5.602836608886719e-5
788,0.00015807151794433594
789,4.792213439941406e-5
790,7.390975952148438e-5
791,0.00011587142944335938
792,0.00011515617370605469
793,0.0002810955047607422
794,7.796287536621094e-5
795,2.9087066650390625e-5
796,0.00019502639770507812
797,0.0001480579376220703
798,4.1961669921875e-5
799,4.696846008300781e-5
800,0.0001709461212158203
801,0.0001049041748046875
802,0.00017118453979492188
803,0.00017690658569335938
804,0.00011205673217773438
805,3.2901763916015625e-5
806,6.914138793945312e-5
807,0.0004799365997314453
808,6.604194641113281e-5
809,6.103515625e-5
810,7.414817810058594e-5
811,7.796287536621094e-5
812,8.296966552734375e-5
813,5.817413330078125e-5
814,0.0001850128173828125
815,0.0002779960632324219
816,4.100799560546875e-5
817,0.00010704994201660156
818,9.107589721679688e-5
819,0.0001430511474609375
820,4.291534423828125e-5
821,4.291534423828125e-5
822,5.5789947509765625e-5
823,0.000247955322265625
824,9.608268737792969e-5
825,5.1975250244140625e-5
826,0.0003159046173095703
827,0.0002589225769042969
828,2.5033950805664062e-5
829,0.0003559589385986328
830,0.00017499923706054688
831,0.00016307830810546875
832,0.0001819133758544922
833,0.00021696090698242188
834,0.0002200603485107422
835,6.29425048828125e-5
836,0.00011897087097167969
837,0.00026798248291015625
838,4.887580871582031e-5
839,9.584426879882812e-5
840,4.601478576660156e-5
841,0.00014281272888183594
842,0.00019407272338867188
843,0.00018906593322753906
844,8.416175842285156e-5
845,0.00023412704467773438
846,0.00012302398681640625
847,8.893013000488281e-5
848,0.0001881122589111328
849,0.00025916099548339844
850,8.988380432128906e-5
851,8.296966552734375e-5
852,9.489059448242188e-5
853,0.00013518333435058594
854,0.00026798248291015625
855,4.100799560546875e-5
856,0.0002770423889160156
857,0.0001480579376220703
858,0.0004520416259765625
859,0.0003008842468261719
860,0.00010013580322265625
861,0.0002090930938720703
862,0.00020503997802734375
863,0.0001499652862548828
864,0.00011110305786132812
865,0.0001609325408935547
866,6.008148193359375e-5
867,3.814697265625e-5
868,0.00013303756713867188
869,8.893013000488281e-5
870,0.00013709068298339844
871,6.413459777832031e-5
872,5.793571472167969e-5
873,0.0001518726348876953
874,0.00019288063049316406
875,9.489059448242188e-5
876,5.698204040527344e-5
877,4.315376281738281e-5
878,4.9114227294921875e-5
879,0.0001270771026611328
880,6.985664367675781e-5
881,6.29425048828125e-5
882,0.0004611015319824219
883,4.1961669921875e-5
884,7.200241088867188e-5
885,7.891654968261719e-5
886,0.00027108192443847656
887,8.893013000488281e-5
888,5.888938903808594e-5
889,4.1961669921875e-5
890,0.00010895729064941406
891,0.00018787384033203125
892,0.00011897087097167969
893,0.0001780986785888672
894,0.00011491775512695312
895,0.0002219676971435547
896,0.00014901161193847656
897,6.794929504394531e-5
898,5.3882598876953125e-5
899,3.886222839355469e-5
900,0.00015211105346679688
901,4.696846008300781e-5
902,4.9114227294921875e-5
903,0.0001361370086669922
904,3.600120544433594e-5
905,4.38690185546875e-5
906,0.0002048015594482422
907,2.8133392333984375e-5
908,0.000125885009765625
909,8.702278137207031e-5
910,1.5020370483398438e-5
911,5.4836273193359375e-5
912,0.0001380443572998047
913,7.915496826171875e-5
914,0.00016999244689941406
915,0.00014019012451171875
916,0.00015306472778320312
917,0.00016689300537109375
918,0.0002028942108154297
919,0.00030803680419921875
920,5.793571472167969e-5
921,4.38690185546875e-5
922,5.793571472167969e-5
923,0.000125885009765625
924,9.918212890625e-5
925,7.510185241699219e-5
926,0.00011301040649414062
927,7.390975952148438e-5
928,5.0067901611328125e-5
929,0.00019502639770507812
930,0.00013709068298339844
931,0.00014209747314453125
932,5.1975250244140625e-5
933,4.982948303222656e-5
934,5.316734313964844e-5
935,5.3882598876953125e-5
936,1.6927719116210938e-5
937,1.3113021850585938e-5
938,5.793571472167969e-5
939,2.2172927856445312e-5
940,2.2172927856445312e-5
941,0.00020313262939453125
942,0.00011682510375976562
943,0.000102996826171875
944,0.00018286705017089844
945,0.00016999244689941406
946,0.0002868175506591797
947,0.0001709461212158203
948,6.794929504394531e-5
949,0.0001499652862548828
950,0.0001499652862548828
951,0.0001289844512939453
952,4.220008850097656e-5
953,0.00013303756713867188
954,0.000202178955078125
955,9.393692016601562e-5
956,4.506111145019531e-5
957,0.00016307830810546875
958,0.000247955322265625
959,6.008148193359375e-5
960,4.696846008300781e-5
961,4.506111145019531e-5
962,0.00039887428283691406
963,0.00016498565673828125
964,8.20159912109375e-5
965,0.0185699462890625
966,9.894371032714844e-5
967,4.315376281738281e-5
968,0.0001900196075439453
969,0.00013399124145507812
970,7.081031799316406e-5
971,0.0004990100860595703
972,0.0006020069122314453
973,0.0002231597900390625
974,0.0004658699035644531
975,0.00018405914306640625
976,0.00013399124145507812
977,8.20159912109375e-5
978,4.696846008300781e-5
979,4.9114227294921875e-5
980,6.413459777832031e-5
981,7.796287536621094e-5
982,0.0009729862213134766
983,0.0003521442413330078
984,0.00021910667419433594
985,0.00020194053649902344
986,0.0002129077911376953
987,0.0001239776611328125
988,4.1961669921875e-5
989,4.887580871582031e-5
990,0.00015783309936523438
991,5.412101745605469e-5
992,2.193450927734375e-5
993,0.0002720355987548828
994,0.00014495849609375
995,0.00010514259338378906
996,2.5987625122070312e-5
997,0.00019502639770507812
998,1.6927719116210938e-5
999,5.1021575927734375e-5
1000,5.1021575927734375e-5
1001,8.702278137207031e-5
1002,0.00011610984802246094
1003,0.0001461505889892578
1004,0.00015592575073242188
1005,0.00010013580322265625
1006,0.0001671314239501953
1007,0.00018286705017089844
1008,8.20159912109375e-5
1009,4.410743713378906e-5
1010,5.0067901611328125e-5
1011,8.296966552734375e-5
1012,4.410743713378906e-5
1013,7.700920104980469e-5
1014,6.890296936035156e-5
1015,0.0001690387725830078
1016,8.58306884765625e-5
1017,4.315376281738281e-5
1018,0.0002849102020263672
1019,0.00018787384033203125
1020,8.988380432128906e-5
1021,4.792213439941406e-5
1022,5.91278076171875e-5
1023,6.985664367675781e-5
1024,8.487701416015625e-5
1025,8.511543273925781e-5
1026,3.814697265625e-5
1027,4.792213439941406e-5
1028,0.0002009868621826172
1029,3.504753112792969e-5
1030,2.6941299438476562e-5
1031,9.894371032714844e-5
1032,8.392333984375e-5
1033,4.8160552978515625e-5
1034,8.20159912109375e-5
1035,4.9114227294921875e-5
1036,7.700920104980469e-5
1037,0.00024700164794921875
1038,0.00012993812561035156
1039,0.00012493133544921875
1040,0.000141143798828125
1041,4.982948303222656e-5
1042,8.20159912109375e-5
1043,4.8160552978515625e-5
1044,4.291534423828125e-5
1045,4.291534423828125e-5
1046,6.198883056640625e-5
1047,3.2901763916015625e-5
1048,2.9087066650390625e-5
1049,2.5987625122070312e-5
1050,1.8835067749023438e-5
1051,4.696846008300781e-5
1052,6.103515625e-5
1053,5.0067901611328125e-5
1054,4.291534423828125e-5
1055,9.202957153320312e-5
1056,7.605552673339844e-5
1057,3.695487976074219e-5
1058,3.2901763916015625e-5
1059,2.384185791015625e-5
1060,3.1948089599609375e-5
1061,3.790855407714844e-5
1062,4.315376281738281e-5
1063,5.1021575927734375e-5
1064,8.988380432128906e-5
1065,5.888938903808594e-5
1066,4.315376281738281e-5
1067,3.0994415283203125e-5
1068,6.890296936035156e-5
1069,2.2172927856445312e-5
1070,2.384185791015625e-5
1071,3.1948089599609375e-5
1072,3.0040740966796875e-5
1073,4.506111145019531e-5
1074,6.318092346191406e-5
1075,0.00036215782165527344
1076,3.504753112792969e-5
1077,0.00010991096496582031
1078,7.486343383789062e-5
1079,7.486343383789062e-5
1080,0.00011587142944335938
1081,2.7894973754882812e-5
1082,6.198883056640625e-5
1083,0.0004360675811767578
1084,0.00013017654418945312
1085,3.1948089599609375e-5
1086,6.103515625e-5
1087,8.296966552734375e-5
1088,8.606910705566406e-5
1089,5.7220458984375e-5
1090,5.698204040527344e-5
1091,7.700920104980469e-5
1092,0.00010013580322265625
1093,4.1961669921875e-5
1094,8.0108642578125e-5
1095,0.000102996826171875
1096,5.1021575927734375e-5
1097,3.1948089599609375e-5
1098,8.797645568847656e-5
1099,5.698204040527344e-5
1100,5.412101745605469e-5
1101,9.512901306152344e-5
1102,7.200241088867188e-5
1103,8.797645568847656e-5
1104,9.703636169433594e-5
1105,3.3855438232421875e-5
1106,0.0001709461212158203
1107,3.1948089599609375e-5
1108,0.00020194053649902344
1109,6.699562072753906e-5
1110,5.602836608886719e-5
1111,5.412101745605469e-5
1112,5.602836608886719e-5
1113,7.200241088867188e-5
1114,8.392333984375e-5
1115,0.0001049041748046875
1116,6.794929504394531e-5
1117,4.100799560546875e-5
