iter,LB,time
79,69.50682656422495,137.47903394699097
80,69.53236696144282,138.90921115875244
81,70.07406090095503,140.89301300048828
82,70.09285231506954,142.68167209625244
83,70.09285231506956,144.27961802482605
84,72.14810483531194,146.31983304023743
85,72.14823755229494,148.30301213264465
86,72.28859923544452,150.03268814086914
87,72.29382942055476,152.17334294319153
88,72.38525937209161,153.91312193870544
89,73.64870490040184,156.0243799686432
90,73.70763771021291,158.27801704406738
91,73.79215668003229,159.8324589729309
92,74.23918047960355,161.86751914024353
93,74.23918047960359,163.93288612365723
94,74.26471067152778,165.86536812782288
95,74.2646754561203,168.19126915931702
96,74.63166951674151,170.74628114700317
97,74.6516544472523,172.5819230079651
98,74.65165444725233,174.1584279537201
99,74.65165444725233,175.96264815330505
100,74.66611040800541,178.3792929649353
101,74.67987261974079,180.04487013816833
102,74.67987261974083,181.6761989593506
103,74.86610318544055,183.6015920639038
104,74.88021106957258,185.37806510925293
105,81.01635849536922,187.60870814323425
106,81.04112551869713,189.36658096313477
107,81.04113875004414,191.62071299552917
108,81.05702312841574,193.58715796470642
109,81.07789485726369,195.67294812202454
110,81.32143464511816,197.7454080581665
111,81.32199604913438,199.59311199188232
112,81.37225722199379,202.27836394309998
113,81.76063367414136,204.20123314857483
114,81.77953700411328,205.79494309425354
115,81.78335924410452,208.05360412597656
116,81.82987070380308,209.78803205490112
117,81.84379679257239,212.33822894096375
118,82.49517525522583,214.5202760696411
119,82.50794789728872,216.12609696388245
120,82.50794789728877,218.09337997436523
121,82.53017833346695,220.34817695617676
122,82.53017833346698,222.04087710380554
123,82.92784619227243,224.42250204086304
124,84.00948770720635,226.62904906272888
125,84.00948770720638,228.43594002723694
126,84.00948770720638,230.35036301612854
127,84.02131359289939,232.0439670085907
128,84.02131359289942,233.7147979736328
129,84.0195132737762,235.56043410301208
130,84.0367776712967,237.73488306999207
131,84.0367776712967,239.7165961265564
132,84.05233896042593,241.6357979774475
133,84.19465991221483,243.7909801006317
134,84.19415003651363,245.86904501914978
135,84.51829292687393,247.77876901626587
136,84.672657113844,250.16411995887756
137,85.14590594318452,252.55025911331177
138,85.24050470276876,254.73496413230896
139,85.24050489399784,256.4218740463257
140,85.26300330343172,258.55566215515137
141,85.30774242399761,260.47225308418274
142,85.32452233100267,262.5805871486664
143,85.3631823616897,264.6408259868622
144,85.37692417472826,266.768532037735
145,86.46753511819456,269.1205279827118
146,91.60153603731919,271.27690505981445
147,91.8690943749805,273.37276816368103
148,91.88093929146333,275.4426040649414
149,91.9976082368112,277.11258816719055
150,92.74255528976907,279.18392610549927
151,92.74180836626215,281.2723910808563
152,92.76521902789597,283.2809751033783
153,92.76521225004814,285.56891798973083
154,93.13482158363742,287.3561911582947
155,93.14204009598728,289.315642118454
156,93.2582697479591,291.2121829986572
157,93.8624293352463,292.95909810066223
158,93.86997379522778,294.67967200279236
159,93.87001083129195,296.65614008903503
160,94.01352340218398,298.66727209091187
161,94.01272245513411,300.6486530303955
162,94.04248332137519,302.4206759929657
163,94.04248332137504,304.2995150089264
164,94.50084191326594,306.3909480571747
165,94.50042111197229,308.25059700012207
166,94.51433410559336,310.5214259624481
167,94.51535637746183,312.32276797294617
168,94.53413437238105,314.37959599494934
169,94.54996712991765,316.7599470615387
170,94.59115305221171,318.74809193611145
171,95.32584838000133,320.80106115341187
172,95.32571860680386,323.09270215034485
173,95.56341385192354,324.92071294784546
174,95.6621439842039,326.67682099342346
175,95.66214398420388,328.5522220134735
176,95.69701194021332,330.38215613365173
177,95.70956702384049,332.3092601299286
178,96.73955394918302,334.6304659843445
179,96.7412559602125,336.3875710964203
180,97.14552795298819,338.63327193260193
181,97.67829552930823,340.804062128067
182,97.69846495637358,342.9364171028137
183,97.69855560127839,344.99198603630066
184,97.78048685204239,347.00710797309875
185,98.07886023484579,348.9218809604645
186,98.4454488887906,350.87886810302734
187,98.4451191917156,352.74409008026123
188,98.46193776883388,354.5105791091919
189,98.46193776883388,356.37361216545105
190,98.46193776883388,358.50365710258484
191,98.56668463652298,360.5488951206207
192,99.19814263508994,362.75307297706604
193,99.53298264540581,364.7778871059418
194,99.56045921848767,366.69827604293823
195,99.5771207210177,368.7311170101166
196,99.57712072101778,370.88863706588745
197,99.77292530970419,373.1891860961914
198,99.77290142542006,375.24105310440063
199,99.8058789140432,377.26821398735046
200,99.99701298795952,379.4357271194458
201,100.25875276711096,381.53136801719666
202,100.25875276711096,383.6289939880371
203,100.43159277184266,385.74823808670044
204,100.43159277184272,387.76965594291687
205,100.43159277184272,389.78155493736267
206,100.48923678460274,391.9561290740967
207,100.50177448648216,393.98875999450684
208,100.5004174484693,396.07347893714905
209,100.63286899924555,398.1208770275116
210,101.00189063651152,400.2858600616455
211,101.01464101179734,402.2248890399933
212,101.01464101179737,404.2176339626312
213,101.01464101179737,406.3681070804596
214,101.06013177864492,408.40874695777893
215,101.07070137722644,410.478422164917
216,101.06978889266944,412.5788781642914
217,101.10505740434365,414.47928500175476
218,101.10525897749247,416.3784730434418
219,101.17266301475138,418.42516708374023
220,101.17157980848071,420.5760040283203
221,101.18810997634111,422.63947010040283
222,102.26974516607044,425.456463098526
223,102.26974516607049,427.85037899017334
224,102.26974516607049,429.73794507980347
225,102.45311421640392,431.94896602630615
226,102.45295799515864,433.9712929725647
227,102.53371509362177,436.5014581680298
228,103.10665067122206,438.6962080001831
229,103.10665067122208,440.88862013816833
230,103.2222318577882,442.8262150287628
231,104.02524154573575,445.0606379508972
232,104.03217500338371,447.3794810771942
233,104.04601094170543,449.2270860671997
234,104.04616889326948,451.1713149547577
235,104.05134288830651,453.3184721469879
236,104.14902882426097,455.5398499965668
237,104.19173420953194,457.5205919742584
238,104.23033351903638,459.7158451080322
239,105.88315649389182,461.8695459365845
240,106.48921600892562,464.2902879714966
241,106.55860048543893,466.4498620033264
242,107.04699534034967,468.69427394866943
243,107.05284204422111,470.68661308288574
244,107.07937419814344,472.66825914382935
245,107.8351167263134,474.9056010246277
246,107.95880477553713,476.9410049915314
247,107.96137241717393,478.9830811023712
248,107.9756468005515,481.1092641353607
249,107.97564680055147,483.23280096054077
250,107.98034823693445,485.2293429374695
251,107.98632365014137,487.55368208885193
252,107.98632365014137,499.3845281600952
253,107.98632365014137,499.3845281600952
254,119.39928816829388,499.38457798957825
255,119.40673197663716,501.9097099304199
256,138.35624981802295,504.73141598701477
257,139.27596197196948,507.35559010505676
258,142.9461534930899,510.03203797340393
259,143.07598363075567,512.4783520698547
260,145.22476234454663,515.1961860656738
261,145.29522213852283,517.827033996582
262,147.3605918572518,520.6788091659546
263,147.79941980847093,523.0963649749756
264,148.6957070309859,525.7551319599152
265,149.52515274697907,528.3949401378632
266,149.55891797615976,530.9757831096649
267,152.45331480186712,533.7965049743652
268,152.45750417816885,536.107311964035
269,153.57109718939842,539.036306142807
270,153.9579410284344,541.9592189788818
271,153.95863129157553,544.7045021057129
272,154.16252514250806,547.5334229469299
273,154.57152225239525,550.1698009967804
274,154.57762268373608,552.4584839344025
275,155.33381485199496,555.1982581615448
276,155.6609802058582,557.9330840110779
277,157.96658335796627,560.7006080150604
278,158.26628755400372,563.2442309856415
279,158.97964399265874,565.7007570266724
280,159.6857522560885,568.4435319900513
281,159.8897648820229,571.1743631362915
282,160.32588418660146,573.870824098587
283,160.47022329458187,576.3581140041351
284,160.50932096497752,579.0326001644135
285,165.23027304232653,581.8242709636688
286,165.2376379473765,584.2568590641022
287,165.25360662612403,587.1011190414429
288,165.27157357986493,589.6793601512909
289,165.271573579865,592.2976109981537
290,165.271573579865,595.0506150722504
291,165.35262413401122,597.7564251422882
292,165.37332935705064,600.2174620628357
293,165.86313786483177,602.9802010059357
294,165.864502611873,605.4933471679688
295,165.8661457860395,607.872967004776
296,166.39380013384869,610.6819651126862
297,166.5420079955649,613.5448789596558
298,166.60515075707332,616.5357000827789
299,166.65634546273424,619.3568251132965
300,167.70284953397186,622.1593630313873
301,167.7984535652949,625.3522579669952
302,169.2256856267428,628.2082350254059
303,169.8366315350127,630.8133070468903
304,172.18080792545214,633.7052540779114
305,172.59825971815803,636.1686589717865
306,174.16126068693944,639.1996920108795
307,174.1989602977228,641.9688539505005
308,176.28478869669567,644.7787020206451
309,176.40983340427425,647.5321061611176
310,176.4342818054226,650.1089999675751
311,177.89312986726475,653.2147829532623
312,177.90020912298223,655.8727979660034
313,178.52862504057396,658.8425209522247
314,178.62342769202192,661.6103510856628
315,178.62920311904674,664.0690629482269
316,178.6383160613247,666.7645380496979
317,178.64806711298365,669.634791135788
318,178.84344025238244,672.6391839981079
319,178.8540960154562,675.6601841449738
320,179.26927446847674,678.5461001396179
321,179.55987699418642,681.5120069980621
322,179.5756653408261,684.3566830158234
323,179.70824396563378,686.9782199859619
324,179.74611995141794,690.082533121109
325,179.83614902766908,693.0959889888763
326,179.86155820993085,696.4869630336761
327,180.13245743933254,699.0537359714508
328,180.17081074097484,701.8991341590881
329,180.30154407730123,705.0070221424103
330,180.3438858536363,707.7318971157074
331,180.42617264349673,710.7312250137329
332,180.49844996112859,713.5139629840851
333,180.50038159056302,716.5360269546509
334,180.51568021666012,719.0755441188812
335,180.55948632771543,721.8714051246643
336,180.75862845446773,724.8702390193939
337,180.775236787621,727.4600360393524
338,181.23903967542822,730.454362154007
339,181.40065800288053,733.6038579940796
340,181.40199156646793,736.220057964325
341,181.40416000751455,738.780730009079
342,181.8520658700724,741.596626996994
343,181.92745985954474,744.7008249759674
344,181.97848015810848,747.4986979961395
345,181.99993609077603,750.1518440246582
346,182.02892263857564,753.0207650661469
347,182.0334721550987,755.7729480266571
348,182.4165680985723,759.0178079605103
349,182.46084428973305,762.2074780464172
350,182.50089731465,765.3402860164642
351,182.6106391334228,768.5991590023041
352,182.6968988615115,771.7350881099701
353,182.8120343462875,774.959911108017
354,182.82673115383204,777.8148851394653
355,182.94614666679473,781.0896770954132
356,182.9505848059541,784.2700870037079
357,182.9505848059541,787.0837740898132
358,183.316394862631,790.2994301319122
359,183.3468766456903,793.3345730304718
360,183.3525880744793,796.4678180217743
361,183.75315633760232,799.6615171432495
362,183.78405610479206,802.3885729312897
363,183.78605129313212,804.8278620243073
364,183.78605129313198,807.6731090545654
365,184.0638682924565,810.9717831611633
366,184.07083750657728,813.8121299743652
367,184.0892731763514,817.0274169445038
368,184.11139350671618,819.932235956192
369,184.4187231167296,823.2144899368286
370,184.72931771429728,826.5429110527039
371,184.73171705478404,829.4893851280212
372,184.74406992257627,832.5381460189819
373,185.97271020259606,835.7211060523987
374,186.2726214464447,838.8944170475006
375,186.2726214464447,842.191123008728
376,186.3164914667487,845.2183289527893
377,186.32282108099184,848.2445831298828
378,186.34312983111494,851.3555941581726
379,186.5678150541841,854.6602890491486
380,186.71698618997033,858.1607799530029
381,186.84254829587238,861.5142991542816
382,187.06013981515426,864.527594089508
383,187.38686084163137,867.8510749340057
384,187.40921167697823,870.6132669448853
385,187.45214195599544,873.8244659900665
386,187.465374384496,876.5416951179504
387,187.85497882310523,879.7507040500641
388,187.85824634127798,882.9873909950256
389,188.86687598812196,886.2843420505524
390,189.02159431201034,889.5763680934906
391,189.0247775345247,892.6812610626221
392,189.714070065055,896.0757400989532
393,189.87151940792512,899.6543381214142
394,189.9687361773569,902.6487970352173
395,191.69747848364943,906.0916271209717
396,192.0289408989476,909.369323015213
397,193.16631012245358,912.6322960853577
398,193.17070388424168,915.6704411506653
399,193.1970941039134,918.7676410675049
400,193.60291215290025,921.9993000030518
401,194.0478600870046,925.389132976532
402,194.0530859600183,928.2078809738159
403,194.07231723146106,931.3266911506653
404,194.0759561833949,934.1190869808197
405,195.10677449765205,937.4783840179443
406,195.1138627438013,940.3309309482574
407,195.1170801664485,943.3057820796967
408,195.12503270832215,946.7254221439362
409,195.12503270832215,958.3974089622498
410,195.12503270832215,958.3974089622498
411,197.59358142501293,958.3974480628967
412,198.3213141629147,962.0277450084686
413,198.84422237069933,965.726979970932
414,200.9401584169408,969.3899331092834
415,201.52681394163082,973.1925790309906
416,201.58753922849854,977.0502800941467
417,202.58063668973548,980.665265083313
418,202.92731489548777,984.2016110420227
419,204.28437545852535,988.1545870304108
420,204.75030346756603,991.5766229629517
421,204.752662580931,995.3585629463196
422,205.29707193022227,999.1728079319
423,205.4039697303461,1002.9395861625671
424,205.4158086722805,1006.688884973526
425,205.74106909554365,1010.2256300449371
426,206.43019909998537,1014.0137529373169
427,211.53823800632802,1017.8964290618896
428,211.53823800632802,1021.5035791397095
429,212.45394195739573,1025.2918529510498
430,212.7081706428109,1029.2590770721436
431,213.58679363811467,1033.1914851665497
432,213.97252363939796,1036.955785036087
433,214.30883004382372,1040.1519401073456
434,214.39405710381376,1043.9762189388275
435,216.58904866384933,1047.9545121192932
436,216.98800003513773,1051.7610239982605
437,217.5723047429292,1055.0863280296326
438,217.57926934520475,1058.5887150764465
439,218.06715378079508,1062.72296500206
440,218.201745382288,1066.6175329685211
441,218.5039431728709,1070.5098540782928
442,218.5546485092434,1074.5694470405579
443,218.93681693045903,1078.5015721321106
444,219.04572333086122,1082.2345550060272
445,219.29175524375955,1085.533282995224
446,219.4139305832281,1088.846148967743
447,219.42390671637233,1092.4675569534302
448,219.59839950276114,1096.1951410770416
449,219.5985649513067,1099.5076830387115
450,219.6004087861474,1102.8794419765472
451,219.6025914231496,1106.6297600269318
452,219.6025914231496,1117.3988201618195
453,219.6025914231496,1117.3988201618195
454,221.86705886756857,1117.3988511562347
455,222.4788675531086,1121.2602231502533
456,222.53902114496307,1125.4083459377289
457,223.2455359854559,1129.4144949913025
458,223.4583071547097,1133.5385291576385
459,223.46215087061773,1137.3909931182861
460,223.46820194293224,1140.7842071056366
461,223.49494610742212,1144.695426940918
462,224.1522282770697,1148.4313170909882
463,224.68499619679613,1152.384283065796
464,225.0486688570508,1156.4779131412506
465,225.74143089452605,1160.585531949997
466,225.7900578177995,1164.3555581569672
467,225.97227714358957,1168.1658051013947
468,225.9778633338055,1171.9587860107422
469,226.12352335913647,1175.6668801307678
470,227.7859928515993,1179.8193981647491
471,228.40812331648266,1184.1811311244965
472,228.44405950361715,1188.585212945938
473,228.55577691874777,1192.9433591365814
474,228.55720063844947,1196.5352210998535
475,228.5612146486158,1200.6500461101532
476,228.56121464861593,1204.0545361042023
477,228.56121464861593,1212.8961610794067
478,228.56121464861593,1212.8961610794067
479,228.66101270772054,1212.8961961269379
480,228.68119760460922,1216.9899661540985
481,229.19017529273162,1221.5780251026154
482,229.19327725285615,1225.91130900383
483,229.42332023409716,1230.3596861362457
484,229.5577522523509,1234.4048340320587
485,229.5588006008424,1238.527244091034
486,229.61488463837884,1242.9142479896545
487,229.91799593490043,1247.0671989917755
488,231.24824915719466,1251.6055829524994
489,231.50466310923255,1255.9901571273804
490,231.5461274433353,1260.1318309307098
491,232.30200171255677,1264.6263780593872
492,232.48586132948674,1268.6515209674835
493,233.17140893492538,1272.5161991119385
494,233.1781863477089,1277.1384680271149
495,233.81322481324918,1281.3196821212769
496,235.4034251780119,1285.8853840827942
497,235.44928075387872,1289.7477691173553
498,235.46154807821765,1293.963397026062
499,235.49700703115235,1297.7753851413727
500,235.76535716992794,1302.5076270103455
501,235.76535716992794,1306.4482531547546
502,235.89008735001798,1310.5786681175232
503,236.07342143051602,1315.0268440246582
504,237.40684611905496,1319.7655069828033
505,237.63563820252426,1324.445569038391
506,237.6402635568107,1328.3677289485931
507,237.67081251488452,1332.5025961399078
508,237.86403947823283,1337.103392124176
509,237.86634713013896,1341.1585371494293
510,237.990101366631,1345.5392370224
511,238.38178333868964,1350.3521330356598
512,238.3817833386896,1355.0149190425873
513,238.3817833386896,1359.0225529670715
514,238.5884299619318,1363.5571899414062
515,238.67508602383435,1368.004429101944
516,238.67508602383427,1372.5866990089417
517,238.67508602383427,1376.5610201358795
518,238.7148566011056,1381.1171741485596
519,238.7482651094861,1385.5631611347198
520,238.81460085604328,1390.2670240402222
521,238.9987683447085,1394.7941579818726
522,239.65075372104923,1399.3832931518555
523,239.92791484306997,1403.6765279769897
524,239.95524934328728,1407.5472619533539
525,240.0310252292486,1412.2421650886536
526,240.6703710521531,1417.146656036377
527,240.6723923011973,1421.2018311023712
528,241.28297601659295,1425.4892959594727
529,241.8944541351271,1429.7460551261902
530,241.8980777863789,1434.2833330631256
531,241.97738388231778,1438.7916400432587
532,242.08651989555682,1443.373300075531
533,242.16990132585795,1447.7369210720062
534,242.23223745656102,1452.0657241344452
535,242.3369497338881,1456.6777939796448
536,242.36859198435982,1460.8898351192474
537,242.38778088204288,1464.7683169841766
538,242.56285339481906,1469.4948580265045
539,242.61941361875222,1473.901515007019
540,242.63863409208304,1478.06165599823
541,242.65494163384182,1482.472146987915
542,242.7076829865478,1486.8175220489502
543,243.05296943730778,1491.737065076828
544,243.09220859859573,1496.1946859359741
545,243.09609190414113,1501.1862959861755
546,245.58833076085133,1506.3655631542206
547,245.5883307608513,1510.5532791614532
548,245.62564027987185,1514.9688920974731
549,245.63228116696484,1519.2168841362
550,245.65783721277455,1523.4504871368408
551,245.65783721277455,1528.0334830284119
552,245.7089872980781,1532.6636650562286
553,245.7946317325878,1537.4784150123596
554,245.8325271147101,1542.3131501674652
555,246.0748393270675,1546.8246760368347
556,246.08944531541252,1551.5145289897919
557,246.1780076973236,1555.5911130905151
558,248.96960904287323,1560.46062707901
559,249.045349539823,1565.0618600845337
560,249.59161676680276,1569.98339509964
561,249.6672603325917,1574.6663811206818
562,249.70062526509798,1579.6120431423187
563,249.70062526509798,1583.9269330501556
564,250.64512162766874,1588.453173160553
565,250.64520498057985,1592.5796401500702
566,250.78362578588246,1597.313504934311
567,250.78362578588246,1601.2604730129242
568,250.81718804760015,1605.8268270492554
569,250.84232252511538,1609.9534270763397
570,250.92355754740424,1614.2585141658783
571,250.94234474419852,1618.726273059845
572,251.09858424073684,1622.6857550144196
573,251.10620270127907,1626.828143119812
574,251.14133022105716,1631.679563999176
575,251.27923285813756,1636.8101670742035
576,251.34041981407256,1641.1476480960846
577,251.45760561933747,1645.7956981658936
578,251.82475331525006,1650.3982169628143
579,251.82605457869397,1654.8167691230774
580,251.83096986469883,1659.0972170829773
581,251.86787578021057,1663.6775810718536
582,251.87208003650437,1668.0131831169128
583,252.05656242768248,1672.9522330760956
584,252.1142307250036,1678.0773589611053
585,252.15685230617413,1683.2020871639252
586,252.21042090833808,1688.271243095398
587,252.33120849782753,1693.2766621112823
588,252.55746102384109,1698.2044079303741
589,252.55672373989682,1703.3230910301208
590,252.56286285760524,1708.012897014618
591,252.5869460555026,1712.4242191314697
592,252.75234102185107,1717.2590100765228
593,252.7944929102688,1721.6210391521454
594,252.856007138049,1726.1104090213776
595,252.86602465509898,1731.2092871665955
596,253.5489372961241,1735.7999410629272
597,253.62521622005482,1740.8492441177368
598,254.46756165830482,1745.9855480194092
599,254.54958976596018,1751.1066000461578
600,254.6259647472317,1755.9194030761719
601,256.74105402672615,1760.8272769451141
602,256.79645203439327,1765.7468950748444
603,256.8153831435634,1770.316339969635
604,256.8351805918256,1774.6933829784393
605,256.8351805918255,1779.8742151260376
606,256.8351805918255,1784.8204939365387
607,256.8351805918255,1794.9729580879211
608,256.8351805918255,1794.9729580879211
609,257.1432216355027,1794.9729809761047
610,257.1454680091069,1800.6664180755615
611,257.5871953188555,1805.958323955536
612,257.72815605302384,1811.1221189498901
613,257.789524496961,1816.2640471458435
614,257.7989303259859,1821.4152040481567
615,258.0887001107909,1826.9872109889984
616,258.47023196903433,1832.7371890544891
617,258.4963687538758,1838.1990821361542
618,258.6188304953786,1843.6746170520782
619,259.024944547038,1849.3579800128937
620,259.085600980149,1854.4239110946655
621,259.10011142868245,1859.589553117752
622,259.14579714004304,1865.2805020809174
623,259.28599809670845,1871.1495180130005
624,259.3709493727061,1876.2700729370117
625,259.471175361368,1882.1023969650269
626,260.1211296693815,1887.8139581680298
627,260.1260842521241,1893.0886781215668
628,260.1260842521241,1898.6699409484863
629,260.4695025253381,1904.417307138443
630,260.4719241166308,1909.0856800079346
631,260.57180283762074,1914.7776510715485
632,260.6185173795859,1920.3309061527252
633,260.7597585351265,1925.4320659637451
634,260.9013108734965,1931.2088739871979
635,260.9631262059534,1936.5740821361542
636,261.1010724623498,1942.1183471679688
637,261.15028865094183,1947.2297151088715
638,261.15808795169755,1952.6782629489899
639,261.4526497506896,1958.6172201633453
640,261.4551676885932,1963.634192943573
641,261.4605571787557,1969.2749409675598
642,261.78318008074797,1975.1055560112
643,261.84030352264926,1980.6307549476624
644,261.8635927950847,1985.7523710727692
645,261.9041346876904,1991.2230880260468
646,261.93977876949845,1997.0010120868683
647,261.9640792408958,2002.4856579303741
648,261.9640792408958,2007.5445411205292
649,262.0724675501019,2013.6182949543
650,262.3203075614346,2019.7218210697174
651,262.5292889180757,2025.1258871555328
652,262.90842942644366,2030.4534969329834
653,263.07007179209603,2035.964327096939
654,263.07007179209603,2041.317794084549
655,263.1405501229792,2046.7124569416046
656,263.18436566030334,2052.522493124008
657,263.2172879303348,2058.0849759578705
658,263.2172879303348,2063.2332429885864
659,263.26272286567615,2069.0372190475464
660,263.26272286567615,2074.121397972107
661,263.26272286567615,2080.0563740730286
662,263.3068611220008,2084.9392700195312
663,263.30686112200067,2090.187000989914
664,263.36505768624386,2095.0628061294556
665,263.5052512960122,2100.758157014847
666,263.58930865983655,2106.446002960205
667,263.6219736848401,2111.7181379795074
668,263.7614495856703,2117.7622089385986
669,263.8474010059564,2123.6056110858917
670,263.84740100595627,2129.6254460811615
671,264.06699230479063,2135.6745150089264
672,264.35685722348325,2141.7864229679108
673,264.35685722348325,2147.6488859653473
674,264.559980298229,2153.811231136322
675,265.4605732049111,2159.7562069892883
676,265.5752586538879,2166.2581689357758
677,265.5752586538879,2171.922832965851
678,265.83508576360526,2178.0295839309692
679,265.94314772835577,2184.166624069214
680,265.94314772835577,2189.440843105316
681,266.2250697553244,2195.3009779453278
682,266.3038373474185,2200.962438106537
683,266.30801658140973,2206.8759529590607
684,266.3892460788901,2213.1242430210114
685,266.52001138139707,2218.7950501441956
686,266.5206347381639,2223.8655581474304
687,266.52671387398027,2229.2871129512787
688,266.5954740825981,2235.0567700862885
689,266.6167499579203,2240.8996529579163
690,266.73043294510313,2246.897611141205
691,266.73043294510313,2252.2231481075287
692,266.7827075649073,2258.5268540382385
693,266.7840594967406,2263.640188932419
694,266.786497295534,2269.4099950790405
695,266.79189624470035,2274.7366840839386
696,266.79189624470035,2286.464719057083
697,266.79189624470035,2286.464719057083
698,266.7998814632914,2286.4647419452667
699,266.89860470919774,2291.9390540122986
700,267.3821870055334,2298.1127910614014
701,267.67460439055736,2303.4710280895233
702,267.6826061246914,2309.703160047531
703,267.81971539219364,2316.1973581314087
704,267.83156888176825,2321.9454510211945
705,267.95861329696857,2327.877002954483
706,267.9614456947465,2334.124120950699
707,267.9614456947465,2339.4005510807037
708,268.4357225425483,2345.6073400974274
709,268.4553595098118,2351.009731054306
710,268.48499019796134,2357.075767993927
711,268.48499019796134,2363.4579961299896
712,269.45228674121176,2369.8985879421234
713,269.4522867412118,2375.9700009822845
714,269.45818873485064,2381.971642971039
715,269.45818873485064,2387.2616789340973
716,269.45818873485064,2401.000921010971
717,269.45818873485064,2401.000921010971
718,270.26552311707263,2401.000955104828
719,270.26552311707263,2407.395493030548
720,270.2705538799453,2412.9343111515045
721,270.2705538799453,2418.7683730125427
722,270.3064305887477,2425.2178461551666
723,270.3528129109742,2431.2005500793457
724,270.4612864054468,2437.527393102646
725,270.46253199071407,2443.431141138077
726,270.4656083704176,2449.2770869731903
727,270.5151536684019,2455.498321056366
728,270.5151536684019,2461.0403611660004
729,270.6561292369703,2467.4568009376526
730,270.65782569048565,2474.1732680797577
731,270.69933017417407,2481.1029241085052
732,270.74074879395744,2487.268439054489
733,271.37479856538414,2493.6068761348724
734,271.37479856538414,2499.4382469654083
735,271.768885149868,2506.080719947815
736,271.7711483229351,2512.5853090286255
737,272.03034161826406,2518.359205007553
738,272.34366610123834,2524.8807401657104
739,272.3792282579898,2530.717033147812
740,273.0730963687337,2536.9193320274353
741,273.0730963687337,2542.8294970989227
742,273.0857203579226,2548.9992401599884
743,273.11529887041377,2554.403548002243
744,273.59116438900264,2560.7849400043488
745,273.59116438900264,2566.315109014511
746,273.6126283048017,2572.248964071274
747,274.7156194236084,2578.716722011566
748,274.84814090233004,2584.991707086563
749,274.8481409023301,2590.956829071045
750,274.8574723482496,2597.8617391586304
751,274.89574005942256,2604.699820995331
752,274.89574005942256,2610.445343017578
753,275.0454579213195,2617.031587123871
754,275.93711912088213,2623.5013699531555
755,275.93711912088213,2629.2178020477295
756,275.93711912088213,2635.211179971695
757,275.93711912088213,2640.4896850585938
758,275.93711912088213,2653.068514108658
759,275.93711912088213,2653.068514108658
760,276.08356246556576,2653.0685470104218
761,276.34070239970305,2659.173325061798
762,276.445120649489,2665.6353120803833
763,276.5627972763324,2671.867548942566
764,276.624705352345,2678.309497117996
765,276.7574578467858,2684.4754190444946
766,277.27825428648146,2691.3083369731903
767,277.74707322896353,2698.4935460090637
