iter,LB,time
116,1255.3515036488259,511.29717898368835
117,1260.3349440531479,516.8910119533539
118,1266.399327215708,521.6777520179749
119,1277.3935684469936,526.4198038578033
120,1283.4189057668793,531.2683510780334
121,1284.3721657086942,536.0408339500427
122,1284.7832757211208,541.5102989673615
123,1286.6670996055911,547.3363418579102
124,1287.9495950629914,552.4321000576019
125,1288.6620751941407,557.8416090011597
126,1297.3838496059457,563.3625528812408
127,1298.7372642631326,569.0855579376221
128,1300.303845706398,574.4055080413818
129,1305.1155736365436,579.4762279987335
130,1306.3534097682727,584.5356969833374
131,1315.2017045448147,589.8384518623352
132,1316.8327049082027,595.3419768810272
133,1321.7425028727612,601.4657709598541
134,1333.9919146330162,606.9381630420685
135,1333.9919146330155,612.1258769035339
136,1336.945502607561,617.870167016983
137,1337.2709498929491,623.0901720523834
138,1338.3261010129513,628.329393863678
139,1342.1213149975167,633.2599589824677
140,1344.1153928441438,638.6775379180908
141,1349.0866640777122,644.0157079696655
142,1349.0866640777122,648.9814660549164
143,1350.0335476476382,654.2599840164185
144,1351.1291221091353,660.563768863678
145,1351.602248527659,665.3258109092712
146,1353.3067844636644,670.5367000102997
147,1353.3067844636646,675.6097919940948
148,1359.5166898004966,680.4118268489838
149,1360.824237872834,684.8708698749542
150,1362.2945491219602,689.8638820648193
151,1381.2223292879628,694.8535108566284
152,1382.8213961660517,699.6822888851166
153,1382.8316233791102,704.4581470489502
154,1385.4983708936304,708.9900228977203
155,1394.4276179544067,714.9143419265747
156,1396.3623130014923,720.1032800674438
157,1398.6847462088117,724.8429660797119
158,1398.8202261837473,729.8423118591309
159,1403.7650304290212,734.7511968612671
160,1404.2811425760672,739.6212038993835
161,1405.392955038338,744.8134300708771
162,1406.9070693914578,749.5279660224915
163,1410.1791638833056,754.5027689933777
164,1410.1807930564669,759.8006918430328
165,1410.2494159541911,765.2255599498749
166,1410.4346404544685,770.3471660614014
167,1418.773984326905,775.2120809555054
168,1420.942064163738,780.3531949520111
169,1429.4835530084101,785.5701630115509
170,1431.5581921349317,790.4640100002289
171,1432.2540287885358,795.3702509403229
172,1433.8466694880515,800.2604269981384
173,1434.832750777872,805.3835668563843
174,1439.3773784807206,810.6312098503113
175,1441.889892541327,816.7617628574371
176,1441.8898925413273,821.69358086586
177,1441.8898925413273,827.3713028430939
178,1442.4171396177662,832.39235496521
179,1444.6245099145472,837.8853478431702
180,1444.6245099145472,842.835618019104
181,1445.6552303129797,848.1476049423218
182,1464.8464592527193,853.2712640762329
183,1464.8926383465823,858.0438759326935
184,1465.0140174172736,863.8283989429474
185,1466.0074690751946,869.0028500556946
186,1466.1711978058838,874.452929019928
187,1467.966751540256,880.224142074585
188,1467.9803837344919,885.3167099952698
189,1476.3302182607147,890.8000540733337
190,1476.9342174526503,896.2863759994507
191,1482.2113437791168,901.8166010379791
192,1483.8230469647906,907.4504420757294
193,1484.7197183466583,912.5720589160919
194,1498.2121371900544,917.7921350002289
195,1498.2190212963353,922.9381220340729
196,1499.8750836040958,929.0176050662994
197,1510.956654717925,934.6811130046844
198,1572.7554907137617,940.3881649971008
199,1575.6330683471483,946.4509098529816
200,1593.798722265642,952.0673310756683
201,1602.2794354784444,957.606348991394
202,1607.590707501366,963.5353789329529
203,1609.7048546058372,969.4707570075989
204,1631.0029778728085,975.451308965683
205,1652.6040586220697,980.6578800678253
206,1652.9424702379417,986.8307909965515
207,1659.1341316031867,992.2437119483948
208,1669.3687132044618,997.6038229465485
209,1670.7287501532783,1003.200660943985
210,1673.515692939327,1008.5365769863129
211,1681.9927340648476,1014.1539709568024
212,1683.4512105838048,1019.8535869121552
213,1685.0131835037953,1025.7177119255066
214,1685.1129822838689,1031.4098179340363
215,1688.0068878917184,1036.890851020813
216,1688.6382602206345,1042.7302918434143
217,1690.8786184188493,1048.2870469093323
218,1693.4096212281725,1054.2548160552979
219,1698.5356666613918,1059.8881590366364
220,1705.438261687853,1065.4387300014496
221,1720.3270203970733,1071.3442108631134
222,1727.024373885289,1077.4169578552246
223,1729.0443515475627,1083.144280910492
224,1729.0443515475627,1088.8346509933472
225,1766.0825529648353,1094.8973479270935
226,1766.9000296812565,1101.1680748462677
227,1769.5425713396212,1107.0793550014496
228,1770.0174665459112,1113.2001769542694
229,1770.6527841469215,1118.8106789588928
230,1772.7908860173206,1124.663668870926
231,1775.921978841854,1130.8539869785309
232,1777.7102625394002,1136.5084290504456
233,1779.7307716128557,1142.217808008194
234,1795.7082183852492,1147.9637010097504
235,1813.3219129380968,1154.0046589374542
236,1818.8146941047335,1160.5097069740295
237,1825.5094399028508,1166.2912909984589
238,1826.8829812866502,1172.2462940216064
239,1838.1676138103526,1178.2129950523376
240,1846.0437482467096,1184.09255194664
241,1858.7521367354416,1189.8096768856049
242,1859.0890475941956,1195.9263129234314
243,1859.9733911212852,1201.981740951538
244,1869.7290553529724,1207.901694059372
245,1870.566785687276,1213.9638469219208
246,1878.6909077068444,1220.195639848709
247,1879.6279077070405,1226.273607969284
248,1880.7953142498193,1232.3770589828491
249,1885.2441939745474,1238.6992769241333
250,1886.2633102911952,1244.4833118915558
251,1895.4470473533584,1250.531394958496
252,1896.0954577495334,1256.8248670101166
253,1972.4039378757325,1262.8094458580017
254,1979.2030104090823,1268.796802997589
255,1982.661836084917,1274.591675043106
256,1992.404827186312,1281.2069249153137
257,1993.6415724377514,1287.0311439037323
258,1999.339788545956,1293.1451020240784
259,2006.653652514635,1298.999438047409
260,2009.021036731142,1304.9898428916931
261,2056.298207600602,1311.2529530525208
262,2063.6409589959067,1317.7461359500885
263,2064.729222171971,1324.2731750011444
264,2070.3104612992574,1330.2096738815308
265,2073.2165613092316,1336.9389848709106
266,2088.166075687243,1343.188189983368
267,2111.3395174604825,1349.5127019882202
268,2111.8461783598145,1355.75648188591
269,2123.930290172233,1361.8203799724579
270,2123.9474721927013,1367.6997919082642
271,2133.804853723739,1373.5924508571625
272,2137.3689082202627,1379.982694864273
273,2142.206581278265,1386.191200017929
274,2142.2240438177027,1392.6185789108276
275,2146.273814896146,1399.529823064804
276,2146.88361616603,1405.8745980262756
277,2148.730109218196,1412.2134330272675
278,2152.944346844328,1418.437530040741
279,2154.170541562791,1424.8889379501343
280,2178.0969628706725,1431.05633187294
281,2183.56149229848,1437.4181759357452
282,2206.425337546362,1443.8878910541534
283,2214.0360765054443,1450.0822548866272
284,2214.3642380030306,1456.6239478588104
285,2215.9814940886217,1463.7518079280853
286,2219.0537440087605,1469.9494998455048
287,2219.0537440087605,1476.524996995926
288,2220.257984068346,1482.814687013626
289,2220.257984068346,1489.1867489814758
290,2220.950734023717,1495.3437218666077
291,2220.971767897577,1501.6828649044037
292,2221.8615887292185,1507.963504076004
293,2222.1128787306707,1514.5458018779755
294,2229.1789052002305,1521.1973819732666
295,2255.8821254377845,1528.1956849098206
296,2256.441827932431,1534.2055840492249
297,2265.968026218108,1540.7999758720398
298,2278.0145269571894,1547.4995028972626
299,2297.8490149863455,1553.5960750579834
300,2302.3691048509486,1560.1078169345856
301,2310.4902687255076,1566.6304960250854
302,2312.448568022991,1573.1105120182037
303,2317.241306605787,1579.6799759864807
304,2321.7861997147584,1586.664118051529
305,2321.811173685327,1593.9365229606628
306,2322.409666522385,1600.3221409320831
307,2323.5150159225714,1606.7050518989563
308,2325.9167619467107,1613.8000719547272
309,2327.026619744399,1620.1606390476227
310,2329.293549601239,1627.141314983368
311,2355.2543137266816,1633.7544040679932
312,2355.326225040025,1640.7195010185242
313,2357.0488414386996,1647.2483949661255
314,2370.311561011556,1654.2208578586578
315,2374.120133361441,1661.4409408569336
316,2379.180982556164,1668.4032180309296
317,2379.180982556164,1675.417916059494
318,2386.601115037877,1682.0090680122375
319,2387.282615769299,1688.3638529777527
320,2393.8190574995333,1695.3605160713196
321,2398.5956748020044,1702.0961809158325
322,2398.595674802004,1708.5827069282532
323,2412.352077605704,1715.210175037384
324,2418.134651215004,1722.3739938735962
325,2418.667002519344,1729.6855058670044
326,2422.0255057520894,1736.7727398872375
327,2424.0848967842394,1743.8566589355469
328,2425.3881231304094,1750.5204219818115
329,2426.7950448147512,1757.6393308639526
330,2430.3179562615333,1764.7078399658203
331,2435.8002598316,1771.4053819179535
332,2435.8002598316,1778.7251598834991
333,2437.0452728819414,1785.881026983261
334,2440.7455298949344,1793.2043478488922
335,2454.890543431841,1799.9924850463867
336,2456.344730360018,1807.1669528484344
337,2456.3901220014995,1814.067281961441
338,2456.3901220014995,1821.063159942627
339,2458.875803174721,1828.4650599956512
340,2458.875803174721,1835.1984050273895
341,2464.4838792607316,1842.3359439373016
342,2465.209957119855,1849.1501660346985
343,2465.378780223864,1856.4411249160767
344,2466.3152897372856,1863.874934911728
345,2467.436217356868,1870.8417558670044
346,2467.4538909169864,1877.2139830589294
347,2472.9926649267445,1883.8718359470367
348,2474.6220957254236,1891.154937028885
349,2477.234671586033,1898.023941040039
350,2494.394849051823,1905.096557855606
351,2496.1087801582303,1912.2361738681793
352,2496.6070181413543,1919.588646888733
353,2498.833183257591,1926.9108579158783
354,2500.931633288835,1935.1138339042664
355,2501.042766827427,1942.5210399627686
356,2502.109473433359,1949.7570359706879
357,2502.109473433359,1956.763710975647
358,2544.274523909695,1964.1981489658356
359,2553.423721848767,1971.331780910492
360,2560.628120522694,1978.7319469451904
361,2561.489925715699,1986.3736579418182
362,2577.978281719507,1993.8383150100708
363,2580.1143549144685,2001.6895740032196
364,2587.878855577049,2008.7820320129395
365,2587.878855577049,2015.7826788425446
366,2589.0032407288018,2022.9501140117645
367,2589.003240728802,2030.4137558937073
368,2591.3324329403076,2037.8783230781555
369,2592.2827654993152,2045.235592842102
370,2592.2827654993157,2052.718237876892
371,2602.0831522475305,2060.5007090568542
372,2602.0833433263233,2068.222771883011
373,2603.5397702434802,2076.5875709056854
374,2607.230713412605,2084.3043608665466
375,2614.2418236039,2092.0250079631805
376,2614.245374805353,2099.6436240673065
377,2614.615117381277,2106.68421292305
378,2629.6834985948044,2114.052680015564
379,2631.4826057251294,2121.1941390037537
380,2636.089268945533,2128.978551864624
381,2636.9968252697927,2136.3305909633636
382,2638.343197653284,2144.588497877121
383,2641.184645575264,2151.9650089740753
384,2645.103836082795,2159.3340780735016
385,2649.5433476989,2166.4704999923706
386,2649.7481533106416,2174.2544219493866
387,2653.6889329281976,2182.0955078601837
388,2655.210753057966,2189.9907739162445
389,2658.8016103855084,2197.106343984604
390,2668.972954005753,2205.0644578933716
391,2668.9729540057533,2213.4913029670715
392,2672.1110983339913,2221.0878710746765
393,2693.231410813262,2229.0553109645844
394,2693.8514099483245,2236.6430180072784
395,2699.2336485275923,2243.945774078369
396,2714.6257660429096,2251.5096049308777
397,2715.2467717296513,2259.318270921707
398,2719.3426555498804,2267.1678750514984
399,2719.688641621697,2274.386523962021
400,2736.8472042565572,2282.505131006241
401,2737.1020784957495,2290.6330540180206
402,2738.33304527758,2298.5562019348145
403,2739.7457644108235,2306.132626056671
404,2741.98693715172,2313.4453768730164
405,2746.3725220177557,2321.624741077423
406,2747.054927921645,2329.757653951645
407,2749.502449134503,2337.714964866638
408,2750.9023397419915,2345.9396290779114
409,2753.6024768793486,2353.6869280338287
410,2767.2247616126792,2362.408695936203
411,2772.2872055921757,2369.968668937683
412,2780.430143709382,2378.0199229717255
413,2780.4656560464955,2385.670758962631
414,2782.4100486101843,2393.9683408737183
415,2782.9150747175877,2402.3472049236298
416,2786.7961466166216,2409.8224630355835
417,2787.2721767678754,2417.4029359817505
418,2788.220318797529,2425.0605268478394
419,2789.7119839905754,2433.06422996521
420,2791.7387759092067,2441.404438972473
421,2796.304485943548,2449.476492881775
422,2801.5538775520236,2457.772485971451
423,2809.175814108187,2466.1638040542603
424,2817.4689843741485,2474.60662484169
425,2817.4689843741485,2482.664783000946
426,2818.943524618504,2490.3639068603516
427,2819.712576260862,2498.9642510414124
428,2835.733246441778,2507.1761479377747
429,2835.733246441779,2516.368162870407
430,2839.538907445656,2524.5569880008698
431,2850.6103507967973,2533.0593359470367
432,2884.060957349693,2541.236662864685
433,2884.0628909230427,2549.585722923279
434,2891.867270274424,2557.865676879883
435,2893.36718081652,2566.0006358623505
436,2901.831963472336,2573.473518848419
437,2906.0055792903795,2581.8302199840546
438,2935.5331672913608,2590.8344728946686
439,2937.435529094238,2599.3244490623474
440,2942.4239591206347,2607.774703979492
441,2944.6360684476963,2615.5138149261475
442,2946.2349820955196,2623.30495595932
443,2947.6120270576826,2631.935966014862
444,2947.612775381019,2640.472142934799
445,2950.263053748943,2648.9504170417786
446,2951.566378545309,2657.66698884964
447,2953.1404938940996,2667.0702838897705
448,2955.5156292719776,2674.8566179275513
449,3000.083153609562,2682.9885969161987
450,3000.9218341488195,2691.4561920166016
451,3008.218284350445,2699.818379878998
452,3013.047764443197,2708.308538913727
453,3015.6964285318663,2716.964380979538
454,3016.2081886926935,2725.4714419841766
455,3022.500579923005,2733.3517529964447
456,3022.9747882258744,2742.9083058834076
457,3027.43636973477,2751.115481853485
458,3092.223302598682,2759.743190050125
459,3097.0631533355254,2767.9344160556793
460,3105.436520679539,2776.164031982422
461,3107.099018139931,2784.0799419879913
462,3107.135700198726,2792.729596853256
463,3108.1901069628198,2800.5767879486084
464,3108.19010696282,2809.459084033966
465,3110.7958147096588,2818.694871902466
466,3110.976321716385,2827.557636976242
467,3121.215167200832,2835.9370670318604
468,3123.1519967207882,2845.0375628471375
469,3125.06091148844,2853.821058988571
470,3150.667436188585,2861.672082901001
471,3152.3944757913137,2869.836389064789
472,3152.405846045338,2878.842572927475
473,3155.2782671565687,2887.5872309207916
474,3155.2782671565687,2896.7138810157776
475,3155.2782671565687,2905.654445886612
476,3156.0838144859,2914.5628950595856
477,3157.163948452087,2922.9378459453583
478,3157.7547801443116,2932.073194026947
479,3160.4616278694493,2940.271409034729
480,3162.983392776734,2948.937553882599
481,3166.7051984687973,2957.1508569717407
482,3166.710920546681,2966.1036739349365
483,3189.1139459725914,2975.123354911804
484,3189.1139459725914,2984.1434440612793
485,3197.6653158612194,2992.1944160461426
486,3198.375535182975,3000.3874430656433
487,3198.983434892588,3008.53374004364
488,3201.00194313718,3017.5889749526978
489,3201.0559095180483,3026.3111729621887
490,3202.3551958403555,3034.5578989982605
491,3203.8460148917634,3042.7445838451385
492,3208.438523314323,3051.3974039554596
493,3208.438524417661,3060.3774240016937
494,3209.6790581176274,3069.1038389205933
495,3209.6790581176274,3077.137857913971
496,3211.45315998343,3085.459543943405
497,3212.9678573724013,3093.9092888832092
498,3215.81508038813,3102.8223929405212
499,3215.843663938491,3111.366858959198
500,3218.9580523532272,3119.628928899765
501,3219.03730075202,3128.831109046936
502,3220.020072579024,3138.609253883362
503,3223.806989148788,3147.815567970276
504,3225.2052971379167,3156.5759930610657
505,3225.244286007704,3165.591598033905
506,3230.164886408957,3174.310879945755
507,3230.1648864089575,3183.0652220249176
508,3234.3652595562876,3192.3172528743744
509,3235.6081446716926,3200.681809902191
510,3235.6081446716935,3209.750823020935
511,3245.6056639920926,3219.7164928913116
512,3247.9269692055923,3229.073534965515
513,3247.9372218311123,3237.9209229946136
514,3255.762678218456,3247.3038659095764
515,3260.5759301766593,3256.5062148571014
516,3264.839610613435,3266.0057978630066
517,3264.839610613434,3275.449065923691
518,3266.0015758267946,3284.2497160434723
519,3266.001575826795,3293.1871988773346
520,3270.3162918284816,3302.278135061264
521,3270.646432861624,3311.1720609664917
522,3288.0231634899906,3320.58193898201
523,3288.09238700676,3329.6685910224915
524,3290.7664494373785,3339.217959880829
525,3291.458717492211,3347.778564929962
526,3299.126805328282,3356.745391845703
527,3299.126805328283,3365.9090950489044
528,3299.1651166026236,3375.4136488437653
529,3299.208353795032,3385.1295619010925
530,3299.208353795032,3427.8840730190277
531,3299.208353795032,3427.8840730190277
532,3411.8237233438163,3427.8841190338135
533,3429.6164405074214,3437.510130882263
534,3510.4387624457695,3448.3869700431824
535,3530.974204021434,3459.0542719364166
536,3564.445971553373,3469.7255308628082
537,3568.9022726495286,3481.0029089450836
538,3599.6259736141446,3492.4075310230255
539,3612.5197753882308,3502.6175270080566
540,3639.161413817482,3513.8480310440063
541,3666.371766944059,3524.5861370563507
542,3680.0791422575057,3535.6180670261383
543,3682.3336254934356,3546.7604398727417
544,3682.426043831232,3558.0801939964294
545,3688.0452191525537,3569.5293600559235
546,3696.52378215882,3579.466579914093
547,3712.7829744050696,3590.5958478450775
548,3712.7829744050696,3622.0231850147247
549,3757.2870741630045,5079.896040916443
550,3757.2870741630045,5079.896040916443
551,3757.2870741630045,5079.896093845367
552,3765.2678215639953,5091.704947948456
553,3778.4760671854137,5103.050973892212
554,3780.156885894466,5114.1864268779755
555,3798.1777704132273,5126.026329040527
556,3799.0743349219365,5138.641440868378
557,3814.9729495891324,5150.762269020081
558,3817.6843758533864,5163.453811883926
559,3821.7150039315266,5176.466238021851
560,3822.2423207717375,5187.684324026108
561,3824.670062964503,5199.129442930222
562,3830.3432995297935,5211.096514940262
563,3830.5407127988647,5223.569844007492
564,3837.1654528838817,5235.575492858887
565,3839.8969862900517,5246.884778022766
566,3861.963731934434,5259.870984077454
567,3861.977897145289,5271.0918889045715
568,3866.6301270387366,5283.53550195694
569,3870.587036304316,5296.038066864014
570,3870.847395598762,5308.323875904083
571,3873.3749447170867,5320.842784881592
572,3885.4772221117364,5333.29975605011
573,3889.1110149189767,5346.741522073746
574,3890.2942503081986,5358.356812000275
575,3895.85972821486,5370.618417024612
576,3897.0475408203065,5383.5218369960785
577,3897.676749087831,5396.634968996048
578,3902.5210828522095,5408.680790901184
579,3905.9104251207887,5421.539433002472
580,3910.034554177607,5433.625779867172
581,3913.694956745143,5447.476672887802
582,3936.775294895868,5460.619885921478
583,3938.7045239254876,5472.169631958008
584,3940.0553890133447,5483.99062204361
585,3946.9581961468502,5496.779824972153
586,3948.52245438751,5508.449445962906
587,3952.354733060265,5521.093183994293
588,3955.599722721676,5533.395151853561
589,3959.6786597555156,5546.385812997818
590,3960.994015549966,5558.416388034821
591,3973.5723790914603,5571.310611963272
592,3974.1609143548458,5583.06457400322
593,3977.7695139730467,5595.773557901382
594,3987.8484904356733,5608.867075920105
595,3996.2131568061695,5622.169203996658
596,4000.2019885447717,5635.083407878876
597,4009.715836522101,5648.078423976898
598,4009.7184979061585,5661.039654016495
599,4012.5037840123264,5673.256906986237
600,4016.039973500221,5686.186399936676
601,4018.742747512353,5698.879724025726
602,4022.4675213689493,5711.08664894104
603,4026.257593748295,5724.972413063049
604,4029.1967309461406,5737.812164068222
605,4040.3486578092043,5750.689847946167
606,4045.183623559393,5763.189697027206
607,4052.9880434594393,5776.377666950226
608,4055.007630883161,5789.041707992554
609,4067.4349527542686,5802.318686962128
610,4068.158343352233,5816.525398015976
611,4079.9237306953673,5829.946394920349
612,4081.846374026792,5842.95055103302
613,4096.604078667608,5855.658043861389
614,4099.21085338831,5869.101871967316
615,4100.312060341204,5881.008903980255
616,4102.115844782565,5894.339241027832
617,4120.000600019635,5907.835249900818
618,4121.319142478264,5920.712252855301
619,4126.85518828507,5933.975075006485
620,4128.876982918174,5947.485030889511
621,4129.641471475636,5960.309522867203
622,4130.714069094344,5973.823875904083
623,4135.867866907933,5986.189385890961
624,4135.867866907933,6000.373962879181
625,4144.06049032574,6013.090379953384
626,4159.659021107377,6026.284158945084
627,4193.194660497268,6039.101330041885
628,4205.4380849023055,6052.11487698555
629,4208.102601097552,6064.564285993576
630,4209.6487033804415,6076.803994894028
631,4211.7751649694455,6089.776016950607
632,4214.752630235698,6102.642452001572
633,4229.745455293101,6115.7492208480835
634,4230.419869455813,6129.562222003937
635,4233.154488811113,6143.326209068298
636,4233.420253961342,6156.052193880081
637,4235.323295685864,6169.5198130607605
638,4235.452746039529,6183.635232925415
639,4240.066430747344,6197.107004880905
640,4259.761306198098,6209.889042854309
641,4260.180877196017,6223.17891907692
642,4263.926423262345,6237.070842027664
643,4265.040679204529,6250.95606303215
644,4271.308099635826,6264.099369049072
645,4274.214139799991,6277.381558895111
646,4290.1900522230935,6290.910537958145
647,4294.243809865535,6303.8694388866425
648,4294.243809865535,6316.90743803978
649,4295.750515970817,6330.2069618701935
650,4303.763896740862,6343.113082885742
651,4303.993041528977,6357.519139051437
652,4315.035262550236,6370.417198896408
653,4315.035262550236,6383.1366930007935
654,4315.035262550236,6396.732687950134
655,4328.815531152359,6410.175384044647
656,4329.0034813873735,6423.508584022522
657,4331.851571523027,6437.190158843994
658,4347.956207663486,6450.826642990112
659,4351.831564883704,6464.160973072052
660,4353.546085657132,6476.995745897293
661,4365.2345077239925,6491.517511844635
662,4369.269320876787,6505.725565910339
663,4371.870759901754,6519.550992965698
664,4371.870759901754,6533.2635798454285
665,4372.604960844397,6545.565330982208
666,4383.565440682038,6559.976217985153
667,4384.398938839189,6574.1386959552765
668,4388.514374933559,6589.288472890854
669,4392.858044624396,6602.067100048065
670,4399.750998900804,6615.245341062546
671,4403.630696939716,6627.652292966843
672,4414.994939064713,6640.764518022537
673,4427.940910707703,6654.376433849335
674,4428.659968665686,6668.082524061203
675,4444.313294032178,6681.636141061783
676,4444.33362407391,6695.83661198616
677,4445.28363567664,6708.883136034012
678,4450.068093930046,6723.451514959335
679,4457.5166610908545,6735.852571964264
680,4457.5166610908545,6750.364065885544
681,4457.5166610908545,6763.8424780368805
682,4460.846110512217,6778.421758890152
683,4463.312461861511,6793.85466003418
684,4483.3617155170505,6808.66446685791
685,4487.635792230658,6823.523740053177
686,4491.230785732231,6837.484355926514
687,4491.977756034004,6851.021187067032
688,4500.967401538321,6865.834560871124
689,4501.781325332735,6879.601674079895
690,4502.834361843771,6895.132010936737
691,4503.82208174631,6908.775632858276
692,4503.826244567359,6921.817128896713
693,4503.8467791709345,6935.749130964279
694,4504.6391276749855,6949.865768909454
695,4505.540986423996,6964.5047109127045
696,4505.947074367343,6978.998215913773
697,4517.692019413356,6993.9066479206085
698,4521.982136598353,7007.616981983185
699,4524.410741571819,7020.622722864151
700,4532.009970181401,7034.464928865433
701,4532.009970181401,7048.844613075256
702,4533.336002270069,7063.578288078308
703,4533.350145902777,7078.187303066254
704,4538.434465417203,7092.525759935379
705,4540.032914890013,7107.59054684639
706,4546.589557097365,7122.273540973663
707,4546.589557097365,7137.198263883591
708,4549.724570329374,7150.618969917297
709,4549.790493229322,7164.308589935303
710,4555.968586320615,7177.478847980499
711,4556.627071658379,7193.325823068619
712,4557.314927641787,7207.363126993179
713,4557.443819764116,7221.937433004379
714,4558.304307679261,7236.4855399131775
715,4558.424279295998,7250.725448846817
716,4559.501932444476,7265.457323074341
717,4559.501932444476,7279.279434919357
718,4562.52447843803,7295.481235027313
719,4563.537479607663,7308.533254861832
720,4564.807419449838,7323.320436000824
721,4601.513594727512,7338.0830709934235
722,4602.228805489945,7352.797466993332
723,4603.109359787082,7367.365494012833
724,4610.56583205224,7381.472873926163
725,4619.246044476462,7396.811542034149
726,4619.246044476462,7409.8542058467865
727,4624.518794756427,7425.146380901337
728,4624.518794756427,7440.361669063568
729,4626.935728363584,7455.500936031342
730,4633.11956208626,7470.7001080513
731,4641.388464573048,7485.944512844086
732,4643.5122146605,7502.392165899277
733,4676.396572398352,7518.017691850662
734,4677.1541368790795,7533.179125070572
735,4677.1541368790795,7546.879935026169
736,4681.2942530314,7562.351274967194
737,4681.2942530314,7576.861882925034
738,4681.2942530314,7590.513050079346
739,4682.5289310221515,7607.162041902542
740,4687.072258995575,7622.615643024445
741,4689.470661410369,7638.637404918671
742,4690.551005391639,7654.254935026169
743,4691.062378393886,7668.497503995895
744,4695.312146153657,7682.997644901276
745,4700.140354008907,7698.607188940048
746,4704.711960038339,7714.507499933243
747,4705.372931341053,7730.320625066757
748,4706.964197434631,7745.727246999741
749,4708.783851844175,7761.603375911713
