iter,time
158,0.015198945999145508
159,0.01614999771118164
160,0.032412052154541016
161,0.011973142623901367
162,0.014430046081542969
163,0.008133888244628906
164,0.025629043579101562
165,0.06945919990539551
166,1.054008960723877
167,0.01055002212524414
168,0.008651971817016602
169,0.0018279552459716797
170,0.005760908126831055
171,0.01282811164855957
172,0.006926774978637695
173,0.018208980560302734
174,0.001010894775390625
175,0.0005249977111816406
176,0.0009090900421142578
177,0.002599000930786133
178,0.01855015754699707
179,0.16440200805664062
180,0.1807420253753662
181,0.1424100399017334
182,0.003637075424194336
183,0.002273082733154297
184,0.0046160221099853516
185,0.01694321632385254
186,0.030891895294189453
187,0.011413097381591797
188,0.014245986938476562
189,0.04917502403259277
190,0.11803293228149414
191,2.4666340351104736
192,0.019648075103759766
193,0.012406110763549805
194,0.0036520957946777344
195,0.026514053344726562
196,0.002126932144165039
197,0.016165971755981445
198,0.005282163619995117
199,0.016775846481323242
200,0.014200925827026367
201,0.011204957962036133
202,0.02019500732421875
203,0.48552489280700684
204,0.05934619903564453
205,0.14583516120910645
206,0.03407907485961914
207,0.009423971176147461
208,0.010648965835571289
209,0.03235292434692383
210,0.026025056838989258
211,0.05241107940673828
212,0.7354400157928467
213,0.19687390327453613
214,0.050167083740234375
215,1.542747974395752
216,0.05609703063964844
217,0.018980979919433594
218,0.012027978897094727
219,0.01989293098449707
220,0.03284120559692383
221,0.014457941055297852
222,0.0028188228607177734
223,0.0008869171142578125
224,0.0006718635559082031
225,0.0004649162292480469
226,0.020135879516601562
227,0.010205984115600586
228,0.0007090568542480469
229,0.010384082794189453
230,0.008430957794189453
231,0.0022699832916259766
232,0.006796121597290039
233,0.007345914840698242
234,0.003930807113647461
235,0.0009400844573974609
236,0.0004780292510986328
237,0.06948399543762207
238,0.14631295204162598
239,0.0003790855407714844
240,0.0006480216979980469
241,0.0003390312194824219
242,0.0003459453582763672
243,0.0013899803161621094
244,0.0007491111755371094
245,0.00049591064453125
246,0.0030989646911621094
247,0.0018260478973388672
248,0.00019097328186035156
249,0.00023317337036132812
250,0.000598907470703125
251,0.003119945526123047
252,0.0005259513854980469
253,0.00036907196044921875
254,0.00013208389282226562
255,0.00023603439331054688
256,0.0005769729614257812
257,0.0004990100860595703
258,0.0014061927795410156
259,0.0012459754943847656
260,0.0012440681457519531
261,0.0010609626770019531
262,0.0006401538848876953
263,0.0003809928894042969
264,0.002154111862182617
265,0.0002949237823486328
266,0.00022411346435546875
267,0.0006771087646484375
268,0.0009610652923583984
269,0.001024007797241211
270,0.0011098384857177734
271,0.0038700103759765625
272,0.003208160400390625
273,0.018341064453125
274,0.06014084815979004
275,0.0004239082336425781
276,0.010622978210449219
277,0.0005741119384765625
278,0.002118825912475586
279,0.0007178783416748047
280,0.0007359981536865234
281,0.0039670467376708984
282,0.017066001892089844
283,0.005649089813232422
284,0.0066509246826171875
285,0.005558967590332031
286,0.0065648555755615234
287,0.018891096115112305
288,0.005708932876586914
289,0.003802776336669922
290,0.0034677982330322266
291,0.00047278404235839844
292,0.0008111000061035156
293,0.0015249252319335938
294,0.009341001510620117
295,0.005105018615722656
296,0.005668163299560547
297,0.007246971130371094
298,0.0170438289642334
299,0.13927698135375977
300,0.2627418041229248
301,0.0012388229370117188
302,0.0016789436340332031
303,0.0050508975982666016
304,0.0005209445953369141
305,0.004392862319946289
306,0.013698101043701172
307,0.012884855270385742
308,0.022179841995239258
309,0.0019040107727050781
310,0.006115913391113281
311,0.01956796646118164
312,0.255526065826416
313,0.0006380081176757812
314,0.0006859302520751953
315,0.0019330978393554688
316,0.007586956024169922
317,0.0017910003662109375
318,0.003423929214477539
319,0.02036595344543457
320,0.007438182830810547
321,0.03649592399597168
322,0.06715989112854004
323,0.13093805313110352
324,0.002916097640991211
325,0.012197017669677734
326,0.0014109611511230469
327,0.019031047821044922
328,0.0179140567779541
329,0.0018570423126220703
330,0.004260063171386719
331,0.0033271312713623047
332,0.0022649765014648438
333,0.07354903221130371
334,0.6407709121704102
335,0.6867837905883789
336,0.0015418529510498047
337,0.0009529590606689453
338,0.0006170272827148438
339,0.00024318695068359375
340,0.007628202438354492
341,0.00023102760314941406
342,0.0005829334259033203
343,0.0006999969482421875
344,0.001631021499633789
345,0.0008149147033691406
346,0.0015170574188232422
347,0.00055694580078125
348,0.0003972053527832031
349,0.0005898475646972656
350,0.0006499290466308594
351,0.00019216537475585938
352,0.0004451274871826172
353,0.001461029052734375
354,0.00226593017578125
355,0.005810976028442383
356,0.00726008415222168
357,0.006406068801879883
358,0.007503986358642578
359,0.017347097396850586
360,0.017177104949951172
361,0.00044417381286621094
362,0.0019528865814208984
363,0.00080108642578125
364,0.00022792816162109375
365,0.0005300045013427734
366,0.0006349086761474609
367,0.0008029937744140625
368,0.0009281635284423828
369,0.0010879039764404297
370,0.0020208358764648438
371,0.03134298324584961
372,0.0038390159606933594
373,0.0015621185302734375
374,0.005972862243652344
375,0.0031960010528564453
376,0.004246950149536133
377,0.0013267993927001953
378,0.0016410350799560547
379,0.0015010833740234375
380,0.0009310245513916016
381,0.0012049674987792969
382,0.0073969364166259766
383,0.0043828487396240234
384,0.008387088775634766
385,0.007253170013427734
386,1.5496749877929688
387,0.0006780624389648438
388,0.005235195159912109
389,0.0009908676147460938
390,0.002897977828979492
391,0.0042569637298583984
392,0.003094196319580078
393,0.002871990203857422
394,0.0038809776306152344
395,0.0019910335540771484
396,0.0251309871673584
397,0.05875396728515625
398,0.03379201889038086
399,0.00047397613525390625
400,0.002526998519897461
401,0.0019919872283935547
402,0.003551006317138672
403,0.0010919570922851562
404,0.0018270015716552734
405,0.002351045608520508
406,0.003560781478881836
407,0.0004830360412597656
408,0.004586219787597656
409,0.0072879791259765625
410,0.13389301300048828
411,0.0005381107330322266
412,0.0026199817657470703
413,0.0014808177947998047
414,0.005649089813232422
415,0.007197141647338867
416,0.0004730224609375
417,0.0018908977508544922
418,0.0012340545654296875
419,0.00468897819519043
420,0.02202582359313965
421,0.019047975540161133
422,0.03173398971557617
423,0.005890846252441406
424,0.001734018325805664
425,0.018383026123046875
426,0.010648965835571289
427,0.005177021026611328
428,0.0007941722869873047
429,0.01123499870300293
430,0.0022950172424316406
431,0.01771378517150879
432,0.0047149658203125
433,0.011182069778442383
434,0.0005810260772705078
435,0.0029859542846679688
436,0.00622105598449707
437,0.010120868682861328
438,0.041046857833862305
439,0.0030989646911621094
440,0.015460968017578125
441,0.000759124755859375
442,0.0033729076385498047
443,0.03817915916442871
444,0.01203608512878418
445,0.0061910152435302734
446,0.0030570030212402344
447,0.004244089126586914
448,0.004675865173339844
449,0.013055086135864258
450,0.002969026565551758
451,0.004148960113525391
452,0.011777877807617188
453,0.02093195915222168
454,0.07483911514282227
455,0.12013077735900879
456,0.006905078887939453
457,0.002527952194213867
458,0.001004934310913086
459,0.019932985305786133
460,0.005615949630737305
461,0.02704596519470215
462,0.015863895416259766
463,0.0060808658599853516
464,0.02128005027770996
465,0.007699012756347656
466,0.010162115097045898
467,0.08003902435302734
468,0.02575087547302246
469,0.0005199909210205078
470,0.0013780593872070312
471,0.0015749931335449219
472,0.006259918212890625
473,0.021571874618530273
474,0.0036427974700927734
475,0.008199930191040039
476,0.0029458999633789062
477,0.008604049682617188
478,0.02023792266845703
479,0.010493993759155273
480,0.051857948303222656
481,0.009406089782714844
482,0.0021390914916992188
483,0.00403285026550293
484,0.0023310184478759766
485,0.002432107925415039
486,0.0010390281677246094
487,0.0017709732055664062
488,0.00345611572265625
489,0.0032281875610351562
490,0.002398967742919922
491,0.009661197662353516
492,0.010447978973388672
493,0.0005729198455810547
494,0.0031511783599853516
495,0.0021059513092041016
496,0.0011110305786132812
497,0.003290891647338867
498,0.005510091781616211
499,0.005433082580566406
500,0.0016608238220214844
501,0.0024077892303466797
502,0.0015888214111328125
503,0.04592299461364746
504,0.03225994110107422
505,0.0009150505065917969
506,0.0013151168823242188
507,0.0017290115356445312
508,0.005230903625488281
509,0.010438919067382812
510,0.007070064544677734
511,0.004470109939575195
512,0.0004780292510986328
513,0.0010819435119628906
514,0.0012371540069580078
515,0.002471923828125
516,0.0031120777130126953
517,0.0010180473327636719
518,0.002651214599609375
519,0.002173900604248047
520,0.004052877426147461
521,0.0033419132232666016
522,0.001608133316040039
523,0.0013971328735351562
524,0.0026841163635253906
525,0.03216409683227539
526,0.001631021499633789
527,0.003072023391723633
528,0.0012581348419189453
529,0.006126880645751953
530,0.002413034439086914
531,0.003946781158447266
532,0.002833843231201172
533,0.006654024124145508
534,0.0008280277252197266
535,0.00560307502746582
536,0.008507013320922852
537,0.02324986457824707
538,0.0024209022521972656
539,0.007448911666870117
