iter,LB,time
94,859.3940718930439,637.4851849079132
95,862.8855774566846,645.0741209983826
96,907.2275636893171,653.5432069301605
97,907.8366597187314,661.1047010421753
98,912.3349232921482,669.4641489982605
99,932.0248653041522,677.0143229961395
100,936.3873084085556,684.7374680042267
101,936.3873084085556,693.1368079185486
102,938.1440042719566,701.7524728775024
103,959.1935405355857,709.4161219596863
104,960.967644469037,717.1114768981934
105,969.3142443269394,724.6800138950348
106,985.9324932689461,732.4895660877228
107,992.8433320629711,740.1555840969086
108,997.0961471376363,747.9279379844666
109,1009.2533515740047,756.2040550708771
110,1012.8332314209415,763.7773809432983
111,1025.4320907948936,771.5261828899384
112,1051.8976460146778,779.3515288829803
113,1067.1887241665677,787.0938200950623
114,1069.8769557368744,795.3615870475769
115,1076.4308150581346,804.1681199073792
116,1084.2221686552027,812.0933620929718
117,1085.7649928658366,819.9685809612274
118,1091.2947766106386,827.6841969490051
119,1091.3806970765172,836.4096789360046
120,1105.328823594754,844.4210929870605
121,1105.8920722555608,852.4004330635071
122,1108.3421901562103,861.496887922287
123,1112.5479414668578,869.856192111969
124,1118.418419893091,877.7576429843903
125,1133.1308557328005,885.4783310890198
126,1133.680599280171,893.7169320583344
127,1133.6805992801708,902.0808410644531
128,1147.595357153933,911.4780259132385
129,1149.8663301288657,919.7487909793854
130,1155.8691918584957,928.3082029819489
131,1196.2971428805376,936.6695199012756
132,1198.1577291881233,945.1430730819702
133,1254.8873509983428,953.619402885437
134,1255.156087185454,962.996701002121
135,1263.0423289321845,971.6719539165497
136,1283.5328587221377,980.436047077179
137,1284.2792782867923,988.8616309165955
138,1284.901677422959,997.371248960495
139,1294.269942691645,1005.6498448848724
140,1296.0242998129374,1014.9081490039825
141,1347.9976969971342,1023.8943150043488
142,1348.0860137191933,1031.5642719268799
143,1367.910493999335,1040.0640668869019
144,1369.6880245136074,1047.7680010795593
145,1387.7242196310212,1055.2461431026459
146,1388.578232165396,1063.0779840946198
147,1401.4620221787575,1071.9458360671997
148,1407.4990903274863,1079.5276138782501
149,1407.5007463104635,1087.4899408817291
150,1410.2813274681614,1095.1858439445496
151,1413.7973555401381,1103.2360849380493
152,1435.2867742581057,1110.8128180503845
153,1447.1195593706034,1119.3883759975433
154,1449.1111835798129,1127.3802421092987
155,1449.1111835798129,1135.1103949546814
156,1474.992800745356,1143.0611720085144
157,1476.9467590815,1151.0457999706268
158,1492.4611537714877,1159.046895980835
159,1494.208753451754,1167.7647230625153
160,1494.211363946034,1175.8906118869781
161,1495.5648916822242,1184.054703950882
162,1498.6443768984573,1191.8957710266113
163,1500.4048692512845,1200.231971025467
164,1501.9774717319988,1208.6312959194183
165,1507.4841457794173,1217.678778886795
166,1507.4841457794173,1225.9582760334015
167,1508.085018022674,1233.7032089233398
168,1510.565271481735,1241.6236639022827
169,1516.2349918505483,1249.849867105484
170,1516.4991989140603,1257.9685590267181
171,1517.2185058188552,1265.892366886139
172,1529.249282658521,1275.1205520629883
173,1543.4422700898176,1283.4575130939484
174,1545.3879978235407,1291.4881720542908
175,1572.418070464328,1299.4376890659332
176,1572.4180704643281,1307.4439489841461
177,1582.843145280015,1315.6683859825134
178,1586.7024147766417,1324.9320158958435
179,1605.9155864403383,1333.1964490413666
180,1605.9529656541483,1341.437777042389
181,1650.3926211131256,1349.579647064209
182,1668.6446318280553,1357.8978769779205
183,1672.7945836664999,1366.4774160385132
184,1674.7050185998123,1375.647541999817
185,1674.9518491805948,1383.9557220935822
186,1697.8871730600545,1392.524983882904
187,1707.2547432297406,1401.174516916275
188,1712.3252703221542,1409.561224937439
189,1734.0958783857943,1417.9143860340118
190,1767.7258436199902,1427.3824989795685
191,1776.4699168560896,1436.2238268852234
192,1779.3416940200266,1444.9378690719604
193,1779.3416940200266,1453.3596699237823
194,1782.662732101965,1461.8330569267273
195,1800.3337591470536,1469.6702780723572
196,1801.5625044750027,1479.109277009964
197,1832.6675599359587,1487.624372959137
198,1832.7102660224573,1496.152575969696
199,1836.8644284382294,1504.435278892517
200,1865.073086000294,1513.2470200061798
201,1877.959914750798,1521.6900660991669
202,1878.9492939581125,1530.3292350769043
203,1897.4482159140562,1539.601098060608
204,1898.1120100685303,1548.6600708961487
205,1899.785138607378,1557.518259048462
206,1901.4407668711065,1566.4673829078674
207,1910.9813014154674,1575.5048470497131
208,1910.9845365162614,1584.382495880127
209,1911.9247106521511,1594.1904320716858
210,1931.6170001772682,1603.4083170890808
211,1939.2077754003294,1612.6338040828705
212,1948.361955601396,1621.5466129779816
213,1948.3664301891956,1630.4415640830994
214,1948.3891837375081,1639.6148400306702
215,1953.1329514445733,1649.6949789524078
216,1957.3959373107525,1659.1679019927979
217,2091.793284356843,1668.4879748821259
218,2093.860956636255,1677.5961470603943
219,2106.666719872887,1686.4477610588074
220,2123.743961183385,1694.984160900116
221,2124.168393657619,1705.330645084381
222,2128.0698297995527,1714.389044046402
223,2132.694814427239,1723.4075009822845
224,2132.694814427239,1732.4366059303284
225,2133.7147138682553,1741.656956911087
226,2148.297611789838,1750.8816471099854
227,2161.6747020480066,1761.3058609962463
228,2161.688382341162,1770.6837770938873
229,2173.3138924550462,1779.7312679290771
230,2173.9454932693225,1789.2725760936737
231,2174.7114981120294,1798.6302320957184
232,2188.7381929314643,1808.1017560958862
233,2198.822645532276,1818.4971199035645
234,2198.885047492485,1827.8585329055786
235,2202.0696609744105,1837.5087270736694
236,2204.019074943002,1846.8081541061401
237,2204.1669595973885,1855.5631220340729
238,2221.734746777137,1864.8101360797882
239,2224.114683266997,1875.193216085434
240,2237.1761270126985,1884.1589970588684
241,2252.377300356262,1893.5875298976898
242,2277.6944049612434,1903.1270639896393
243,2283.9433437413845,1912.454894065857
244,2318.9325260440874,1921.6518330574036
245,2326.307386404386,1931.8019800186157
246,2339.245322011606,1941.350660085678
247,2372.8155165865232,1951.0734848976135
248,2384.7047045802406,1960.5674800872803
249,2395.1568034829866,1969.786875963211
250,2405.5017782235973,1979.4470279216766
251,2412.5741504667108,1989.9225239753723
252,2418.074544006911,1999.1375849246979
253,2421.6887426396734,2009.0282690525055
254,2425.81028593071,2018.8100860118866
255,2432.2342508096813,2028.4963479042053
256,2447.8392666490854,2038.2148609161377
257,2454.979641136798,2048.814078092575
258,2456.492319674344,2058.718616962433
259,2464.1555290152255,2068.618036031723
260,2464.18175201947,2078.6100730895996
261,2466.888827078602,2088.7891619205475
262,2468.18763560565,2099.045203924179
263,2476.211212884026,2110.159919977188
264,2482.48900694688,2119.8014459609985
265,2482.491545783834,2129.946722984314
266,2494.0272789868036,2139.7959520816803
267,2495.442687104721,2149.547210931778
268,2500.164340724243,2159.5689940452576
269,2506.1831571041703,2170.8796949386597
270,2506.1831571041707,2180.6528680324554
271,2526.253969325733,2190.985030889511
272,2526.5718072164855,2200.846440076828
273,2529.7860392152807,2210.7268810272217
274,2530.255446002685,2220.714912891388
275,2535.760470746264,2231.551465034485
276,2536.103390218953,2241.7902960777283
277,2540.746550744849,2252.13002204895
278,2545.2963209235427,2261.7812650203705
279,2553.568276752074,2271.847958087921
280,2556.5166325348173,2281.8170409202576
281,2560.6361158761815,2293.287754058838
282,2560.6361158761815,2303.8329179286957
283,2561.7421820271543,2313.7363069057465
284,2561.7421820271543,2324.6479959487915
285,2564.321263202612,2335.409879922867
286,2564.780832284237,2346.0391919612885
287,2565.9098736423,2357.5950338840485
288,2577.2452880729916,2367.6848559379578
289,2584.5238897698564,2377.814171075821
290,2585.8460390675036,2388.6505959033966
291,2589.592157871197,2398.9097509384155
292,2594.4338249633956,2409.6314940452576
293,2596.432725589284,2421.0862588882446
294,2597.436654696539,2431.6142749786377
295,2598.139276319688,2442.675749063492
296,2600.8634669671374,2453.2661900520325
297,2605.127175624445,2464.203749895096
298,2608.2248168946153,2475.5529940128326
299,2609.182222911066,2487.2839760780334
300,2614.205217021922,2497.4046080112457
301,2614.205217021922,2508.12043094635
302,2643.019481996091,2519.083091020584
303,2643.028947030414,2529.5741579532623
304,2643.085515441524,2540.583240032196
305,2655.955181118359,2552.5062251091003
306,2668.4509157679754,2563.15540599823
307,2669.4997962885777,2573.768881082535
308,2671.126849034981,2584.6867620944977
309,2673.840718808388,2596.130800962448
310,2675.2585069558654,2608.154706954956
311,2676.4920492584674,2619.51722407341
312,2677.6827589140894,2630.4242050647736
313,2679.659039740606,2641.464690923691
314,2681.1522512840143,2652.189752101898
315,2694.4085959471945,2663.3061690330505
316,2694.837391823018,2675.5614330768585
317,2708.511446620764,2686.8910160064697
318,2711.080688623625,2698.1524538993835
319,2712.8636213925142,2709.4982149600983
320,2718.368853646726,2720.5812270641327
321,2723.066769518833,2731.6932559013367
322,2723.361338931587,2744.2878420352936
323,2725.0011333743782,2754.9615960121155
324,2734.3258374855786,2765.3696138858795
325,2738.733270814705,2776.5710010528564
326,2742.158528193032,2787.986615896225
327,2750.9874265901685,2798.668907880783
328,2751.013697028806,2810.811422109604
329,2754.964507764056,2822.2021899223328
330,2759.5893900030323,2833.1785459518433
331,2759.6881444350615,2844.088996887207
332,2766.2294034157394,2855.8303139209747
333,2770.663058442554,2867.2540469169617
334,2774.368420589518,2879.966782093048
335,2780.693923747529,2891.121589899063
336,2793.835953760409,2902.233810901642
337,2806.399834372046,2913.8551399707794
338,2808.1554443634077,2925.608370065689
339,2824.9997291424324,2938.4363780021667
340,2832.0663444680695,2949.424299955368
341,2832.071805729285,2961.1816699504852
342,2848.834413258839,2972.4982359409332
343,2848.8592160773105,2984.6838159561157
344,2849.001810994552,2996.0886249542236
345,2857.2760570265823,3009.296998023987
346,2857.2925819316915,3021.070247888565
347,2857.2925819316915,3032.356230020523
348,2861.284135669155,3043.979243040085
349,2885.7453190120923,3055.8898289203644
350,2887.323582056789,3067.9559071063995
351,2896.1417369167143,3080.7369151115417
352,2907.832071527085,3092.3786079883575
353,2918.3201691543513,3104.4666860103607
354,2921.2561988591497,3115.850368976593
355,2925.528766394039,3127.8177440166473
356,2929.2896536684284,3140.9277889728546
357,2931.5443866820306,3153.1329588890076
358,2932.943290067187,3164.3109509944916
359,2941.4082307896006,3176.264499902725
360,2941.4148328344654,3188.4557480812073
361,2955.12042852499,3200.39443898201
362,2959.562642542488,3213.8430259227753
363,2960.9483105315444,3225.6759719848633
364,2964.039353281797,3237.193078994751
365,2964.1645937739545,3249.6455030441284
366,2970.48604158986,3261.4168479442596
367,2974.183524972799,3273.82320189476
368,2985.558958552548,3287.5788950920105
369,2989.3762941379064,3299.8494379520416
370,3021.395606618725,3312.214828014374
371,3030.5059954893613,3324.2532188892365
372,3036.74879273623,3336.1679821014404
373,3037.8185884295776,3348.56201004982
374,3046.4410225676156,3361.691143989563
375,3049.3381511735392,3374.1187069416046
376,3059.8085145915516,3386.566946029663
377,3062.1014986968003,3399.080338001251
378,3086.4683747534577,3411.016289949417
379,3097.3867651016603,3424.319921016693
380,3103.9861297350812,3436.81294298172
381,3112.5142378434402,3449.483918905258
382,3115.9131259912992,3461.1123139858246
383,3117.080067354779,3473.94944190979
384,3123.339328989309,3485.9628920555115
385,3123.3393289893093,3500.1204149723053
386,3127.503998919158,3512.8774399757385
387,3127.9929417514813,3525.5902140140533
388,3131.159980994805,3538.3127748966217
389,3134.1788019824967,3550.985235929489
390,3140.152870895045,3564.8181529045105
391,3144.0519492970166,3577.0130500793457
392,3159.696126770911,3589.5720660686493
393,3159.696126770911,3641.2912559509277
394,3188.636950822408,5588.035592079163
395,3188.636950822408,5588.035592079163
396,3188.636950822408,5588.035662889481
397,3231.604774122806,5603.497060060501
398,3295.2480900657465,5618.70480298996
399,3297.9404464193603,5634.076292037964
400,3344.7694759346014,5649.359836101532
401,3344.77321892098,5665.791306972504
402,3365.8296170389067,5680.689883947372
403,3374.3513853160803,5695.5643990039825
404,3394.551023326971,5711.2926568984985
405,3401.7888969396627,5726.307555913925
406,3419.487290137216,5741.572177886963
407,3419.5088589387856,5756.404961109161
408,3426.11580659241,5771.7494060993195
409,3464.2001152918087,5787.277415037155
410,3465.1749339943362,5802.29505109787
411,3527.019390991909,5818.925934076309
412,3532.9514308212,5834.251079082489
413,3533.026673160488,5850.052153110504
414,3544.9221101697426,5865.738610029221
415,3571.3002409332203,5880.833153009415
416,3594.0730155628657,5897.732157945633
417,3596.176557751352,5913.016546964645
418,3601.053542405947,5929.064793109894
419,3610.0444065440633,5944.485804080963
420,3612.6134479966468,5960.381562948227
421,3616.7946397026953,5977.575612068176
422,3625.51202605697,5993.031742095947
423,3626.262475619633,6008.146815061569
424,3635.360483077243,6024.039166927338
425,3635.937525034567,6039.239681005478
426,3636.306762238267,6056.662081956863
427,3653.395080041822,6072.657917976379
428,3653.43473989189,6088.750448942184
429,3667.6652912337836,6104.473758935928
430,3685.7069947668915,6121.607831001282
431,3686.649916921555,6137.82097196579
432,3692.081008540422,6152.900052070618
433,3697.5835619709146,6169.2881870269775
434,3702.200805520947,6185.144916057587
435,3702.3311706503637,6202.265877962112
436,3704.0856837998635,6217.442686080933
437,3716.865492918302,6232.410268068314
438,3719.0717913771987,6248.1188859939575
439,3722.4836133695217,6264.535062074661
440,3724.716658610113,6281.697578907013
441,3729.8468870181505,6297.98481297493
442,3779.859401752349,6313.8195559978485
443,3780.1682833228065,6330.130753993988
444,3784.0691958022812,6345.855408906937
445,3784.1384545680753,6362.690457105637
446,3799.210148856714,6378.976123094559
447,3799.2103288325984,6395.7788009643555
448,3807.8055523750995,6411.93697309494
449,3810.3287420542547,6428.393039941788
450,3834.625796803589,6446.425014972687
451,3834.652313448809,6462.830626010895
452,3836.666288249107,6479.36309504509
453,3842.118981552456,6495.119283914566
454,3845.316968229643,6511.63895201683
455,3853.6085332153616,6529.513953924179
456,3871.0704414869588,6546.370758056641
457,3872.4982680343246,6562.528378009796
458,3874.711113544651,6579.131875038147
459,3941.044067235037,6596.3469269275665
460,3945.14133123185,6611.680542945862
461,3955.956806074709,6627.32554602623
462,3957.653743851026,6644.328339099884
463,3957.8952442892287,6661.721195936203
464,3988.1943049476517,6678.772228002548
465,3988.225986228693,6695.394958972931
466,3990.0974159428943,6712.3626210689545
467,3991.1809735296893,6729.1358730793
468,4012.0749622106873,6745.954138040543
469,4014.351784990299,6764.054806947708
470,4065.0165136402197,6781.138067007065
471,4071.511989064642,6798.453020095825
472,4104.867652087336,6814.575479984283
473,4108.640122204992,6831.873961925507
474,4114.033011567653,6849.5700941085815
475,4123.74096230624,6865.94895195961
476,4191.948474769857,6881.6716051101685
477,4200.034916752612,6899.064970970154
478,4200.166763437168,6916.001091003418
479,4223.073023657391,6933.800430059433
480,4249.684660050329,6951.122868061066
481,4256.396376993218,6968.612024068832
482,4268.115362158738,6986.380645990372
483,4269.02716012384,7005.022308111191
484,4269.996643348378,7022.81255698204
485,4270.452410150516,7039.407908916473
486,4271.044295271838,7056.988467931747
487,4273.801977500889,7074.248600959778
488,4293.715288864185,7092.987087965012
489,4299.511263663906,7109.434153079987
490,4304.159628862883,7126.229044914246
491,4306.999177650197,7142.902626991272
492,4311.926806851684,7159.727077007294
493,4316.406578385723,7178.040415048599
494,4329.609835807672,7196.009474992752
495,4330.645793474693,7213.673248052597
496,4344.15507499579,7231.38302898407
497,4344.322188462791,7248.747296094894
498,4349.018743714684,7267.441242933273
499,4359.0126879275995,7284.843473911285
500,4383.8810242582,7302.835417985916
501,4385.351677168031,7319.79859995842
502,4390.981297003627,7339.083375930786
503,4395.207723742984,7356.520884037018
504,4398.3260732784875,7373.927422046661
505,4402.363588392079,7392.245645046234
506,4406.866543004143,7410.142345905304
507,4411.760369419528,7429.418548107147
508,4439.123212914943,7446.587251901627
509,4443.198253825666,7464.861531019211
510,4443.198253825666,7482.373341083527
511,4455.264012142037,7499.059529066086
512,4456.479313324075,7518.124430894852
513,4462.159691980049,7536.113173007965
514,4462.178841965293,7554.468462944031
515,4481.319089265329,7572.6765739917755
516,4481.319089265329,7591.969412088394
517,4484.67402031603,7610.370027065277
518,4487.905174791569,7627.704520940781
519,4493.953683317349,7645.860228061676
520,4530.9385401719055,7664.462569952011
521,4530.9385401719055,7684.360176086426
522,4531.223595172726,7702.6169719696045
523,4540.529103709276,7720.36350607872
524,4545.019996071035,7738.849315881729
525,4547.898322367048,7756.152452945709
526,4581.772602466333,7774.476625919342
527,4584.179666623756,7793.10041809082
528,4588.403239573822,7810.493427038193
529,4588.403239573823,7828.99856710434
530,4597.624116516269,7847.31236410141
531,4601.499105778992,7867.659409999847
532,4620.410034165059,7886.672925949097
533,4621.28999118056,7905.013016939163
534,4628.193572497152,7923.736752033234
535,4628.209967948196,7943.7037880420685
536,4633.257443023888,7961.402223110199
537,4635.811561250706,7978.867341995239
538,4641.3426282141245,7997.277044057846
539,4668.750556321034,8016.299391031265
540,4670.849178919376,8036.368849992752
541,4673.1340670016925,8055.168322086334
542,4673.134067001694,8073.6124041080475
543,4685.707062471251,8092.430618047714
544,4688.482241487692,8110.09587097168
545,4698.3451577569895,8129.705976009369
546,4704.310131789038,8146.951837062836
547,4705.066570789556,8164.919696092606
548,4708.543670540004,8184.000072002411
549,4713.727391105368,8203.971086025238
550,4716.594153899562,8222.472790002823
551,4725.692442037171,8241.558474063873
552,4729.4955447772845,8260.835915088654
553,4729.4955447772845,8278.58547592163
554,4738.4157513597465,8299.370327949524
555,4766.706157381154,8318.385884046555
556,4770.213359690502,8337.799607038498
557,4788.5013930079085,8357.004616975784
558,4789.382827900425,8377.706856966019
559,4791.1421434876775,8395.996551990509
560,4793.052842093515,8414.740400075912
561,4820.095410041884,8433.897810935974
562,4822.928697185738,8452.631274938583
563,4861.86872145417,8472.053534984589
564,4861.874240484293,8490.835719108582
565,4863.4331202499825,8509.471478939056
566,4863.4331202499825,8528.781862974167
567,4866.646669241691,8547.767850875854
568,4873.53008387237,8567.963129997253
569,4895.160366299976,8587.415234088898
570,4904.189459356277,8606.902602910995
571,4908.924840887314,8624.921117067337
572,4908.965885376546,8645.161581039429
573,4915.481906674613,8664.840161085129
574,4937.8119377255025,8682.915270090103
575,4937.838300277801,8702.065522909164
576,4938.427038524522,8722.575448989868
577,4957.210035457165,8743.592475891113
578,4966.923257029877,8763.00177192688
579,4983.124854644582,8782.697323083878
580,4987.923170616061,8801.106394052505
581,4987.923170616061,8820.126832962036
582,4990.169725445901,8841.352005004883
583,4990.192806694458,8861.259995937347
584,4992.003195228542,8881.406486988068
585,4993.712277873125,8901.177757024765
586,5002.45881695137,8922.143465042114
587,5024.528183889293,8941.88341999054
588,5029.213476449098,8961.288269996643
589,5034.925852739849,8981.551356077194
590,5039.213830823348,9001.875273942947
591,5039.224876310416,9023.07994389534
592,5044.339835700541,9043.098213911057
593,5045.909347012751,9061.5375790596
594,5045.909347012751,9080.2224650383
595,5046.409670311294,9102.0400390625
596,5047.886834916932,9121.673811912537
597,5047.903534634602,9142.16389298439
598,5065.692197853243,9162.539266109467
599,5066.079338906487,9182.975454092026
600,5067.38969687894,9203.988370895386
601,5079.847618479018,9224.688201904297
602,5081.289556852209,9245.188256978989
603,5082.301069090273,9265.1470849514
604,5085.2258173846185,9286.625122070312
605,5085.925542883143,9307.229958057404
606,5093.047827541053,9327.818389892578
607,5095.300139203122,9348.257291078568
608,5098.438770325051,9369.044370889664
609,5103.952089435416,9391.551628112793
610,5107.289442188876,9412.23451089859
611,5114.714046879615,9432.735806941986
612,5117.118162950295,9452.167627096176
613,5119.316225705466,9473.312258005142
614,5119.316225705466,9493.987014055252
615,5128.452810110681,9514.85810303688
616,5135.705716481942,9536.430387020111
617,5136.593688607503,9557.117958068848
618,5141.46340373799,9578.599852085114
619,5142.359725849392,9598.342235088348
620,5143.1337274654425,9618.744390964508
621,5147.533371191868,9639.204858064651
622,5148.535591184808,9661.749136924744
623,5148.565468999116,9682.604111909866
624,5153.633384616396,9703.174603939056
625,5160.431455889934,9724.845087051392
626,5160.434240691076,9745.634151935577
627,5180.46048872187,9767.611053943634
628,5183.263346186804,9787.28839302063
629,5183.316164794978,9806.113480091095
630,5185.550193041295,9826.315586090088
631,5191.623335661183,9849.145513057709
632,5193.804684559034,9869.398204088211
633,5193.804684559034,9890.242070913315
634,5195.654735075243,9911.57298207283
635,5195.732473143852,9932.510799884796
636,5199.571962371402,9955.05945611
637,5200.910598924376,9976.281217098236
638,5205.322244087029,9997.546180963516
639,5205.335723722232,10017.848499059677
640,5206.509559404985,10038.6260368824
641,5210.400291192129,10060.377568006516
642,5210.416551576919,10081.642518043518
643,5214.545471603803,10102.707878112793
644,5215.710466133485,10124.734606981277
645,5217.82596138017,10148.117639064789
646,5219.938621544054,10169.100219011307
647,5220.0403341843385,10190.452939033508
648,5220.972728412926,10211.145967960358
649,5220.972728412927,10234.493292093277
650,5222.992981632689,10255.958957910538
651,5243.180188998287,10278.23994898796
652,5261.592385730533,10300.338953971863
653,5261.592385730533,10322.091152906418
654,5262.382185389142,10344.950350046158
655,5262.382185389141,10366.76129102707
656,5264.654771531267,10389.220808029175
657,5267.358593171812,10411.224224090576
658,5275.873906889575,10434.111196041107
659,5277.495250542316,10455.96232008934
660,5280.339263423022,10477.904543876648
661,5288.554906922758,10499.636933088303
662,5291.6351478250335,10523.472609043121
663,5292.549240733847,10545.670411109924
664,5292.549240733846,10566.426899909973
665,5294.937769904072,10588.800235033035
666,5297.984960678037,10611.197228908539
667,5315.686368618905,10635.203466892242
668,5324.696266538499,10656.51511502266
669,5325.399667626886,10677.446218013763
670,5329.450330247791,10700.286117076874
671,5329.450330247791,10723.603486061096
672,5334.766452801074,10744.255825996399
673,5335.779601802389,10766.421513080597
674,5343.989374790738,10787.085793018341
675,5343.989374790738,10847.47934293747
676,5352.526080871778,13744.229027986526
677,5352.526080871778,13744.229027986526
678,5352.526080871778,13744.229086875916
679,5356.373092311669,13768.074095964432
680,5356.420776422655,13792.65115904808
681,5359.161946116289,13817.060590982437
682,5360.779198757711,13843.678450107574
683,5363.29681715637,13867.81194806099
684,5377.15446018394,13892.106086969376
685,5380.815970964757,13916.674396038055
686,5385.497953304214,13942.694184064865
687,5385.506115071898,13967.193550109863
688,5385.527613683754,13992.112056970596
689,5398.112910981168,14016.586683988571
690,5409.858832583076,14042.571556091309
691,5412.377528693369,14067.503180027008
692,5412.541305404326,14092.843106985092
693,5420.0804569233005,14117.175471067429
694,5441.332194044482,14139.880167007446
695,5450.760377757476,14164.267153978348
696,5451.425114551445,14188.957127094269
697,5456.810508515164,14214.287852048874
698,5459.138799297357,14239.731297016144
699,5461.241948834739,14264.426794052124
700,5461.321481222041,14289.702898025513
701,5467.809559213944,14314.950418949127
702,5473.084222952373,14338.800497055054
703,5473.100941523686,14365.986845970154
704,5473.22564974883,14389.982991933823
705,5474.994862384051,14415.182593107224
706,5480.797082141134,14441.01022195816
707,5486.860288536949,14467.31804895401
708,5490.156560954375,14491.23767900467
709,5496.706150915284,14516.496419906616
710,5509.65675536389,14542.144231081009
711,5509.757672975793,14569.039903879166
712,5523.5946522269915,14593.590419054031
713,5534.369744520352,14619.117808103561
714,5534.369744520351,14644.047134876251
715,5543.920977445683,14671.382148981094
716,5560.957196486922,14696.886290073395
717,5561.007819440269,14722.51019191742
718,5581.466926218629,14748.557919979095
719,5591.802463486085,14774.633240938187
720,5607.646812150987,14799.72458600998
721,5613.883881262268,14826.0955889225
722,5619.594085404606,14851.192879915237
723,5624.723364781972,14878.048376083374
724,5630.401060339441,14903.154246091843
725,5631.395011241812,14927.092789888382
726,5643.964972887711,14951.992718935013
727,5645.600242621934,14978.07906794548
728,5648.852057424492,15004.515564918518
729,5652.401708598626,15028.248302936554
730,5653.550999781987,15054.68023109436
731,5660.8091572989715,15081.702383041382
732,5664.567203845988,15107.529624938965
733,5667.50308684323,15132.638165950775
734,5673.168152482507,15158.666366100311
735,5674.910727423168,15186.62470793724
736,5676.192427699623,15212.448693990707
737,5680.617816614478,15237.245840072632
738,5710.411858101801,15263.670151948929
739,5710.672017952744,15290.379297018051
740,5713.9609767609945,15316.009644985199
741,5714.614750040886,15341.755518913269
742,5730.499705807448,15367.448077917099
743,5730.551740994768,15395.421127080917
744,5737.903977150189,15420.868299007416
745,5753.344861357891,15446.70600605011
746,5767.593263737877,15473.353579998016
747,5799.391445449053,15500.981961011887
748,5803.225020658995,15527.149384975433
749,5812.859118191854,15553.779618024826
750,5832.14513613139,15580.38136601448
751,5845.345743765667,15608.108292102814
752,5845.539230989844,15632.633411884308
753,5870.016056412856,15658.432965993881
754,5871.869520304381,15683.886967897415
755,5875.528859246089,15710.874145030975
756,5884.534440620659,15737.549201965332
757,5886.58041498202,15763.81275510788
758,5891.410202768788,15790.52207994461
759,5892.432386163222,15817.926619052887
