iter,LB,time
769,16004.147270997144,1813.5740690231323
770,16011.217649172446,1817.8525121212006
771,16021.584844199524,1821.9954180717468
772,16023.45451523085,1825.8216681480408
773,16023.770509005917,1829.7559039592743
774,16025.71859766188,1833.761137008667
775,16029.808282002998,1837.4919681549072
776,16033.23669829501,1842.6754269599915
777,16033.23669829501,1846.6708679199219
778,16040.992223778254,1850.6019949913025
779,16077.481847962183,1854.4267580509186
780,16085.694150035903,1858.826280117035
781,16093.66431983392,1862.7421729564667
782,16095.985917775453,1867.4666910171509
783,16121.745741388446,1871.7271790504456
784,16178.466072711597,1875.6070930957794
785,16179.16876636228,1881.2692201137543
786,16183.224642193542,1885.3159971237183
787,16204.817948623817,1890.0064771175385
788,16212.017462696042,1893.89706492424
789,16212.621649850676,1898.0420401096344
790,16224.887779738367,1901.9048099517822
791,16225.567448004509,1905.9195201396942
792,16228.782133635874,1910.0309479236603
793,16233.765098017002,1914.0975329875946
794,16240.068169144151,1918.9121611118317
795,16250.881133951056,1923.1114070415497
796,16270.936546501334,1927.0877640247345
797,16271.34486545994,1931.6357629299164
798,16318.215195205485,1935.6159081459045
799,16341.635559679555,1939.6653010845184
800,16342.328701272645,1944.2754299640656
801,16387.22129962894,1948.220232963562
802,16387.537103754883,1952.2830560207367
803,16400.889979630672,1957.542398929596
804,16413.725918266406,1962.0368449687958
805,16413.72591826641,1966.4317090511322
806,16420.10333837402,1970.75586104393
807,16466.630448277894,1974.9273240566254
808,16467.65491649114,1979.555762052536
809,16473.303038410464,1984.169770002365
810,16474.246440790557,1988.1105980873108
811,16480.956490849123,1992.9021220207214
812,16480.956490849123,1998.4623029232025
813,16491.745071560446,2003.2407801151276
814,16491.745071560446,2007.5405571460724
815,16493.01814850563,2011.6863949298859
816,16501.534670746507,2015.8950080871582
817,16504.55528745043,2020.2033100128174
818,16504.55528745043,2024.9909310340881
819,16506.489929435338,2028.9357969760895
820,16519.50147343098,2032.908446073532
821,16524.423024478063,2038.4022800922394
822,16550.17313377948,2042.66557097435
823,16559.65651356748,2047.382777929306
824,16586.518115685314,2051.372092962265
825,16588.383972105075,2055.916666984558
826,16602.870162367486,2060.189127922058
827,16627.422111786134,2064.4245619773865
828,16666.091239992224,2068.7311511039734
829,16666.09123999223,2072.9508559703827
830,16669.92529471142,2078.433601140976
831,16671.176386237687,2082.71147608757
832,16676.912119282155,2087.4176499843597
833,16676.912119282155,2091.496323108673
834,16680.149903042475,2095.567083120346
835,16680.149903042475,2099.9137210845947
836,16680.949866361225,2104.591117143631
837,16687.575159826076,2109.1890609264374
838,16695.93691472216,2113.4842100143433
839,16703.96256802173,2118.6855280399323
840,16738.48890222482,2122.9936060905457
841,16762.117365204198,2128.3422849178314
842,16762.949354020537,2132.806561946869
843,16794.24729638191,2137.2029280662537
844,16794.24729638191,2141.9528851509094
845,16794.369899839,2147.151876926422
846,16798.012975171514,2151.9204380512238
847,16806.425812075657,2156.9238591194153
848,16810.919085316793,2161.2103390693665
849,16832.056208011534,2166.1751170158386
850,16833.82108771568,2170.921345949173
851,16835.798160341623,2175.262663125992
852,16835.79816034162,2180.157865047455
853,16847.027204078146,2184.5160360336304
854,16849.527975346246,2188.768119096756
855,16850.4511308297,2193.0342650413513
856,16875.423216838808,2198.2791800498962
857,16875.536295360485,2202.6656651496887
858,16887.674805645383,2207.413483142853
859,16889.22453318032,2212.6115560531616
860,16890.79015329449,2217.072757959366
861,16911.475613246228,2221.2873470783234
862,16911.475613246228,2225.544233083725
863,16917.89325767002,2230.4320409297943
864,16924.21896705887,2234.8868160247803
865,16932.984731044584,2239.998564004898
866,16974.594957269357,2244.510622024536
867,16975.038177130897,2249.0887610912323
868,16976.716493918473,2253.6687989234924
869,16994.272554485586,2257.999238014221
870,16997.379068698294,2262.6147921085358
871,16997.572401047837,2266.828488111496
872,17022.652694800647,2271.02841591835
873,17042.865310615332,2275.727399110794
874,17042.865310615332,2280.81706905365
875,17043.172816518163,2285.8527410030365
876,17048.689137880065,2290.4163880348206
877,17050.421658284704,2295.9323990345
878,17053.850071059976,2300.5143880844116
879,17059.1712148324,2305.0664501190186
880,17063.74818424159,2309.872235059738
881,17063.74818424159,2314.482789993286
882,17091.396944028365,2319.6076641082764
883,17119.461651979986,2324.9924540519714
884,17129.72912739383,2329.900156021118
885,17137.154955703092,2334.3649871349335
886,17137.154955703096,2339.218861103058
887,17137.35248699505,2344.1842341423035
888,17145.989085668327,2348.729460000992
889,17146.267412999096,2353.4278450012207
890,17156.055485679062,2359.1639189720154
891,17156.33263703593,2363.845587015152
892,17158.542919712134,2369.2188789844513
893,17167.140509079698,2373.9145200252533
894,17170.354488214467,2379.0300619602203
895,17170.689628273416,2383.9626569747925
896,17174.707719849728,2388.3982589244843
897,17187.42866862761,2392.851881980896
898,17187.992438397192,2397.9687139987946
899,17189.532983045952,2402.495456933975
900,17194.33141805464,2406.854017019272
901,17202.630624358444,2411.972062110901
902,17238.433004359576,2416.3359291553497
903,17239.58902847144,2421.2964899539948
904,17245.849110033676,2425.91925406456
905,17257.57096911915,2431.0395860671997
906,17274.09424382896,2436.3430349826813
907,17274.09424382896,2441.649271965027
908,17276.80951664201,2446.4689149856567
909,17278.851885751355,2450.9936060905457
910,17289.882006447453,2455.7583661079407
911,17296.995768788085,2461.389429092407
912,17298.36472089259,2465.819692134857
913,17306.468395518907,2470.4230909347534
914,17307.180025857935,2475.617658138275
915,17316.31857831997,2480.352385044098
916,17316.318578319966,2485.127676010132
917,17317.235541745886,2490.4558341503143
918,17333.26382687458,2494.8886680603027
919,17365.714193995973,2499.4641830921173
920,17374.699692540817,2504.207000017166
921,17393.829253800883,2508.962517976761
922,17411.187966283193,2513.8593509197235
923,17411.187966283193,2519.1261069774628
924,17411.187966283193,2524.5703859329224
925,17411.187966283193,2529.16175699234
926,17411.577780362237,2533.6681139469147
927,17416.977982602286,2538.8866970539093
928,17419.40179087594,2544.3821721076965
929,17447.558382687632,2549.1478271484375
930,17473.03548724208,2554.19416308403
931,17478.049832084842,2559.8491520881653
932,17494.787407189622,2564.4688811302185
933,17494.958109220926,2570.0890629291534
934,17500.50794999668,2574.952047109604
935,17544.326397196168,2580.248258113861
936,17553.930258973804,2585.000025987625
937,17567.274734532926,2590.0552151203156
938,17590.312102419535,2594.710284948349
939,17607.13375357201,2600.206783056259
940,17619.529932330603,2605.5861620903015
941,17619.529932330603,2611.447613954544
942,17628.895650111695,2616.3378801345825
943,17633.83197748633,2620.88751411438
944,17633.831977486334,2625.511495113373
945,17637.786286643954,2630.153949022293
946,17640.974023096176,2635.2608439922333
947,17646.35412984244,2641.652426958084
948,17647.9483879689,2646.4363820552826
949,17679.804132954087,2651.2829699516296
950,17679.97611006141,2656.436329126358
951,17684.21922548301,2661.233824968338
952,17686.63284082874,2665.7819650173187
953,17688.615694602613,2671.1556890010834
954,17702.768765571833,2675.7047231197357
955,17702.768765571833,2681.2660989761353
956,17708.683997829987,2686.8233621120453
957,17708.68399782999,2691.7511370182037
958,17709.669229092637,2696.620919942856
959,17732.74570884956,2701.980808019638
960,17733.489560262147,2706.618987083435
961,17744.82856173387,2711.5471160411835
962,17815.028969087878,2716.4831120967865
963,17816.824008084863,2721.919173002243
964,17818.50985986394,2726.9258761405945
965,17853.14883809716,2732.6719901561737
966,17862.053800286107,2737.619567155838
967,17864.89002762476,2742.4156539440155
968,17864.89002762476,2748.2506449222565
969,17865.31800078503,2753.145308971405
970,17867.370010779887,2757.828446149826
971,17867.370010779887,2763.4957659244537
972,17872.667046180766,2769.365119934082
973,17876.0307128868,2774.814029932022
974,17880.654264836772,2779.5557520389557
975,17892.042210136035,2784.462958097458
976,17922.78331289714,2789.145674943924
977,17926.77153963112,2794.2980720996857
978,17934.9274198781,2799.7620589733124
979,17934.927419878102,2805.812262058258
980,17936.662294194102,2811.329698085785
981,17941.74992641933,2816.211173057556
982,17958.211571278578,2821.033019065857
983,17958.21157127858,2826.1253571510315
984,17958.21157127858,2831.863415956497
985,17962.139726327252,2837.0986819267273
986,17970.596820905335,2842.1381599903107
987,17973.970446272506,2847.605374097824
988,17976.299694745903,2852.723708152771
989,17984.891973177193,2857.8218109607697
990,17992.191396630107,2862.9832129478455
991,18000.62764140921,2867.733237028122
992,18000.62764140921,2873.18697309494
993,18010.240489196472,2878.188476085663
994,18010.240489196472,2883.8626630306244
995,18013.661398779288,2889.9722180366516
996,18021.7396215477,2894.940633058548
997,18023.503781787855,2899.8302829265594
998,18023.538509555612,2904.742959022522
999,18030.057966394616,2910.2920150756836
1000,18036.84426893772,2915.354469060898
1001,18048.405633545575,2921.0460340976715
1002,18048.405633545575,2926.8471460342407
1003,18064.17746941934,2931.886614084244
1004,18064.17746941934,2937.1158089637756
1005,18064.17746941934,2942.182228088379
1006,18067.50087041257,2947.277769088745
1007,18069.935696316243,2953.27565908432
1008,18079.25947256264,2958.3287150859833
1009,18079.94988870735,2964.730922937393
1010,18087.4708739763,2969.648642063141
1011,18087.642607326343,2975.560508966446
1012,18093.68756189078,2980.472911119461
1013,18094.564589449317,2985.7253551483154
1014,18094.564589449314,2990.6997990608215
1015,18099.068268855837,2996.454085111618
1016,18114.158650589732,3002.104572057724
1017,18114.31358682372,3008.096393108368
1018,18116.350268104696,3013.312863111496
1019,18129.161428441043,3018.941519021988
1020,18169.478416583304,3024.101263999939
1021,18174.218576119463,3029.859013080597
1022,18182.00557512967,3035.6675000190735
1023,18264.565396922844,3040.7449259757996
1024,18264.883457747957,3047.412754058838
1025,18288.08873684775,3052.8745651245117
1026,18301.74111265065,3058.2113440036774
1027,18305.118553521443,3063.2375099658966
1028,18305.118553521446,3069.154720067978
1029,18310.688312038466,3074.1542870998383
1030,18314.851883069517,3079.746745109558
1031,18322.76086038792,3085.1310770511627
1032,18323.963689786335,3091.117989063263
1033,18325.69446809508,3097.1251809597015
1034,18328.3274365855,3102.1023111343384
1035,18344.19128535585,3107.463182926178
1036,18354.004584824448,3112.568228006363
1037,18356.523711615824,3118.243700027466
1038,18360.98900249531,3124.648365020752
1039,18362.14445961266,3130.653105020523
1040,18366.479657573076,3136.4909019470215
1041,18368.73859054449,3141.869434118271
1042,18368.982293373043,3147.6397619247437
1043,18368.982293373043,3152.952472925186
1044,18370.12195021824,3158.212319135666
1045,18372.485743870002,3163.5465610027313
1046,18384.899282865354,3168.89852309227
1047,18388.138858157552,3175.628410100937
1048,18388.138858157552,3181.4509360790253
1049,18423.661166402886,3186.5903029441833
1050,18438.41665157422,3192.319005012512
1051,18440.94146128219,3197.7246799468994
1052,18443.652741640064,3203.0694451332092
1053,18453.803560539596,3208.368632078171
1054,18471.66879400481,3214.4394130706787
1055,18478.78481144779,3220.6839230060577
1056,18479.009156942248,3225.6884949207306
1057,18509.07397972737,3230.7663259506226
1058,18520.26643572369,3236.359972000122
1059,18529.807882327048,3242.068661928177
1060,18537.07876225288,3248.1693301200867
1061,18542.375172203425,3255.368237018585
1062,18544.882238602993,3261.2566521167755
1063,18581.48060691446,3266.634647130966
1064,18589.0760270275,3272.8173010349274
1065,18593.893251207686,3278.006772994995
1066,18597.029445462456,3283.844437122345
1067,18602.973731956794,3289.1828899383545
1068,18605.111020104785,3295.2524950504303
1069,18615.855181426796,3300.722582101822
1070,18615.855181426796,3306.9095821380615
1071,18615.858657067256,3312.809849023819
1072,18627.949509251117,3318.362023115158
1073,18627.949509251117,3323.7282330989838
1074,18627.949509251117,3329.704882144928
1075,18630.511925533254,3335.8683190345764
1076,18634.302814720944,3341.3950600624084
1077,18634.302814720944,3346.7650430202484
1078,18640.03866260209,3352.1695160865784
1079,18642.491838829228,3358.1784369945526
1080,18647.27943665344,3363.425082921982
1081,18647.27943665344,3370.0609560012817
1082,18663.686919977736,3376.477416038513
1083,18663.686919977736,3381.9552550315857
1084,18667.3528728306,3387.3921761512756
1085,18667.352872830597,3392.9738380908966
1086,18672.38573664028,3398.2345831394196
1087,18673.803328795286,3403.7558739185333
1088,18677.695767209563,3409.0343899726868
1089,18679.077303571732,3414.8526179790497
1090,18686.350318186716,3421.845386981964
1091,18696.280653791237,3427.532201051712
1092,18705.62681573587,3433.248125076294
1093,18709.275173423754,3438.82053899765
1094,18720.43964341655,3444.6637670993805
1095,18724.659388858316,3450.1298489570618
1096,18736.30320634206,3456.4443759918213
1097,18742.582812468398,3462.9071271419525
1098,18749.893183031407,3468.3268229961395
1099,18763.187674094792,3473.9274270534515
1100,18763.1876740948,3479.3795931339264
1101,18764.130487663002,3485.8284780979156
1102,18764.130487663002,3491.2896571159363
1103,18768.006351569158,3497.987640142441
1104,18768.33713240708,3503.5724000930786
1105,18779.887094475227,3509.68231010437
1106,18781.158120355787,3515.2241129875183
1107,18785.08128491472,3521.4396691322327
1108,18797.16549228284,3526.8750269412994
1109,18797.405513063084,3532.3452439308167
1110,18806.520455554943,3539.0564510822296
1111,18806.52045555494,3545.2762830257416
1112,18810.185561580074,3551.015392065048
1113,18818.359400907997,3556.670357942581
1114,18819.458224011047,3562.2534260749817
1115,18843.59071297117,3568.2102839946747
1116,18853.296325222986,3574.9471011161804
1117,18860.086851611537,3581.3832681179047
1118,18861.996395625472,3587.1343841552734
1119,18863.53006120995,3592.554600954056
1120,18871.66247650006,3598.0039780139923
1121,18873.698585666498,3604.3450920581818
1122,18873.698585666498,13745.226009130478
1123,18873.698585666498,23893.24595594406
