iter,LB,time
98,1709.9561119211926,63.39409899711609
99,1709.9561119211896,64.19032502174377
100,1798.67362591076,65.03847908973694
101,1798.7297173140403,65.85775208473206
102,1811.7252034557173,66.77920603752136
103,1868.763815382391,67.56520009040833
104,1887.2810461071685,68.42829203605652
105,1887.5041075633903,69.3257110118866
106,1887.5041075633887,70.20663189888
107,1918.521578168466,71.0115818977356
108,1962.0755739746085,71.76311707496643
109,1968.2435378908663,72.53005909919739
110,1968.2435378908651,73.42380094528198
111,1984.1175565295894,74.26717400550842
112,2003.3329627394664,75.11667490005493
113,2008.0480930153494,76.017746925354
114,2019.2419348284939,76.7638931274414
115,2023.557770137642,77.55044794082642
116,2023.5603156184193,78.37953400611877
117,2027.3319005308297,79.17184710502625
118,2041.7649029729155,79.99444699287415
119,2050.372543020054,80.83765506744385
120,2070.4547669109543,81.79645490646362
121,2097.80880510851,82.74671196937561
122,2097.8365928164585,83.57408094406128
123,2163.1346910320926,84.55060410499573
124,2164.909188480319,85.3877010345459
125,2182.880044907978,86.2114839553833
126,2182.8800449079804,86.99658489227295
127,2182.8800449079818,87.91379308700562
128,2184.1037419483223,88.74197196960449
129,2184.103741948321,89.72345304489136
130,2188.161968252793,90.60216093063354
131,2188.161968252795,91.52365803718567
132,2214.9572525142453,92.40752100944519
133,2214.9572525142453,93.21064805984497
134,2244.2675723405114,94.1853461265564
135,2246.3971240773058,95.03320789337158
136,2272.027150659011,95.90125489234924
137,2272.02715065901,96.7206380367279
138,2293.68014482519,97.55634689331055
139,2298.152866947026,98.44408106803894
140,2311.090726787624,99.27491307258606
141,2311.3267494520273,100.19688010215759
142,2322.0511802304263,101.1866090297699
143,2339.8553854988268,102.00126600265503
144,2339.855385498827,102.89571499824524
145,2342.1947317222266,103.67675995826721
146,2380.3477317050524,104.41541790962219
147,2380.397244626409,105.24005794525146
148,2380.3972446264056,106.05134296417236
149,2423.1156913167433,106.88947606086731
150,2439.1916065251207,107.78293490409851
151,2442.2177684953895,108.64583802223206
152,2460.599019764234,109.39819812774658
153,2462.1854759638104,110.25918006896973
154,2462.1854759638086,111.5886299610138
155,2496.759953821187,112.35361695289612
156,2498.0184691459635,113.16460609436035
157,2498.0184691459635,113.9912121295929
158,2498.635175714963,114.7461040019989
159,2504.5055790245533,115.5761330127716
160,2522.98704934762,116.40725708007812
161,2524.224911797336,117.21850204467773
162,2524.224849539559,118.11104202270508
163,2547.137390396749,118.85658693313599
164,2547.472436882992,119.70810389518738
165,2547.472436882992,120.54642295837402
166,2550.587692583592,121.37440204620361
167,2550.674100974201,122.12591290473938
168,2564.259474581706,122.9016170501709
169,2565.4411302143235,123.71138000488281
170,2565.4411302143235,124.45811009407043
171,2574.0708996570934,125.26760411262512
172,2574.070899657093,126.04002904891968
173,2583.6254040455483,126.84054112434387
174,2583.625404045546,127.74407410621643
175,2583.6254040455456,128.55188393592834
176,2592.8585984614638,129.34951210021973
177,2592.8585984614638,130.2950780391693
178,2592.858598461464,131.1399130821228
179,2601.4118340510563,131.90290307998657
180,2603.145916872118,132.72228503227234
181,2603.650012209001,133.5944139957428
182,2649.4557989317796,134.43013906478882
183,2649.6074849878946,135.25633192062378
184,2680.688778366265,136.16549801826477
185,2680.6890979364675,136.9690499305725
186,2687.4294473534237,137.7744209766388
187,2688.3822162506303,138.69517707824707
188,2688.6275464422097,139.52603101730347
189,2688.6275464422088,140.34487891197205
190,2704.446947186384,141.23173093795776
191,2704.446947186384,142.18826699256897
192,2705.7621268861867,143.03594398498535
193,2705.762126886188,143.87701201438904
194,2711.1905213967734,144.85224509239197
195,2711.597255520839,145.7201120853424
196,2742.348404890848,146.54860305786133
197,2747.246860846985,147.45542311668396
198,2756.8508747793667,148.3314220905304
199,2769.467508916414,149.17000007629395
200,2769.4675089164084,150.0450370311737
201,2857.1345047042532,150.9368588924408
202,2857.230795956041,151.7775011062622
203,2858.5932477399733,152.77607202529907
204,2914.9457377406798,153.63919711112976
205,2923.9907845955063,154.58820700645447
206,2928.9983460702915,155.42617011070251
207,2930.1391723093147,156.3532531261444
208,2949.999485368616,157.1853940486908
209,2951.2560509442887,158.10013604164124
210,2951.2560509442915,158.9699330329895
211,2951.256050944291,159.84589195251465
212,3018.3148480389773,160.8174650669098
213,3018.9853755954405,161.78843903541565
214,3035.9903022890044,162.72470593452454
215,3036.664183204116,163.6670789718628
216,3036.6653831154763,164.5742609500885
217,3084.285403942901,165.45531797409058
218,3084.2854039428994,166.32158708572388
219,3085.4518034163134,167.16503596305847
220,3095.1909370443573,168.09443593025208
221,3097.4538766479886,169.0528199672699
222,3114.790961705681,169.9645640850067
223,3114.791041781982,170.82845211029053
224,3115.243876775623,171.6893129348755
225,3131.5642446351408,172.55807089805603
226,3131.5642446351376,173.44808101654053
227,3155.9635839244825,174.34610891342163
228,3156.341080963315,175.26038098335266
229,3165.309773136958,176.32777500152588
230,3195.4019429053556,177.30122208595276
231,3195.6111565670617,178.24070692062378
232,3195.8629140682906,179.66771793365479
233,3204.3912873376917,180.58605194091797
234,3205.4493387514112,181.55953192710876
235,3225.215063880669,182.4284269809723
236,3225.5527439749617,183.4933841228485
237,3231.13263931969,184.52060389518738
238,3263.7958225124526,185.48906302452087
239,3279.5723056615316,186.40059804916382
240,3279.6497499910656,187.46534395217896
241,3310.952454201547,188.46229004859924
242,3311.5283343214805,189.40590596199036
243,3342.2477127081047,190.3895719051361
244,3342.2477127081047,191.50091910362244
245,3342.2477127081065,192.45542812347412
246,3401.6327202668094,193.48315906524658
247,3407.6156436049914,194.46439790725708
248,3409.3484289334574,195.45446300506592
249,3422.0122728743227,196.36467003822327
250,3422.0122728743218,197.36770796775818
251,3430.887885840856,198.32438611984253
252,3430.887885840856,199.23527193069458
253,3430.8878858408584,200.29954600334167
254,3473.7300321055413,201.38225507736206
255,3473.7300321055423,202.33664202690125
256,3484.4538239348003,203.4034140110016
257,3484.4538239348003,204.3822500705719
258,3489.3022900867277,205.3133499622345
259,3492.430274353992,206.38058304786682
260,3509.622597011163,207.32967400550842
261,3509.622597011163,208.2961130142212
262,3510.26725218426,209.40656900405884
263,3510.267252184257,210.41142201423645
264,3511.8113563464017,211.35414600372314
265,3528.3480270848063,212.40528202056885
266,3528.6313023457624,213.4662890434265
267,3529.0225398255593,214.42660808563232
268,3529.0225398255598,215.42784595489502
269,3533.2859723822025,216.52584791183472
270,3533.2859723822044,217.61634707450867
271,3533.3158683741926,218.65004897117615
272,3540.7215964668258,219.7085258960724
273,3541.912169742964,220.73754405975342
274,3541.912169742964,221.7111780643463
275,3546.297902237711,222.8550500869751
276,3546.2979022377117,223.82628989219666
277,3553.338530570868,224.93270897865295
278,3553.3726857120487,225.96802401542664
279,3571.1730268902934,227.10769200325012
280,3573.647401257724,228.21358799934387
281,3573.647401257721,229.20226097106934
282,3582.265048786537,230.21984004974365
283,3583.650819366481,231.27191805839539
284,3584.9106025995743,232.35373306274414
285,3585.5254478516226,233.44084692001343
286,3586.116491872146,234.43236899375916
287,3593.737554689745,235.4925229549408
288,3593.737554689745,236.66299510002136
289,3596.989965214859,237.77244997024536
290,3596.989965214859,238.9001429080963
291,3597.928758425433,239.95195508003235
292,3603.6063696600168,241.03803610801697
293,3609.143572304684,242.15764999389648
294,3609.24305645073,243.34843111038208
295,3609.250550022478,244.47284507751465
296,3610.0100074031006,245.64718794822693
297,3615.936693491225,246.66580390930176
298,3615.936693491225,247.73910999298096
299,3618.396788948055,248.88719296455383
300,3627.9613331584137,249.8736069202423
301,3636.6579594998725,251.03137302398682
302,3636.6962828886253,252.19850206375122
303,3637.03029959884,253.38340497016907
304,3642.1111470586643,254.87469100952148
305,3653.864283012376,256.04871106147766
306,3659.8159832805563,257.20129203796387
307,3659.815983280556,258.37552189826965
308,3667.0727958345246,259.4749150276184
309,3667.0727958345256,260.7021949291229
310,3667.0727958345256,261.7938001155853
311,3669.528651857813,262.8720500469208
312,3675.19395021904,263.97599506378174
313,3675.193950219042,265.1736669540405
314,3682.2552230298656,266.3056080341339
315,3682.78455585948,267.4506161212921
316,3683.611644178087,268.6886570453644
317,3689.834069536506,269.79754090309143
318,3704.060933022378,270.97619009017944
319,3704.076197016463,272.1601519584656
320,3715.249652753264,273.3043749332428
321,3715.81228790151,274.4471049308777
322,3715.81228790151,275.6519401073456
323,3721.512361363949,276.77649998664856
324,3721.5123613639475,277.89560198783875
325,3737.36321242147,279.02130007743835
326,3737.8109262910702,280.0985770225525
327,3742.0469451475974,281.3073630332947
328,3742.0469451475983,282.5305531024933
329,3746.907006271098,283.74360489845276
330,3747.019568993522,284.85839009284973
331,3747.4990245682384,285.9612190723419
332,3751.943561355353,287.13197112083435
333,3765.179100821779,288.4299819469452
334,3765.179100821779,289.63813400268555
335,3774.06651560722,290.84809708595276
336,3775.082156418062,291.96323704719543
337,3775.0821564180605,293.0515661239624
338,3775.0821564180605,294.27855706214905
339,3781.660028012883,295.4718289375305
340,3781.660028012883,296.7005889415741
341,3781.690423253458,297.86411905288696
342,3791.250950068707,298.9995160102844
343,3791.250950068707,300.2319269180298
344,3791.25552334525,301.4306070804596
345,3791.313199878802,302.54763889312744
346,3791.313199878802,304.9201889038086
347,3791.313199878802,304.9201889038086
348,3939.9737162359047,304.9202449321747
349,4041.248294467604,306.2779059410095
350,4104.523063490049,307.7089080810547
351,4118.855479247943,309.19886207580566
352,4252.478831505426,310.58123111724854
353,4299.817208630579,312.07234501838684
354,4321.874996463621,313.4174039363861
355,4348.984393733625,314.91589307785034
356,4348.98764753029,316.36228799819946
357,4376.940055788681,317.83746004104614
358,4382.86974938711,319.29137897491455
359,4389.433721222057,320.6833670139313
360,4670.248668516087,322.0527069568634
361,4681.685908843339,323.5028429031372
362,4693.858530404625,324.9724590778351
363,4716.233271273498,326.9623239040375
364,4733.786265138737,328.47152304649353
365,4803.635245187822,329.9968340396881
366,4804.570395895502,331.4233319759369
367,4820.7958167127845,332.99804306030273
368,4851.090256424005,334.535001039505
369,4866.767258152734,336.0339300632477
370,4938.331718574694,337.5108890533447
371,4938.390227866541,339.00707507133484
372,4951.340517493998,340.4097270965576
373,4963.6446466293355,341.9690980911255
374,5012.480140315434,343.4422800540924
375,5012.914012357993,344.9314320087433
376,5022.593734248898,346.40834307670593
377,5028.112817480193,347.9210410118103
378,5036.957180910103,349.4704740047455
379,5036.9725112108845,350.98305201530457
380,5037.00785566593,352.3859770298004
381,5054.099048459406,353.8482599258423
382,5057.189344154407,355.35409212112427
383,5058.392423488775,356.9063289165497
384,5065.388831969201,358.48899602890015
385,5065.399022308795,359.9893970489502
386,5067.384368322957,361.5339159965515
387,5087.9296717238285,362.96643900871277
388,5102.504185483349,364.4841740131378
389,5105.969353367974,365.99501490592957
390,5107.480241613229,367.43197798728943
391,5112.648025322948,368.82644510269165
392,5122.4793778944095,370.38644099235535
393,5125.592771878777,371.8421730995178
394,5143.278082589997,373.4837009906769
395,5153.211345624669,375.0233271121979
396,5155.763798987903,376.6269919872284
397,5160.423343709717,378.13765501976013
398,5162.073787661178,379.62401390075684
399,5162.79650615966,381.11879205703735
400,5176.120509017959,382.5653669834137
401,5203.575945776029,384.16306805610657
402,5203.839371092633,385.65320110321045
403,5207.121298930117,387.24866795539856
404,5235.682233104729,388.80696296691895
405,5238.0289793896045,390.83211493492126
406,5258.06732267452,392.3657670021057
407,5268.024601342068,393.9141800403595
408,5269.913990178104,395.5544259548187
409,5276.422428083635,397.1706609725952
410,5281.016691362824,398.6730420589447
411,5283.761071623697,400.27110290527344
412,5283.836589249703,401.80803894996643
413,5289.615838259204,403.5023880004883
414,5305.350630367841,405.18577694892883
415,5309.558743815014,406.7796800136566
416,5311.093473444946,408.42012000083923
417,5314.493174592119,409.97666811943054
418,5319.199077070021,411.51668095588684
419,5340.974033651707,413.10218811035156
420,5345.308798604142,414.6596360206604
421,5362.088794817246,416.12374806404114
422,5382.826556541547,417.80992102622986
423,5399.137333634658,419.336394071579
424,5408.850096420466,420.9603040218353
425,5412.55072867223,422.5510001182556
426,5421.046347054457,424.08991503715515
427,5423.342578690578,425.7505090236664
428,5427.108051271515,427.3442630767822
429,5433.719630910473,428.88210010528564
430,5439.65458662055,430.4013659954071
431,5439.760639479024,431.95205903053284
432,5446.77737046542,433.6098201274872
433,5449.992793483812,435.1554579734802
434,5451.341176584498,436.7414309978485
435,5451.3411765844985,438.44094491004944
436,5456.051965343523,440.12185502052307
437,5457.532139523942,441.70512199401855
438,5460.632074523544,443.29312801361084
439,5461.547850255674,444.9960699081421
440,5468.892278421729,446.68654894828796
441,5468.927057591063,448.348345041275
442,5483.033775974311,450.0083739757538
443,5500.722475064664,451.6729910373688
444,5519.196545961882,453.3441410064697
445,5525.774587812973,455.47993898391724
446,5528.343779452953,457.059042930603
447,5533.027955013895,458.61764192581177
448,5551.555514906095,460.32712602615356
449,5561.509672329988,461.9598560333252
450,5575.316465760706,463.6964359283447
451,5576.569365549674,465.25520300865173
452,5587.636427192686,466.8384439945221
453,5590.780696052022,468.5973880290985
454,5600.205850220955,470.2606120109558
455,5605.670347846541,471.89573907852173
456,5609.3485747839895,473.4619300365448
457,5609.6231833566535,474.9228091239929
458,5613.24039009933,476.59509801864624
459,5614.241973508524,478.3828511238098
460,5621.199270410093,480.14804196357727
461,5621.724296508771,481.88116812705994
462,5634.24570348069,483.6414170265198
463,5652.113134913093,485.3660750389099
464,5652.1397081605755,487.11551904678345
465,5673.454613166796,488.8393189907074
466,5677.876878238123,490.50172090530396
467,5683.871885808555,492.2088429927826
468,5698.233221857083,493.9870660305023
469,5698.309893578236,495.6006090641022
470,5720.069714044479,497.34656500816345
471,5720.091329394086,499.00114393234253
472,5757.146726627079,500.75259494781494
473,5757.2558660567465,502.33640003204346
474,5772.250175521576,504.13356494903564
475,5775.247939446637,505.842157125473
476,5792.337402810401,507.48374104499817
477,5838.859886315361,509.20218896865845
478,5851.6367997129355,510.8821530342102
479,5851.693435791092,512.5485699176788
480,5866.223580713126,514.1980741024017
481,5877.362582195633,515.7898609638214
482,5880.253761348389,517.4959371089935
483,5880.71911697344,519.6378989219666
484,5890.861403303025,521.497111082077
485,5892.010074124266,523.2946410179138
486,5893.4487601513965,525.0581569671631
487,5912.60673809514,526.6653389930725
488,5915.690956310212,528.3764879703522
489,5924.262728472685,530.139111995697
490,5928.320947006648,531.853756904602
491,5943.117002611689,533.6704659461975
492,5963.712653792179,535.44167304039
493,5964.5610780950865,537.1402490139008
494,5986.045784100576,538.9538290500641
495,5994.109425869461,540.7423269748688
496,6059.595094267134,542.5908279418945
497,6060.187816432991,544.4076581001282
498,6065.294389895438,546.2248868942261
499,6074.75889574594,548.0678400993347
500,6076.2245694938465,549.9630599021912
501,6077.13765466808,551.7464330196381
502,6079.835877340319,553.5540869235992
503,6086.241599550369,555.3825669288635
504,6091.442540081181,557.0858669281006
505,6102.996389751189,558.9165029525757
506,6110.618682612094,560.6602780818939
507,6110.618682612094,562.5318019390106
508,6135.2318677549065,564.4237871170044
509,6148.990029953433,566.2048399448395
510,6190.683929292436,568.0319530963898
511,6246.278965121924,569.8083620071411
512,6250.677916536035,571.702250957489
513,6374.713626256748,573.4555160999298
514,6397.207277226622,575.3704121112823
515,6459.503406312163,577.2498569488525
516,6459.503406312163,579.176206111908
517,6476.009920901008,581.0475571155548
518,6479.682783986923,583.4314351081848
519,6492.97422063713,585.379961013794
520,6494.8924442125945,587.2513608932495
521,6508.202647968264,589.0977969169617
522,6511.932694286423,590.9168241024017
523,6566.893162787224,592.7724659442902
524,6566.901713916323,594.6388370990753
525,6567.617530460428,596.2931170463562
526,6574.785734827343,598.1968419551849
527,6577.077102573008,599.8221340179443
528,6587.641315215685,601.8710479736328
529,6597.903047656249,603.7854919433594
530,6608.744663044924,605.7333769798279
531,6627.556036788162,607.7604899406433
532,6629.016825176816,609.6525790691376
533,6646.589582372008,611.5663640499115
534,6671.267564141972,613.4413471221924
535,6671.326545938148,615.3300929069519
536,6671.489587639295,617.300528049469
537,6683.384280320079,619.2644801139832
538,6693.640799180962,621.0272319316864
539,6711.828587813686,622.8186440467834
540,6718.129534714477,624.6360590457916
541,6727.1713101873,626.6417760848999
542,6729.934956256691,628.5714139938354
543,6732.217757116018,630.5756599903107
544,6740.665213701282,632.531574010849
545,6758.4548940892655,634.4232621192932
546,6759.512337966226,636.3468301296234
547,6771.308545390637,638.3674910068512
548,6774.321159581232,640.3553791046143
549,6779.035534192792,642.4231140613556
550,6782.739757099275,644.3192329406738
551,6784.768675409728,646.3002290725708
552,6790.431643017003,648.8192760944366
553,6791.109631617385,650.6625690460205
554,6814.958765482747,652.7037239074707
555,6821.406007126685,654.7741899490356
556,6826.476700958106,656.7586839199066
557,6850.239742015445,658.7533929347992
558,6856.74291075659,660.7409570217133
559,6857.372099908233,662.5839200019836
560,6877.507574012269,664.5712540149689
561,6894.580507557235,666.6210911273956
562,6899.103093028855,668.6574859619141
563,6901.033936759331,670.7023339271545
564,6901.265430673395,672.5942969322205
565,6901.265430673395,674.5592019557953
566,6906.934440050753,676.6323230266571
567,6920.9653304361245,678.7151799201965
568,6923.17492131799,680.6692879199982
569,6927.740971587141,682.7849340438843
570,6927.740971587139,684.7640199661255
571,6928.681435916755,686.5234770774841
572,6932.266423535231,688.4236919879913
573,6940.053875555167,690.4658989906311
574,6940.053875555167,692.4577550888062
575,6968.585014474035,694.5465450286865
576,6973.607594250587,696.558042049408
577,6977.3211340627795,698.5299201011658
578,6978.234884559701,700.553200006485
579,6982.782507319885,702.6219809055328
580,6989.305140940483,704.635260105133
581,6990.1862476900715,706.6991820335388
582,6993.137010565462,708.8043079376221
583,6993.577605225584,710.8221099376678
584,7007.701113726964,713.4085071086884
585,7007.7947199291175,715.3113749027252
586,7012.387030326467,717.3524210453033
587,7012.506193002433,719.1261920928955
588,7031.19467958155,721.1901080608368
589,7036.106531024056,723.2258369922638
590,7040.790427051524,725.359386920929
591,7040.891308968122,727.3005049228668
592,7041.0050414128345,729.169163942337
593,7041.238455130191,731.2742719650269
594,7041.238455130191,734.5606470108032
595,7041.238455130191,734.5606470108032
596,7083.990922211737,734.5606698989868
597,7121.189771327658,736.7210869789124
598,7122.589304784948,738.9766819477081
599,7128.920709129413,741.3014299869537
600,7139.336459083894,743.5963320732117
601,7141.784161040044,745.955482006073
602,7143.226124411065,748.2813200950623
603,7143.440705475956,750.5165579319
604,7154.675512124586,752.9368770122528
605,7156.366011744184,755.3252639770508
606,7157.5587893178645,757.6200530529022
607,7168.129817993236,760.0539259910583
608,7179.049477761364,762.3142740726471
609,7182.602828813406,764.689316034317
610,7182.947251759302,766.8861401081085
611,7190.327604153509,769.0810539722443
612,7190.421699848079,771.1529779434204
613,7191.531440914104,773.5992980003357
614,7204.576755078956,776.4480049610138
615,7204.910440068887,778.8770699501038
616,7206.488438920455,781.2637889385223
617,7212.185702641609,783.6822710037231
618,7231.685673801689,786.0847370624542
619,7231.7364292949715,788.3293681144714
620,7249.865109699029,790.8027920722961
621,7252.309401059231,793.1204700469971
622,7288.92932793661,795.4231009483337
623,7324.664072830753,797.7251319885254
624,7359.559761374931,799.9235908985138
625,7364.36182570242,802.3906331062317
626,7374.186375926814,804.6666629314423
627,7376.838821305343,807.1035690307617
628,7381.5010929577675,809.438756942749
629,7382.776928829467,811.7731080055237
630,7425.063113229673,814.1898639202118
631,7432.334610442694,816.4474229812622
632,7433.941291936159,818.5708129405975
633,7438.862160979746,820.9722349643707
634,7439.871368866351,823.4917619228363
635,7457.89375185897,825.9069969654083
636,7482.145475866106,828.4549090862274
637,7482.145475866106,830.728178024292
638,7492.2605523783495,833.1582200527191
639,7497.067565262367,835.5633270740509
640,7507.824550459924,838.1015660762787
641,7507.824550459924,841.0935800075531
642,7516.018870353818,843.5826389789581
643,7520.027553685657,845.9147720336914
644,7529.203736901873,848.2409689426422
645,7530.251000319171,850.64244389534
646,7552.05560098864,852.9415678977966
647,7553.519835583874,855.3339819908142
648,7553.519835583874,857.6874160766602
649,7577.112273038053,860.1574981212616
650,7606.791138074059,862.6676700115204
651,7610.2286391307025,864.9017260074615
652,7626.918339163449,867.0926721096039
653,7635.208611536814,869.4495129585266
654,7642.379779714587,871.9678859710693
655,7649.490102822754,874.2471461296082
656,7653.186344631979,876.5038640499115
657,7671.722471334999,878.7484838962555
658,7674.401440204721,881.3525040149689
659,7689.01869216765,883.9892389774323
660,7711.252891761127,886.3665020465851
661,7713.466352464973,888.8391809463501
662,7713.466352464973,891.3627200126648
663,7714.043775322791,893.7054679393768
664,7714.822530870351,896.1222729682922
665,7722.333441977508,898.2167339324951
666,7732.8874826032825,900.8240361213684
667,7756.558788818317,903.9158689975739
668,7756.653951182876,906.266716003418
669,7789.548287445772,908.8618340492249
670,7820.092509101438,911.380774974823
671,7820.167589781314,913.7430341243744
672,7820.431414745402,916.3313779830933
673,7823.213221370524,918.9540219306946
674,7840.63486457444,921.3703970909119
675,7856.757843888572,923.9187700748444
676,7862.663917955077,926.3716220855713
677,7889.040676716256,928.9594271183014
678,7889.304737820912,931.5096700191498
679,7890.369774922523,933.9932730197906
680,7910.508835479002,936.3532359600067
681,7932.240460707155,938.8870959281921
682,7936.903982564887,941.3812410831451
683,7952.702339156913,943.7779541015625
684,7971.6517623805175,946.3356919288635
685,7983.720076010333,948.9208099842072
686,7983.903147557258,951.3376100063324
687,7984.787580311546,953.6535201072693
688,7986.856658991894,956.2126140594482
689,7995.029279883125,958.7071580886841
690,8004.15833991072,961.1922709941864
691,8019.141313712169,963.9165720939636
692,8031.694675957297,967.0710020065308
693,8055.991471779997,969.8217530250549
694,8055.991471779997,972.3110508918762
695,8062.0688718163765,974.9819419384003
696,8067.75945552987,977.6393530368805
697,8067.802817027872,980.3164730072021
698,8071.4966842167305,982.9005689620972
699,8081.217424863566,985.4591670036316
700,8081.217424863566,988.1455180644989
701,8092.707317342636,990.5237379074097
702,8100.496614066347,992.9817650318146
703,8101.509888068398,995.5168740749359
704,8103.301100111874,997.8928189277649
705,8105.14047801215,1000.3810110092163
706,8105.803982126805,1003.0832579135895
707,8116.039515724231,1005.8228390216827
708,8122.907248153833,1008.4933679103851
709,8127.686398615311,1011.1016719341278
710,8127.686398615311,1013.6758661270142
711,8132.201246495426,1016.2956519126892
712,8132.476407592265,1018.7258529663086
713,8133.550701141493,1021.4508109092712
714,8156.807761201522,1024.0500009059906
715,8162.678399442582,1026.8244459629059
716,8162.747234826814,1029.3675000667572
717,8163.505686018045,1032.4513759613037
718,8176.732298763489,1035.1052219867706
719,8178.875209154365,1037.7305209636688
720,8178.879103236863,1040.1999740600586
721,8178.882980560379,1042.9830300807953
722,8184.740020141716,1045.7174999713898
723,8185.922764105389,1048.3981730937958
724,8185.922764105389,1051.1998200416565
725,8188.976056691839,1053.7649500370026
726,8193.544708299725,1056.5178220272064
727,8194.996647435048,1059.2210569381714
728,8194.996647435048,1061.9863300323486
729,8195.441160345945,1064.5717930793762
730,8196.340632905238,1067.3244349956512
731,8203.007819464143,1069.9315700531006
732,8210.985252557151,1072.59512591362
733,8216.792758770527,1075.3749690055847
734,8218.761151903267,1078.0890109539032
735,8218.838871279619,1080.5917110443115
736,8231.056853222644,1083.3240180015564
737,8232.358383635892,1086.1680150032043
738,8239.539771141108,1088.9130759239197
739,8239.539771141108,1091.6250360012054
740,8240.806778897819,1094.3512070178986
741,8256.210684884285,1097.7240159511566
742,8256.210684884285,1100.2008690834045
743,8258.521574609013,1102.9429678916931
744,8260.761435622875,1105.7449491024017
745,8262.674989556484,1108.5488939285278
746,8264.627097197159,1111.3547089099884
747,8271.406297913167,1114.2060570716858
748,8272.656561669535,1117.1094799041748
749,8273.681749380628,1119.9122071266174
750,8273.68174938063,1122.7330639362335
751,8277.057161544493,1125.2424910068512
752,8280.17678068253,1128.138554096222
753,8280.17678068253,1130.9327549934387
754,8291.247201374677,1133.798700094223
755,8292.15166242948,1136.4708631038666
756,8293.252713710834,1139.3640270233154
757,8296.633604635113,1142.1832840442657
758,8296.704752248439,1144.6390709877014
759,8297.297112597902,1147.5703709125519
760,8303.629523761629,1150.3599059581757
761,8305.970727854003,1153.047758102417
762,8309.009955140305,1155.5088629722595
763,8309.72319600379,1158.4288489818573
764,8310.417438567829,1161.2307291030884
765,8311.98039673974,1164.749097108841
766,8313.678451435755,1167.8142290115356
767,8321.101795748798,1170.714497089386
768,8321.660924363176,1173.5984480381012
