iter,LB,time
62,496.4594823151853,132.2910671234131
63,520.937518324338,134.82443404197693
64,525.1389486694809,137.2647180557251
65,542.5007193033427,139.7611939907074
66,545.2311164753316,142.15857815742493
67,557.530693572992,144.7467610836029
68,559.2208582390797,147.20981097221375
69,609.1361589258164,149.908842086792
70,617.1272997985551,152.51998496055603
71,630.1808833183527,155.14343404769897
72,689.9101405049457,157.7467019557953
73,698.6043928211257,160.46633911132812
74,730.2572616810291,163.65790796279907
75,748.6379289114651,166.27963709831238
76,752.7790155805499,168.96344113349915
77,771.3676020748564,171.6242640018463
78,791.4787148338247,174.3657910823822
79,839.2192567134991,177.0507321357727
80,894.0180987085405,179.7312090396881
81,894.234841581428,182.41663718223572
82,911.6422795566207,185.09720611572266
83,911.6422795566207,187.85750818252563
84,970.9345945773915,190.67438912391663
85,1008.1611268009995,193.597638130188
86,1074.9152695807334,196.30909204483032
87,1075.037165321598,199.69341802597046
88,1085.7148291467415,202.38303399085999
89,1085.8452308223023,205.23885297775269
90,1102.026676812562,208.04804611206055
91,1124.570391411404,210.8547670841217
92,1162.124168712552,213.7513611316681
93,1169.0765971500773,216.52714014053345
94,1183.1586413782059,219.43538904190063
95,1184.6343619868912,222.2127411365509
96,1221.2134599984447,225.0931191444397
97,1223.32897701933,227.90025115013123
98,1227.7872460236968,231.04415106773376
99,1232.6777227171006,233.995934009552
100,1239.9876075637756,236.7415030002594
101,1246.0103390033282,240.3046851158142
102,1251.46682108836,243.21638202667236
103,1306.6184365812228,246.231055021286
104,1314.1935600555212,249.10630798339844
105,1314.1935600555212,252.1283299922943
106,1371.7278518991443,255.16818618774414
107,1387.0032330326105,258.2560770511627
108,1392.1502416874328,261.16863203048706
109,1392.1502416874328,264.1755759716034
110,1399.5218546681067,267.06803607940674
111,1408.9384461096568,270.2131049633026
112,1417.1456754920994,273.2097370624542
113,1434.2728802004267,276.14891600608826
114,1438.5179772554627,279.8839511871338
115,1441.8295642334012,283.08456897735596
116,1459.8273983168692,286.11198902130127
117,1468.8621427069056,289.03467297554016
118,1479.8933730365923,291.9904510974884
119,1487.544120967813,294.9810371398926
120,1490.5809295969223,298.05789518356323
121,1497.9282444594223,301.2463290691376
122,1501.8167528336032,304.20976305007935
123,1502.0721766612671,307.35670804977417
124,1535.3974700556464,310.4391419887543
125,1547.9654365510175,313.52336406707764
126,1553.1401673554037,316.9572219848633
127,1561.189576849727,320.72689414024353
128,1569.0464542255015,323.8183240890503
129,1569.0464542255017,326.8837990760803
130,1579.895358119619,329.95549511909485
131,1630.1087030800172,333.19882106781006
132,1630.1980702526982,336.39973306655884
133,1643.2129189884072,339.58581614494324
134,1654.4062159361172,342.7517411708832
135,1660.912027345769,345.9469151496887
136,1660.9120273457693,349.37353014945984
137,1664.9625769257705,352.6811180114746
138,1664.9716107957702,355.7219581604004
139,1667.0557276517115,358.8176779747009
140,1693.9168072202506,362.8076250553131
141,1693.9484303774707,365.91061305999756
142,1761.4107322921045,369.30173110961914
143,1767.3795128520746,372.44799518585205
144,1781.0186606031994,375.6920871734619
145,1851.9684083265015,378.87196707725525
146,1862.3072656703498,381.7479660511017
147,1895.670997234849,385.1203269958496
148,1918.9112217964234,388.1326780319214
149,1937.0051959257912,391.22683215141296
150,1937.2277694207783,394.34652400016785
151,1940.8891332607864,397.5023741722107
152,1945.1769080617623,400.2999451160431
153,1946.0412173202258,404.2947430610657
154,1963.140497598543,407.47578716278076
155,1963.1404975985438,410.5727620124817
156,1964.6167008251039,413.5753891468048
157,2003.9065774486894,416.42221117019653
158,2006.1915533980173,419.33560395240784
159,2063.305229459288,422.1777091026306
160,2078.3897684598996,425.2281150817871
161,2084.3955347067795,428.1036560535431
162,2090.935440945654,431.2535741329193
163,2122.553894359357,434.0943880081177
164,2130.5561612075467,436.8913161754608
165,2136.169131869879,439.87294602394104
166,2136.862050149144,443.7555961608887
167,2138.2671663602478,446.82948112487793
168,2140.601351468136,449.7465670108795
169,2142.9080807883875,452.68412804603577
170,2142.908080788388,455.676961183548
171,2148.0375588024554,458.8970341682434
172,2156.707519529514,461.98357701301575
173,2167.8942460151648,465.04562497138977
174,2175.0482380139715,468.3184759616852
175,2180.0623795511246,471.3643581867218
176,2199.395771099348,474.4542260169983
177,2205.5138871797403,477.56029200553894
178,2209.823171783657,480.711953163147
179,2216.530883689874,484.7302711009979
180,2222.132349082705,488.06018805503845
181,2222.1487392793424,491.1906170845032
182,2230.7076651064194,494.23398995399475
183,2238.6608573223293,497.36462807655334
184,2238.6608573223293,500.4536850452423
185,2239.2668700299027,503.47648096084595
186,2244.597948540174,506.6270351409912
187,2260.01787022638,509.7402491569519
188,2260.01787022638,512.9200899600983
189,2262.8701349384537,515.9314181804657
190,2262.891522143009,518.9616529941559
191,2274.1508272180117,522.8457469940186
192,2290.474251895388,526.0200800895691
193,2302.039368059967,529.3373701572418
194,2310.69730673798,532.4860589504242
195,2310.767421879894,535.6576211452484
196,2316.1117319987648,538.9330911636353
197,2316.1117319987648,541.9519970417023
198,2318.212086480182,545.2342040538788
199,2332.4019795856457,548.4786911010742
200,2339.5817812164637,551.6231660842896
201,2339.5817812164637,554.6776571273804
202,2339.5817812164637,557.9134571552277
203,2342.1108931678596,561.3499240875244
204,2356.7611480503765,565.2046911716461
205,2356.938525891395,568.4228949546814
206,2360.8949990813476,571.7679719924927
207,2371.075053363439,574.9268281459808
208,2372.3046653209653,578.0475549697876
209,2377.1358744622053,581.1973149776459
210,2379.338112616292,584.6268529891968
211,2388.6477207972266,587.9119651317596
212,2388.755454805491,590.9950621128082
213,2392.6515344884465,594.0647020339966
214,2394.035807557016,597.5840001106262
215,2396.210725526048,600.9259910583496
216,2396.2166358714335,605.1105401515961
217,2396.2538489472972,608.4609141349792
218,2404.4989267396777,611.9796371459961
219,2407.146241551936,615.5276880264282
220,2407.3429451476195,618.7591409683228
221,2411.6720739302655,622.2072551250458
222,2416.3416036371427,625.5518951416016
223,2419.0506153790943,628.9335231781006
224,2428.676496927567,632.1553580760956
225,2435.0167497946104,635.515625
226,2552.7522397780094,639.0175271034241
227,2574.522019878425,642.4638741016388
228,2589.710251955866,646.4856059551239
229,2611.667748187733,649.8650670051575
230,2612.0596943244404,653.326425075531
231,2621.0827449805356,656.7277920246124
232,2621.0827449805356,660.1892511844635
233,2622.873789383353,663.4882600307465
234,2635.424976175892,666.9572250843048
235,2635.424976175892,670.3378021717072
236,2661.394212909545,673.8724319934845
237,2675.179870936238,677.4316141605377
238,2687.265671813013,681.0201501846313
239,2687.3239330633514,684.5560450553894
240,2694.5606411346607,688.8602721691132
241,2696.1805145937724,692.4288649559021
242,2700.36327419463,695.9196491241455
243,2702.026334166989,699.3391530513763
244,2707.199074726326,702.9498460292816
245,2707.2746657564285,706.4893951416016
246,2714.079823991756,710.3597431182861
247,2714.079823991756,714.0430481433868
248,2721.1210866408787,717.6270020008087
249,2721.1210866408787,721.0474829673767
250,2723.6207922318267,724.3345680236816
251,2771.2573465157366,727.9258060455322
252,2771.2836727041463,732.290461063385
253,2772.7466860163945,736.130527973175
254,2781.0289709659255,739.7154951095581
255,2781.708126706934,743.3325340747833
256,2782.041496508492,747.2637641429901
257,2792.222139496247,750.7199041843414
258,2792.5911791794497,754.2932131290436
259,2825.1170627121483,757.9099450111389
260,2831.1128078212246,761.5177710056305
261,2844.645020403054,765.3334009647369
262,2848.3960768395646,768.9171590805054
263,2848.469055668294,772.582170009613
264,2852.877070494782,777.1131751537323
265,2855.783952648375,780.6717500686646
266,2856.9902824564315,784.3233711719513
267,2867.099599712192,787.9697389602661
268,2880.3135310878597,791.5275151729584
269,2894.2589331006234,795.1789410114288
270,2894.2589331006234,798.8213431835175
271,2896.0884441365724,802.5696301460266
272,2902.486690737017,806.6376509666443
273,2911.8099003148614,810.470113992691
274,2911.827337652201,814.1303160190582
275,2924.6408467361625,818.1246411800385
276,2936.13162949883,822.9121761322021
277,2936.13162949883,826.5763261318207
278,2945.822006366942,830.5874421596527
279,2946.0439349118747,834.3859100341797
280,2950.2247863291473,838.2353610992432
281,2950.5341883417486,841.9040701389313
282,2962.6179740004495,845.6038680076599
283,2965.5435230683825,849.3936159610748
284,2973.762540137125,853.1065380573273
285,2978.0225923338617,856.7495510578156
286,2980.2198834107667,860.3915460109711
287,2980.219883410768,864.3868541717529
288,2997.813224155667,869.3085460662842
289,3011.7476169844804,873.2204790115356
290,3027.426834374449,877.4526519775391
291,3032.833952644346,881.3705680370331
292,3041.0111888878982,885.3683969974518
293,3042.8320275333344,889.2124359607697
294,3043.536076393196,893.0667409896851
295,3059.6161900444476,897.0015499591827
296,3059.683481498291,900.8875889778137
297,3063.3577712777987,904.7389981746674
298,3067.2197336040963,908.5766880512238
299,3094.2182367495207,913.4809050559998
300,3096.7093523404055,917.4725561141968
301,3098.943569001734,921.6219651699066
302,3098.943569001734,925.569687128067
303,3106.959177904377,929.7342550754547
304,3107.061683309339,933.6756241321564
305,3111.336336144871,937.854856967926
306,3121.060830270102,941.9733309745789
307,3135.8108045718036,946.1146521568298
308,3140.6468491982832,950.1219480037689
309,3154.154997436909,954.2085649967194
310,3157.2100335179157,959.070522069931
311,3165.16783825112,963.2133259773254
312,3170.459711212607,967.3629369735718
313,3173.8779699104152,971.4728951454163
314,3184.549340188939,975.5348100662231
315,3203.7146507859184,979.6049981117249
316,3203.9485275326124,983.8269340991974
317,3222.7088832327154,987.8155860900879
318,3222.9080759695553,991.8691639900208
319,3242.9660509589794,995.8579850196838
320,3278.6576691266746,1000.1945171356201
321,3314.6201834245066,1005.2725989818573
322,3319.225693839709,1009.3138229846954
323,3333.5357635749565,1013.5137660503387
324,3344.878561646581,1017.7527279853821
325,3346.3548762452574,1021.9643399715424
326,3349.8528679233686,1026.2376470565796
327,3349.90269591995,1030.4773650169373
328,3359.9502389820304,1034.6357321739197
329,3359.9502389820304,1038.8088080883026
330,3368.920865431193,1042.7679960727692
331,3369.035478838878,1046.9723081588745
332,3384.2757769969994,1051.3433110713959
333,3404.0463179076078,1056.3412580490112
334,3404.840883376347,1060.4241471290588
335,3408.5058272414503,1064.7767860889435
336,3413.2559107110606,1068.9711410999298
337,3433.085081344861,1073.1519091129303
338,3466.6508445811087,1077.420156955719
339,3466.7952120137925,1081.4422161579132
340,3475.5145638478666,1085.8859331607819
341,3476.1009904635857,1089.884696006775
342,3484.695310655368,1094.3858091831207
343,3521.682970630903,1098.5241470336914
344,3522.1343118702625,1103.7909519672394
345,3525.5892238892566,1108.2997250556946
346,3536.68281850509,1112.7080571651459
347,3536.68281850509,1117.093060016632
348,3567.2757759345122,1121.3798310756683
349,3575.4835870821635,1125.552181005478
350,3581.7761904575405,1129.880427122116
351,3581.7761904575405,1134.1289870738983
352,3589.665827646435,1138.608635187149
353,3605.398902202055,1142.983388185501
354,3613.5862405751054,1147.1904950141907
355,3619.1507206567994,1152.692104101181
356,3632.35484051387,1157.242730140686
357,3632.35484051387,1161.6041281223297
358,3659.123602039395,1166.0605461597443
359,3684.9336091198816,1170.3305921554565
360,3724.0916229899935,1174.9694120883942
361,3724.5648684578464,1179.3148620128632
362,3738.521549466498,1183.721225976944
363,3751.629106070944,1188.2003769874573
364,3762.6821100961665,1192.4260520935059
365,3762.714352560049,1197.0997951030731
366,3767.2634464250023,1202.3871731758118
367,3784.0302471366435,1206.8826191425323
368,3784.0302471366435,1211.2003190517426
369,3803.609003640576,1215.8407599925995
370,3812.214343241257,1220.362293958664
371,3823.1427874339142,1224.83744597435
372,3829.960391939597,1229.5844440460205
373,3836.726843726928,1233.723298072815
374,3850.166723936086,1238.498309135437
375,3860.7707876395107,1243.0586559772491
376,3888.3326023724667,1248.4958801269531
377,3888.3803307466587,1253.0457479953766
378,3903.204048837239,1257.690663099289
379,3927.4114880024886,1262.5023820400238
380,3927.41148800249,1266.8711400032043
381,3938.920221974388,1271.2703959941864
382,3939.3028916814433,1276.0495250225067
383,3949.9454014767016,1280.5665211677551
384,3962.1127661677383,1285.280608177185
385,3972.691075660802,1289.8876399993896
386,3982.084288090835,1294.5094361305237
387,3997.545005439293,1299.8357710838318
388,4015.815248847488,1304.3100280761719
389,4016.071619171002,1308.9806730747223
390,4025.0813077298058,1313.3991990089417
391,4032.9650079819276,1318.1172060966492
392,4042.6102797723775,1322.482372045517
393,4043.455607450237,1326.974130153656
394,4076.1138321557596,1331.8285031318665
395,4110.061834041622,1336.227576971054
396,4116.315234287544,1340.8929240703583
397,4116.416701426475,1345.536947965622
398,4131.914642585174,1351.2493300437927
399,4151.42764640315,1356.0530700683594
400,4153.6547644102575,1360.9043731689453
401,4164.279187896782,1365.7153551578522
402,4179.6161472565445,1370.2013881206512
403,4183.656237371297,1374.9330379962921
404,4187.897442084612,1379.2944049835205
405,4196.23757651382,1384.0802280902863
406,4196.362658165335,1388.6805210113525
407,4205.940601554728,1393.4161851406097
408,4210.008973797957,1398.969577074051
409,4210.142321816633,1403.6896550655365
410,4210.511389198634,1408.579302072525
411,4212.939146874019,1413.3915259838104
412,4215.1164970342215,1418.1520409584045
413,4215.320194203171,1423.018676996231
414,4245.3187177779655,1427.9793651103973
415,4249.878576518563,1433.0174260139465
416,4249.914269488147,1437.7467370033264
417,4254.1032191053455,1442.4726569652557
418,4271.940680103957,1447.4008791446686
419,4272.336171349875,1452.9599430561066
420,4284.893405482198,1457.6719579696655
421,4287.668914473547,1462.7930810451508
422,4297.0666961983925,1467.4929640293121
423,4297.812963789758,1472.2277190685272
424,4308.525652572239,1477.3112111091614
425,4324.990391737104,1482.1632549762726
426,4332.450488369794,1487.18941116333
427,4347.475122482845,1492.01726603508
428,4366.680625879013,1497.158802986145
429,4372.107524049154,1502.897940158844
430,4384.331369788935,1507.5508279800415
431,4410.211598224657,1512.6733989715576
432,4410.949769985533,1517.35435795784
433,4424.798487715749,1522.4565470218658
434,4438.5663265013245,1527.5075600147247
435,4439.455584249986,1532.6234741210938
436,4442.2276884528765,1537.7722690105438
437,4449.759191132694,1542.4734909534454
438,4461.393350306548,1547.4760060310364
439,4461.796915932067,1552.4869890213013
440,4461.904420985313,1558.1730840206146
441,4464.615052498738,1563.172166109085
442,4472.380818205375,1568.2345969676971
443,4475.400881674564,1573.3545231819153
444,4483.136592389764,1578.6200370788574
445,4483.136592389764,1583.7765641212463
446,4492.379938542508,1588.9610800743103
447,4499.964830592946,1594.3956010341644
448,4501.582272139825,1599.6108481884003
449,4501.746329573096,1604.606686115265
450,4508.885709540535,1610.6038591861725
451,4509.1095128760435,1615.7852890491486
452,4517.588882329361,1621.042309999466
453,4527.869223833553,1625.9680790901184
454,4531.344819455188,1630.8990550041199
455,4531.617168682766,1635.67902302742
456,4538.240359391448,1640.9558629989624
457,4547.315373037933,1646.254096031189
458,4556.650003156402,1651.42728805542
459,4568.258546716019,1656.5347349643707
460,4583.797098592159,1662.3562800884247
461,4589.389986331801,1667.6953489780426
462,4599.256198082284,1672.953274011612
463,4599.314240460482,1678.2985541820526
464,4608.8864287018,1683.4851491451263
465,4611.033278665943,1688.404960155487
466,4613.740845758877,1693.517212152481
467,4614.8113709794625,1698.8868870735168
468,4620.022495723814,1704.256206035614
469,4622.931069194144,1709.3643281459808
470,4626.806058831878,1714.6660830974579
471,4627.4698146807605,1720.9287841320038
472,4638.42966019224,1726.470673084259
473,4638.42966019224,1731.8832340240479
474,4638.42966019224,1737.3810319900513
475,4647.416978173907,1742.6932790279388
476,4650.201710698341,1748.1529710292816
477,4650.732368427442,1753.5149459838867
478,4658.990139276797,1758.8240540027618
479,4665.592459832662,1764.2387630939484
480,4670.277168657607,1770.622477054596
481,4670.331253641151,1776.216360092163
482,4672.036319391417,1781.8425271511078
483,4675.753322712066,1787.3398990631104
484,4682.666169594471,1792.6571521759033
485,4686.501407223037,1798.184501171112
486,4686.501407223038,1803.3856329917908
487,4692.233966076318,1808.4545030593872
488,4698.658774651054,1813.9424221515656
489,4699.1250875394935,1819.5197200775146
490,4710.345074631878,1825.9198219776154
491,4719.984868516296,1831.4884371757507
492,4726.6361529323,1836.6228411197662
493,4726.642116637813,1841.9916460514069
494,4730.361507171781,1847.4570319652557
495,4735.50873818017,1853.0240001678467
496,4741.508880180717,1858.2628209590912
497,4741.510139645827,1864.0708191394806
498,4741.511933610467,1869.726835012436
499,4748.578166535569,1874.9145381450653
500,4748.578166535568,1881.6081311702728
501,4764.51219230752,1887.3126139640808
502,4765.813584151962,1892.9570841789246
503,4785.098378224873,1898.3878509998322
504,4792.136747774761,1903.8154520988464
505,4796.8672831567565,1909.1015691757202
506,4810.2436985737095,1914.7314059734344
507,4810.2436985737095,1920.270581960678
508,4816.679773106993,1925.9004299640656
509,4819.013441728071,1931.5921881198883
510,4823.7647708495115,1938.183366060257
511,4854.1404908766135,1943.919224023819
512,4862.473563964718,1949.7481770515442
513,4930.445679021224,1955.4111671447754
514,4944.072852233408,1961.085128068924
515,4944.326106714245,1965.9853579998016
516,4950.471746440652,1971.538460969925
517,4958.020023947981,1976.9428770542145
518,4973.272077401187,1982.3706920146942
519,4978.353515884014,1987.3809649944305
520,4990.440672899353,1994.1942241191864
521,4991.41035639188,1999.6772150993347
522,5019.138902782595,2005.6940259933472
523,5029.394088326047,2011.4709601402283
524,5029.612383553264,2017.176414012909
525,5062.767648141721,2022.9174070358276
526,5074.010691249516,2028.71239900589
527,5074.404441796618,2034.3702239990234
528,5079.5219724018025,2040.153472185135
529,5079.624772123319,2046.9584510326385
530,5088.646587870881,2052.6273760795593
531,5092.97221536952,2058.4637520313263
532,5093.111259015795,2064.1454870700836
533,5097.642989729972,2069.828253030777
534,5108.524363646558,2075.575767993927
535,5108.524363646558,2080.95419216156
536,5125.911823267567,2086.77516412735
537,5127.376783519203,2092.4694559574127
538,5140.133284277807,2098.0612790584564
539,5143.452716933536,2104.8679571151733
540,5163.394119105924,2110.494544029236
541,5186.536178650515,2115.9785101413727
542,5193.668470848699,2121.8297560214996
543,5211.424257804124,2127.5887570381165
544,5211.424257804126,2133.4260671138763
545,5216.364665995541,2139.3515150547028
546,5219.848771969136,2145.193367958069
547,5219.857275041295,2150.8603081703186
548,5225.4149533487,2156.592810153961
549,5225.4149533487,2163.400480031967
550,5226.338361893639,2168.7453951835632
551,5237.369271111456,2174.8356850147247
552,5237.369271111456,2181.005995988846
553,5238.511414592243,2186.8365280628204
554,5238.511414592243,2192.866912126541
555,5268.3336296459365,2198.893308162689
556,5271.091190626195,2205.1025409698486
557,5306.039756633575,2210.9871170520782
558,5322.118379235976,2217.4899899959564
559,5327.479982355609,2223.3161211013794
560,5368.914954408858,2229.2049281597137
561,5371.278781522005,2235.0255789756775
562,5381.347035243592,2241.229245185852
563,5382.835455466626,2246.9908080101013
564,5386.823173772767,2253.1394979953766
565,5389.542641249647,2259.061058998108
566,5393.6196518148845,2264.4351041316986
567,5400.022308875991,2270.3866760730743
568,5412.129296153593,2277.445181131363
569,5418.077641268357,2283.4419841766357
570,5418.226933393584,2289.4599051475525
571,5422.937598498287,2295.2210891246796
572,5428.787519762382,2301.1535470485687
573,5428.787519762383,2307.020133972168
574,5432.503400035229,2312.6186821460724
575,5445.448438568742,2318.742774963379
576,5445.448438568742,2324.4381051063538
577,5455.619239853864,2331.626800060272
578,5464.0772658931755,2337.6611239910126
579,5473.966252969901,2343.9201340675354
580,5475.405796199766,2350.2341961860657
581,5475.405796199766,2356.520114183426
582,5497.701678816871,2362.7282490730286
583,5498.118112388486,2368.303544998169
584,5508.731069339774,2373.986114025116
585,5508.84178980849,2380.170680999756
586,5510.73602429844,2386.410513162613
587,5512.972667002978,2393.68776512146
588,5515.475344866849,2399.413542032242
589,5518.717084352105,2405.563754081726
590,5521.28643014572,2411.8687829971313
591,5530.368831443338,2418.2322311401367
592,5531.391810351424,2424.250743150711
593,5531.391810351424,2430.4985690116882
594,5535.30827195385,2436.8655610084534
595,5535.4351328598095,2442.805883169174
596,5546.223742169974,2449.9018881320953
597,5557.837010929875,2456.0481419563293
598,5558.908887196157,2462.323271036148
599,5579.351214775699,2468.5101959705353
600,5582.535958832677,2474.8947610855103
601,5582.625934607724,2481.385682106018
602,5587.916392198658,2487.9770410060883
603,5596.22755077032,2494.2238261699677
604,5596.254209763897,2500.750715970993
605,5596.439177147825,2508.204090118408
606,5604.559276166192,2514.182489156723
607,5604.560301372764,2520.670699119568
608,5606.376609526608,2526.9731981754303
609,5618.3093952301515,2533.273822069168
610,5618.3711436907815,2539.4021911621094
611,5627.4253799108,2545.8052830696106
612,5627.4253799108,2551.8342730998993
613,5643.496915866739,2558.0639259815216
614,5643.830317340897,2565.5884749889374
615,5672.499730236745,2572.2314591407776
616,5672.508865240996,2578.7391831874847
617,5674.368388627581,2585.4069261550903
618,5674.5533091294565,2591.7567710876465
619,5682.233772172953,2597.9587621688843
620,5685.411895916839,2604.2032601833344
621,5689.152580075679,2610.246997117996
622,5693.105261514659,2616.1118381023407
623,5702.427005895015,2622.8750030994415
624,5715.881771813873,2630.1787350177765
625,5716.021473071213,2636.8207051754
626,5725.965335728555,2643.1355731487274
627,5727.340329432776,2649.4530460834503
628,5738.14170471083,2655.995568037033
629,5738.387524470087,2662.227688074112
630,5745.212821775253,2668.4647359848022
631,5754.400639139449,2674.9156601428986
632,5757.462229079025,2681.5036141872406
633,5757.597404087968,2688.8531670570374
634,5759.356634339774,2695.591701030731
635,5764.104767717626,2702.2479481697083
636,5764.145373435327,2709.159840106964
637,5782.563499910331,2715.8934071063995
638,5791.451600920088,2722.6144349575043
639,5791.465764147688,2729.356209039688
640,5802.8296518862935,2735.9304361343384
641,5803.386782983619,2743.384309053421
642,5809.566924310332,2750.1316730976105
643,5829.281605575297,2756.6944601535797
644,5829.340819089721,2763.782256126404
645,5839.648236759319,2770.0952231884003
646,5861.324279331126,2776.901519060135
647,5861.566525236318,2783.5888409614563
648,5881.52772896573,2790.4469001293182
649,5895.480665741005,2797.2367560863495
650,5895.480665741005,2804.830743074417
651,5904.816431973313,2811.9175741672516
652,5907.083638092786,2818.8409130573273
653,5916.024200829785,2825.6668519973755
654,5916.024200829785,2832.509647130966
655,5927.9436979822585,2839.2074031829834
656,5929.916221910722,2845.884922027588
657,5932.583652395373,2852.6535201072693
658,5932.61688146157,2859.680754184723
659,5939.128389979485,2867.167046070099
660,5945.413002006955,2873.967537164688
661,5945.612491174779,2880.5552389621735
662,5954.452798653211,2887.29412817955
663,5954.452798653211,2894.0368151664734
664,5958.641505972506,2901.029543161392
665,5958.749532030101,2908.018872022629
666,5960.880996701017,2914.6839530467987
667,5990.624581658694,2921.3498640060425
668,5990.723147346503,2929.316892147064
669,5990.806882178082,2936.1517629623413
670,5990.9921552105225,2942.724760055542
671,5990.9921552105225,2961.280431985855
672,5990.9921552105225,2961.280431985855
673,6076.314133473497,2961.2804729938507
674,6121.4131121613855,2969.6897950172424
675,6157.249122559392,2978.173341035843
676,6167.6678637280875,2986.6513221263885
677,6216.992323905237,2995.8862731456757
678,6254.027179243288,3004.186115026474
679,6254.297728950976,3012.3089549541473
680,6269.159569389493,3019.8080410957336
681,6269.771184097878,3028.1688239574432
682,6323.5354980161665,3036.6805460453033
683,6323.702320226337,3045.1050550937653
684,6337.979783950005,3053.8621180057526
685,6356.966670373593,3063.5822319984436
686,6363.55186966728,3071.9323370456696
687,6384.819267293428,3080.6263511180878
688,6384.838568182388,3089.196552991867
689,6386.382348254675,3097.349109172821
690,6396.8208246645945,3105.895877122879
691,6416.3464060234755,3114.643613100052
692,6418.646870640457,3122.879158973694
693,6457.845303208588,3131.8896920681
694,6473.18463586763,3140.405086994171
695,6483.733190330458,3148.970741033554
696,6507.040170965743,3157.6787209510803
697,6515.692221743061,3166.403177022934
698,6532.401551373157,3174.4739639759064
699,6537.270680169266,3182.5927259922028
700,6538.023700308509,3191.367238998413
701,6559.6099895035,3201.294191122055
702,6568.360183765233,3210.000081062317
703,6568.5769350753235,3218.3601920604706
704,6571.421124030023,3226.739623069763
705,6571.455792371964,3235.222141981125
706,6571.487077418876,3243.1813900470734
707,6597.096531128593,3251.915477991104
708,6600.676168418051,3260.5244059562683
709,6611.500917585828,3270.6338319778442
710,6614.7951962736715,3279.337291955948
711,6632.218165576692,3288.1153020858765
712,6643.192230562461,3296.8190820217133
713,6657.952641652095,3305.630542039871
714,6661.579524895036,3314.104726076126
715,6704.310860867549,3322.8883361816406
716,6725.330188905835,3331.9948229789734
717,6731.01437376616,3341.787822008133
718,6744.665352092787,3350.675122976303
719,6744.758587009224,3359.5773701667786
720,6752.320194750527,3368.178598165512
721,6755.23722495369,3376.989371061325
722,6758.082386635113,3385.2326641082764
723,6765.668374944292,3393.8088731765747
724,6774.591198928543,3403.990467071533
725,6778.655811874733,3413.1249601840973
726,6798.51950031451,3422.2962651252747
727,6798.5635623473645,3430.8669900894165
728,6798.667820885616,3439.9308791160583
729,6807.668443988667,3448.208608150482
730,6812.34383885934,3457.056972026825
731,6812.510619819662,3466.1411249637604
732,6823.9529084624255,3475.9095499515533
733,6825.588224025794,3485.0763051509857
734,6832.730299391056,3494.374477148056
735,6846.556163328576,3503.6707401275635
736,6861.323202080788,3512.626396179199
737,6877.056300777148,3521.4433369636536
738,6877.531562633653,3530.331866979599
739,6879.13287236154,3540.133175134659
740,6891.423669781797,3548.9338870048523
741,6898.589381354208,3557.193092107773
742,6898.843165472552,3566.5269310474396
743,6907.267250670348,3575.6185829639435
744,6921.118588701138,3584.80615901947
745,6927.6006280331,3593.3735840320587
746,6927.6006280331,3613.046795129776
747,6927.9630128243025,6793.828389167786
748,6927.9630128243025,6793.828389167786
749,6927.9630128243025,6793.82844209671
750,6941.537279842799,6803.936479091644
751,6951.56202186602,6813.808132171631
752,6958.982201077061,6823.8301701545715
753,6972.421036351009,6833.492686033249
