iter,LB,time
213,2583.0791097699394,2320.6995720863342
214,2591.400156756546,2334.392858982086
215,2676.9389455809255,2347.4723830223083
216,2686.792717652457,2360.4167511463165
217,2688.531451511516,2373.714297056198
218,2749.562394891874,2386.3541281223297
219,2797.738835890659,2400.2910709381104
220,2812.72176421405,2413.329836130142
221,2821.5722476467904,2426.090553045273
222,2871.277738045642,2439.329381942749
223,2875.260452591183,2453.8368921279907
224,2892.6222187816397,2466.721899986267
225,2918.0711351325544,2479.4822001457214
226,2926.1182178975587,2492.3639390468597
227,2930.579964830098,2506.4366710186005
228,2934.469708271939,2519.659798145294
229,2934.469708271939,2532.303104162216
230,2939.2133695180482,2545.4720330238342
231,2986.349344273164,2558.476418018341
232,3023.212717274921,2573.280773162842
233,3023.298953769757,2586.9277510643005
234,3026.7739180048784,2600.4236040115356
235,3048.718235239342,2613.917843103409
236,3066.105715747208,2628.2999460697174
237,3079.5291220455324,2640.8819391727448
238,3082.826397304021,2653.968528985977
239,3088.350069803685,2667.7765181064606
240,3090.472774942479,2682.930600166321
241,3101.656273721217,2696.9459080696106
242,3101.656273721217,2710.471785068512
243,3102.035578726824,2723.633008003235
244,3106.841067789556,2738.6096539497375
245,3149.624967832307,2752.1495790481567
246,3152.7982509638373,2766.1155619621277
247,3158.277445435992,2779.9884610176086
248,3158.313139400989,2793.487090110779
249,3164.303824649381,2809.035309076309
250,3165.924325096248,2822.5132460594177
251,3172.171959386439,2836.4781110286713
252,3181.162032001186,2850.7540950775146
253,3190.0928326642575,2866.379133939743
254,3197.929105956209,2880.316952943802
255,3219.8022805908745,2894.209630012512
256,3223.558162623118,2908.0394501686096
257,3230.3588235697825,2923.5548510551453
258,3233.897671437696,2937.0351691246033
259,3233.974217884278,2950.7709629535675
260,3240.3245790850706,2964.4517221450806
261,3240.4106396104726,2979.5832879543304
262,3249.01649730984,2993.9367201328278
263,3255.555985342682,3008.2198441028595
264,3276.358994627062,3022.200063943863
265,3285.8304939314494,3036.4383659362793
266,3293.064380691244,3052.3480060100555
267,3298.7189558003965,3066.925451040268
268,3309.008627949055,3081.11346411705
269,3309.0086279490556,3095.7279460430145
270,3315.4335295165374,3111.2221579551697
271,3336.43149221997,3125.7399649620056
272,3342.012668054686,3140.319370985031
273,3345.6517997419796,3154.989804983139
274,3365.1926243840303,3170.4292991161346
275,3372.4113402448984,3184.6689319610596
276,3372.4113402448993,3199.164999961853
277,3378.0431851781163,3213.536735057831
278,3387.884838327682,3229.250431060791
279,3404.9458934126437,3244.209608078003
280,3425.6934915107277,3259.119631052017
281,3427.102945860878,3273.663511991501
282,3430.705981891534,3289.785763978958
283,3430.705981891535,3304.0592589378357
284,3437.3676376638755,3318.6588740348816
285,3438.515980740035,3333.4534080028534
286,3438.5159807400346,3348.526950120926
287,3440.2532237706405,3365.327094078064
288,3440.2532237706414,3380.2505099773407
289,3453.6434174234955,3395.3657760620117
290,3454.8595981064855,3409.959975004196
291,3454.859598106486,3426.6480751037598
292,3479.1379905116455,3442.02978014946
293,3479.294605318109,3457.418601989746
294,3488.6934407443296,3472.690868139267
295,3492.579330228636,3489.4476079940796
296,3500.5119183697284,3504.668807029724
297,3510.3753695852647,3520.084440946579
298,3525.651940357755,3534.9092090129852
299,3594.762579301173,3551.987617969513
300,3597.254104476372,3567.9799330234528
301,3621.3613935405315,3583.081822156906
302,3634.0998771149802,3598.1779861450195
303,3634.0998771149802,3660.8740050792694
304,3721.0308343586703,5811.056512117386
305,3721.0308343586703,5811.056512117386
306,3721.0308343586703,5811.056571960449
307,3761.4029791001976,5827.94895195961
308,3820.831788150121,5845.230611085892
309,3853.2050833433264,5862.951991081238
310,3874.3233099721183,5881.242612123489
311,3882.488401079062,5898.988794088364
312,3895.861229960052,5915.867990970612
313,3907.618325123769,5933.172333955765
314,3913.6689251795915,5951.767212152481
315,3914.3477619457726,5968.896513938904
316,3926.665898388843,5985.936347961426
317,3952.4544721143407,6003.811805963516
318,3952.6407510676518,6022.281291007996
319,3954.7242889355866,6040.452496051788
320,4022.0576078341737,6057.750074148178
321,4028.3311016673306,6076.99577498436
322,4047.9610014024765,6094.884339094162
323,4080.5243589853735,6112.562536001205
324,4089.5372675143353,6130.139067173004
325,4092.0126992734336,6148.554115056992
326,4103.346405754643,6166.360052108765
327,4115.76818604093,6184.540215969086
328,4128.83701715207,6202.608011960983
329,4139.664640989444,6221.737030029297
330,4142.221393258127,6240.120671033859
331,4147.255188469471,6258.4097900390625
332,4147.384972018119,6275.955234050751
333,4197.257395852994,6296.295354127884
334,4197.370864460818,6315.048567056656
335,4228.228674516136,6332.8473200798035
336,4235.569828528654,6350.016068935394
337,4299.052607165811,6369.5134110450745
338,4301.96562752123,6388.139405012131
339,4324.822998441128,6405.971605062485
340,4344.407766788154,6426.386419057846
341,4350.146610049809,6445.342067956924
342,4393.333131694647,6463.704800128937
343,4414.074858318796,6482.097300052643
344,4418.688046268576,6502.371334075928
345,4421.876815499042,6520.318159103394
346,4429.839516730241,6539.525820970535
347,4430.413049158599,6558.555429935455
348,4443.743067597701,6578.949409008026
349,4444.376555760634,6597.728363037109
350,4488.775239431332,6617.009219169617
351,4502.669846492865,6635.831856966019
352,4524.683698768013,6655.722026109695
353,4530.969186218701,6674.075433015823
354,4531.319963730418,6693.318547010422
355,4538.0680464812085,6713.959900140762
356,4540.472076282409,6733.3017320632935
357,4553.915786044958,6752.602767944336
358,4581.846428515492,6771.073361158371
359,4587.769854266271,6790.570593118668
360,4599.368378474643,6810.277236938477
361,4608.829743961733,6828.237389087677
362,4615.755231798477,6847.523195981979
363,4655.144862452364,6867.644260168076
364,4666.048475402709,6887.5051419734955
365,4666.953973609997,6906.34158706665
366,4668.2536360047825,6925.088135004044
367,4673.6748650431455,6946.294484138489
368,4697.439747486601,6966.076034069061
369,4716.647471096912,6985.7093501091
370,4729.0865210556585,7005.111670017242
371,4735.213782857991,7026.441946983337
372,4736.137125507516,7046.138482093811
373,4753.890561393604,7065.1816239356995
374,4767.09846355049,7086.155303955078
375,4768.966455221651,7105.462186098099
376,4838.033416899293,7125.660835027695
377,4907.028362080716,7144.870203971863
378,4924.379733902759,7165.795459985733
379,4937.427755760707,7186.293848991394
380,4947.1608731400665,7206.045871019363
381,4964.778270475033,7225.7483739852905
382,4969.211878761777,7247.651011943817
383,4969.957205179795,7266.891561031342
384,4980.01917910396,7286.428801059723
385,4982.111433304465,7305.874392986298
386,4993.799875517113,7328.022655963898
387,5008.268297515487,7348.255610942841
388,5021.661577713425,7368.733293056488
389,5031.327847829026,7389.734857082367
390,5044.620588208133,7410.176625013351
391,5050.59323891717,7429.909914016724
392,5120.833129999696,7449.645007133484
393,5124.252149194328,7471.704450130463
394,5125.226768680897,7491.830101013184
395,5133.735052751796,7512.034711122513
396,5136.025648531133,7532.732342004776
397,5137.654935901057,7554.999735116959
398,5158.686007448741,7575.377115011215
399,5159.536032695803,7595.211255073547
400,5159.536032695803,7616.236945152283
401,5182.477202156033,7638.30909204483
402,5192.818140870499,7659.255203962326
403,5197.213838157872,7680.005151987076
404,5203.679283849979,7702.638959169388
405,5203.706395590133,7723.383074998856
406,5223.432129952,7744.223858118057
407,5226.4387681350145,7764.905748128891
408,5234.391778072781,7787.146413087845
409,5235.764922926678,7807.621083974838
410,5237.858352709391,7828.741198062897
411,5240.790414897361,7849.618880033493
412,5240.847681055672,7871.85048699379
413,5240.847681055672,7892.762788057327
414,5247.169903776894,7914.302839040756
415,5248.466464830447,7937.445924043655
416,5332.259341016347,7958.665625095367
417,5353.47035989016,7979.916918992996
418,5358.55970400962,8000.590762138367
419,5365.873928630741,8022.2277319431305
420,5365.873928630742,8042.855602025986
421,5365.873928630742,8064.416823148727
422,5385.884927263394,8085.869621038437
423,5392.7843781705415,8109.240237951279
424,5401.207728515972,8130.807255029678
425,5404.044340863067,8151.412740945816
426,5423.66436579804,8174.515647172928
427,5424.187177487155,8197.015938043594
428,5428.466396523034,8218.918091058731
429,5444.042771938163,8239.557618141174
430,5482.286656478618,8262.957096099854
431,5485.6339628118285,8283.79347705841
432,5485.6339628118285,8306.218254089355
433,5504.692146904397,8327.42078614235
434,5518.2099972693695,8350.96998500824
435,5520.586377832938,8373.003610134125
436,5522.705834900112,8394.763144016266
437,5527.521459919935,8418.209985017776
438,5573.049019298543,8440.267528057098
439,5585.949298170259,8462.083089113235
440,5589.336696120563,8483.85589003563
441,5593.491847763186,8508.061403989792
442,5594.397811756204,8530.498399972916
443,5604.478267388518,8553.340137958527
444,5604.47826738852,8574.763668060303
445,5619.788064631955,8598.769526958466
446,5625.750034493454,8620.896404027939
447,5625.750034493454,8643.356522083282
448,5627.81549823787,8666.208579063416
449,5637.0906225002145,8689.135645151138
450,5637.090622500215,8711.054634094238
451,5643.664146119882,8733.456659078598
452,5644.982171055914,8756.945691108704
453,5653.136229394808,8778.929485082626
454,5654.854319667726,8802.060791015625
455,5664.366653548418,8823.830606937408
456,5664.407941226129,8848.738213062286
457,5678.858404038538,8870.775671005249
458,5700.353880469904,8891.940576076508
459,5705.590842691061,8916.204794168472
460,5714.125920647312,8938.750218153
461,5714.244727070788,8961.567571163177
462,5722.145619330033,8984.357220172882
463,5723.548100235089,9007.88151717186
464,5736.275137681242,9030.703815937042
465,5758.27578457898,9053.171178102493
466,5761.690301253387,9075.349066972733
467,5763.377420140424,9099.595139026642
468,5766.094838144382,9122.394536972046
469,5768.813714576535,9144.958307981491
470,5782.50760289916,9170.033241987228
471,5784.066651718628,9192.932780981064
472,5794.31313770765,9216.44252204895
473,5796.7063341309695,9239.037491083145
474,5796.8799178971585,9263.118948936462
475,5804.931893960762,9286.683979988098
476,5811.528256092339,9309.845077037811
477,5829.856110818653,9335.485856056213
478,5841.773960350778,9358.98543214798
479,5844.604094327462,9381.939202070236
480,5848.322794908954,9404.375794172287
481,5861.574416155497,9429.53873515129
482,5875.172574789913,9453.069699048996
483,5883.197293349199,9475.938248157501
484,5902.513473377421,9499.045182943344
485,5905.589077428279,9524.893723011017
486,5912.021876501724,9549.425302028656
487,5939.111012977047,9572.95933508873
488,5941.819158456217,9598.69071316719
489,5966.97579996823,9621.071400165558
490,5972.959050705267,9643.889549016953
491,5982.830993644711,9668.10370516777
492,6010.284374998321,9693.69879102707
493,6017.606149385721,9717.320812940598
494,6023.076494105072,9741.262772083282
495,6025.757156887528,9766.222751140594
496,6029.798869552971,9789.082050085068
497,6043.2729701919725,9813.704962015152
498,6050.558982284628,9837.723049163818
499,6051.804102105851,9863.583714962006
500,6056.707471434545,9886.188657045364
501,6060.779633187574,9910.209010124207
502,6064.770219239244,9933.319766044617
503,6084.501390605732,9959.109768152237
504,6094.883082515122,9983.073047161102
505,6103.408794848485,10006.387171030045
506,6107.605297492631,10031.261296987534
507,6111.261841278132,10055.540084123611
508,6136.384988870184,10080.000169038773
509,6142.914344651751,10104.74069404602
510,6150.61657202523,10130.106133937836
511,6154.339202220705,10154.560826063156
512,6154.339202220705,10179.09457206726
513,6155.259260808482,10204.562561035156
514,6157.2886403756675,10228.379040956497
515,6161.3709303891155,10253.115401029587
516,6161.397595758934,10277.76267194748
517,6165.169466429928,10304.650668144226
518,6166.666427462235,10329.927843093872
519,6166.94598402922,10354.9610080719
520,6175.71342381865,10381.385787010193
521,6183.72138054903,10405.216568946838
522,6197.844752283752,10429.083637952805
523,6198.827063303155,10451.631688117981
524,6218.999172552054,10477.962454080582
525,6219.016500994543,10502.506477117538
526,6232.441108683541,10527.25712299347
527,6239.488636421871,10551.870500087738
528,6243.325577336617,10578.932141065598
529,6264.194861863442,10604.457798957825
530,6267.535474737631,10629.393277168274
531,6275.393104139451,10656.860028982162
532,6275.393104139451,10681.05816602707
533,6280.984928195859,10707.074908018112
534,6280.984928195861,10731.45856499672
535,6282.124843993229,10758.392477035522
536,6290.941238018331,10782.524383068085
537,6290.941238018331,10858.97318816185
538,6298.635141219275,14042.245869159698
539,6298.635141219275,14042.245869159698
540,6298.635141219275,14042.245927095413
541,6301.8507105246545,14068.944565057755
542,6306.895037950834,14096.05862402916
543,6319.9119605912765,14122.928928136826
544,6321.797010344999,14151.04612493515
545,6328.218876531962,14177.674659967422
546,6346.469154666707,14204.100682020187
547,6354.670636791036,14231.985662937164
548,6356.874937814035,14258.248726129532
549,6356.874937814036,14283.593601942062
550,6358.615527229478,14312.66101694107
551,6360.034824410234,14338.939092159271
552,6364.693304272161,14364.69160413742
553,6364.693304272163,14391.793502092361
554,6370.7588336153785,14421.318560123444
555,6393.37313566222,14448.968451023102
556,6398.317987955652,14475.455342054367
557,6398.5101406984395,14504.59886598587
558,6404.945847178419,14531.169031143188
559,6405.628194782215,14559.097146987915
560,6415.271569141029,14588.414577007294
561,6415.420596146588,14614.998321056366
562,6421.856715305329,14641.527887105942
563,6445.737565687544,14669.055371046066
564,6455.1386958644,14698.466120958328
565,6473.751105105999,14725.786829948425
566,6479.232577511662,14752.037832021713
567,6480.732290021153,14781.453248023987
568,6490.312364262436,14809.243736982346
569,6493.629406454689,14836.057973146439
570,6506.8284969236465,14865.438101053238
571,6510.278433783855,14892.517207145691
572,6511.499215839469,14919.566239118576
573,6513.95272073707,14946.452049016953
574,6521.078311334695,14975.516597986221
575,6532.682363137694,15002.868443965912
576,6567.81822348893,15030.935776948929
577,6569.074489734532,15059.635061979294
578,6578.2936170394,15087.497040987015
579,6579.351403951685,15116.0644800663
580,6584.018967237446,15144.312019109726
581,6584.779052649225,15172.990811109543
582,6590.01223730435,15199.972955942154
583,6594.4212137792965,15227.093672990799
584,6606.900117630323,15257.812704086304
585,6611.3565894013345,15285.7976500988
586,6612.104611931378,15314.280781030655
587,6612.104611931377,15344.71388912201
588,6620.167324085649,15372.38091301918
589,6645.821979391967,15399.914687156677
590,6645.980999744516,15427.249866008759
591,6662.234775853523,15456.480674982071
592,6662.784981376482,15485.38734793663
593,6674.448209311702,15514.45860505104
594,6675.595680933644,15544.515936136246
595,6681.467955817227,15573.230967998505
596,6686.623241853771,15600.236062049866
597,6691.982849322916,15629.209839105606
598,6752.683759993811,15657.758865118027
599,6755.853566680101,15686.484764099121
600,6759.975902418683,15716.111937999725
601,6769.8285009006095,15745.944993019104
602,6789.087979501667,15773.882161140442
603,6789.368502005395,15802.90660905838
604,6790.578345365715,15832.607726097107
605,6790.578345365715,15860.892577171326
606,6805.550364388954,15889.46941113472
607,6805.550364388955,15920.797040939331
608,6826.330345016406,15950.19092798233
609,6834.443303939877,15979.11987900734
610,6836.029615862579,16009.173614025116
611,6839.993164723168,16038.105882167816
612,6898.942854859105,16067.118520975113
613,6933.2220932756745,16096.376659154892
614,6952.23211013742,16127.017750024796
615,6958.733822989397,16156.899975061417
616,6980.765132497874,16186.697280168533
617,6982.090284299041,16215.991271018982
618,6982.716337871746,16245.859430074692
619,6989.918375081019,16274.296605110168
620,6992.847339817168,16305.169240951538
621,6993.958394278836,16334.210926055908
622,6993.958394278837,16364.13488817215
623,7000.72048301147,16393.716037988663
624,7011.526119194315,16424.247969150543
625,7018.881080566382,16453.75541305542
626,7023.580503529614,16484.392663002014
627,7024.142116828294,16516.037596940994
628,7037.675323578194,16546.020838975906
629,7069.226127832086,16575.72498703003
630,7072.615602999757,16607.63234114647
631,7074.389149233705,16636.869864940643
632,7078.585771124755,16667.475325107574
633,7090.167918513799,16700.382553100586
634,7109.917781654031,16730.761268138885
635,7130.406428473917,16760.6762881279
636,7161.517825663198,16790.265629053116
637,7166.042249802867,16822.031471967697
638,7187.45805775506,16851.64681816101
639,7189.659157046193,16881.527204990387
640,7190.624224408368,16913.855823993683
641,7206.111719594337,16944.031244039536
642,7248.207157944734,16973.716143131256
643,7265.223674096772,17005.468002080917
644,7270.683455115748,17036.41403412819
645,7275.166003503516,17067.473241090775
646,7276.27023207823,17098.90192604065
647,7286.441487863156,17130.259741067886
648,7286.441487863156,17160.697682142258
649,7353.633426645059,17190.90696001053
650,7390.138587554173,17223.71758198738
651,7390.918608870613,17254.18942809105
652,7392.197061361505,17284.693009138107
653,7398.681336205229,17316.73849797249
654,7429.882864556176,17346.71774506569
655,7438.140406430454,17376.66842198372
656,7438.140406430455,17408.49368405342
657,7454.748322285881,17438.085602998734
658,7554.1731094862635,17467.40196299553
659,7566.426553605839,17500.878358125687
660,7571.237410528347,17531.408924102783
661,7574.204383191111,17562.65407514572
662,7576.4999618305155,17592.46993803978
663,7590.912321916304,17625.056596040726
664,7590.912321916303,17656.194265127182
665,7593.764176800484,17687.070004940033
666,7621.551284044048,17720.78976202011
667,7625.482597925845,17751.100703001022
668,7649.479797909251,17782.38787508011
669,7653.463733746886,17815.609238147736
670,7654.38145771969,17845.610332012177
671,7660.0678427423,17876.04633998871
672,7687.608599667056,17909.128568172455
673,7697.139406649048,17939.67944598198
674,7737.151515064986,17970.61869096756
675,7742.497925202178,18002.820786952972
676,7766.141352379758,18036.90287399292
677,7770.968377195318,18067.59237408638
678,7772.480271047267,18099.504946947098
679,7788.572980329095,18132.537317037582
680,7788.646556433029,18165.24496603012
681,7788.646556433027,18194.498984098434
682,7798.005159595863,18229.015777111053
683,7799.652369023728,18261.176480054855
684,7804.104311539025,18291.692358016968
685,7827.239879040868,18324.2892370224
686,7831.132187949924,18356.767495155334
687,7861.52698606928,18389.057348012924
688,7861.7089674285235,18420.35974907875
689,7877.817877985476,18454.504189014435
690,7878.595023982274,18486.958660125732
691,7886.768202585756,18517.646234035492
692,7886.935436643947,18548.55314898491
693,7889.3429268998425,18580.34352207184
694,7889.342926899841,18613.08212995529
695,7902.869389087686,18648.320744037628
696,7905.517373779448,18681.192746162415
697,7906.604830327242,18714.581603050232
698,7909.362182645601,18748.702917099
699,7909.574494663202,18780.843768119812
700,7916.8659663958915,18812.87136912346
701,7934.507445819605,18848.386892080307
702,7939.604988354145,18881.889728069305
703,7939.604988354145,18914.7729511261
704,7942.582657520641,18947.787822008133
705,7945.122900952553,18983.23979997635
706,7946.4705828991955,19016.43767809868
707,7948.367122751047,19047.94456911087
708,7974.973685528703,19082.41248512268
709,7995.812150133186,19112.821246147156
710,7995.812150133186,19143.46000599861
711,8002.545929795243,19179.05803513527
712,8006.813260728305,19211.395576000214
713,8008.995808902891,19245.302628993988
714,8017.032917663357,19280.58741903305
715,8018.960988962055,19314.143445014954
716,8021.596064014926,19346.65505194664
717,8025.326973970587,19380.605406999588
718,8027.898107539462,19414.675223112106
719,8029.459196659891,19445.91290998459
720,8029.459196659891,19478.842808008194
721,8044.0584708007245,19514.861742019653
722,8045.792398471436,19548.63036608696
723,8049.621438897324,19581.165600061417
724,8068.193475260466,19615.920387983322
725,8069.842157929253,19649.728644132614
726,8069.842157929255,19682.855693101883
727,8072.220873251412,19718.396428108215
728,8074.859887905825,19750.718708992004
729,8074.859887905825,19784.030791044235
730,8080.477543927925,19818.805999994278
731,8085.973788285491,19850.357856035233
732,8097.020431702134,19882.593841075897
733,8118.86271013559,19916.135885953903
734,8120.3951271220585,19952.407366991043
735,8121.260911308652,19984.29304099083
736,8127.991928442159,20017.23403596878
737,8135.028984932428,20053.30160498619
738,8135.310499429766,20086.36935710907
739,8137.14967478959,20118.85279893875
740,8139.091721484803,20154.409726142883
741,8159.943503164211,20189.25563311577
742,8169.491666470236,20223.02101612091
743,8189.737943498751,20259.140535116196
744,8191.892110375411,20293.03219103813
745,8193.965816490087,20326.499495983124
746,8195.970234292881,20359.74822616577
747,8202.43932788098,20394.17605304718
748,8217.396181105452,20427.95517206192
749,8217.481857607909,20463.97289299965
750,8231.748338356068,20498.371649980545
751,8234.298131329655,20532.754910945892
752,8244.86799284194,20566.79834294319
753,8244.86799284194,20604.233101129532
754,8257.720433289962,20638.847974061966
755,8261.955912676898,20672.283341169357
756,8263.1834884581,20709.21931910515
757,8266.66958663505,20742.9146130085
758,8269.080287161598,20776.1679251194
759,8279.325904988411,20813.259856939316
760,8284.636450037786,20846.392133951187
761,8291.764337006123,20879.85187315941
762,8295.679016693759,20915.429473161697
763,8313.402613698447,20950.43311214447
764,8313.758117177267,20985.581503152847
