iter,time
109,5.316734313964844e-5
110,0.0002129077911376953
111,0.00014901161193847656
112,0.0004849433898925781
113,5.0067901611328125e-5
114,8.106231689453125e-6
115,5.9604644775390625e-6
116,0.0003349781036376953
117,0.0002570152282714844
118,3.4809112548828125e-5
119,4.38690185546875e-5
120,1.4066696166992188e-5
121,2.1457672119140625e-6
122,4.887580871582031e-5
123,3.910064697265625e-5
124,0.0009088516235351562
125,6.794929504394531e-5
126,0.0001430511474609375
127,3.504753112792969e-5
128,0.0001499652862548828
129,0.0002110004425048828
130,0.00010204315185546875
131,0.0004448890686035156
132,3.600120544433594e-5
133,0.0007419586181640625
134,0.00021004676818847656
135,7.009506225585938e-5
136,0.0001590251922607422
137,3.3855438232421875e-5
138,1.2874603271484375e-5
139,1.2159347534179688e-5
140,6.9141387939453125e-6
141,0.000164031982421875
142,0.00019884109497070312
143,7.200241088867188e-5
144,3.504753112792969e-5
145,0.0005199909210205078
146,5.0067901611328125e-5
147,0.0001270771026611328
148,4.982948303222656e-5
149,0.0002410411834716797
150,3.409385681152344e-5
151,1.3113021850585938e-5
152,6.9141387939453125e-6
153,5.9604644775390625e-6
154,0.0003108978271484375
155,9.799003601074219e-5
156,0.00022101402282714844
157,0.00019979476928710938
158,7.867813110351562e-6
159,2.002716064453125e-5
160,3.981590270996094e-5
161,2.4080276489257812e-5
162,1.1920928955078125e-5
163,6.198883056640625e-6
164,0.00012493133544921875
165,0.00010013580322265625
166,5.0067901611328125e-5
167,1.4066696166992188e-5
168,6.9141387939453125e-6
169,5.9604644775390625e-6
170,4.482269287109375e-5
171,1.5020370483398438e-5
172,2.86102294921875e-6
173,4.9114227294921875e-5
174,0.0002231597900390625
175,8.988380432128906e-5
176,0.0003421306610107422
177,0.00017499923706054688
178,4.601478576660156e-5
179,1.4781951904296875e-5
180,3.504753112792969e-5
181,5.316734313964844e-5
182,1.6927719116210938e-5
183,4.0531158447265625e-6
184,3.409385681152344e-5
185,3.504753112792969e-5
186,0.00011515617370605469
187,0.00015497207641601562
188,6.890296936035156e-5
189,2.193450927734375e-5
190,0.0001659393310546875
191,4.410743713378906e-5
192,0.00010418891906738281
193,0.00031185150146484375
194,3.314018249511719e-5
195,1.5020370483398438e-5
196,6.9141387939453125e-6
197,8.106231689453125e-6
198,3.600120544433594e-5
199,0.00015497207641601562
200,5.1975250244140625e-5
201,6.389617919921875e-5
202,2.384185791015625e-5
203,6.9141387939453125e-6
204,8.106231689453125e-6
205,5.793571472167969e-5
206,1.811981201171875e-5
207,4.506111145019531e-5
208,0.00027489662170410156
209,5.984306335449219e-5
210,1.5974044799804688e-5
211,1.2159347534179688e-5
212,1.0013580322265625e-5
213,2.86102294921875e-6
214,5.91278076171875e-5
215,0.0004558563232421875
216,3.409385681152344e-5
217,1.2874603271484375e-5
218,8.106231689453125e-6
219,6.9141387939453125e-6
220,3.0994415283203125e-6
221,3.314018249511719e-5
222,1.3113021850585938e-5
223,5.9604644775390625e-6
224,6.9141387939453125e-6
225,6.103515625e-5
226,7.009506225585938e-5
227,4.887580871582031e-5
228,4.601478576660156e-5
229,4.792213439941406e-5
230,1.2874603271484375e-5
231,7.152557373046875e-6
232,5.9604644775390625e-6
233,0.00014209747314453125
234,1.5020370483398438e-5
235,7.700920104980469e-5
236,5.4836273193359375e-5
237,6.985664367675781e-5
238,0.0001678466796875
239,0.0002849102020263672
240,0.00011205673217773438
241,9.512901306152344e-5
242,0.0004520416259765625
243,0.00011205673217773438
244,7.700920104980469e-5
245,5.602836608886719e-5
246,3.695487976074219e-5
247,0.004107952117919922
248,3.2901763916015625e-5
249,0.00048089027404785156
250,5.3882598876953125e-5
251,4.410743713378906e-5
252,1.5974044799804688e-5
253,0.0001690387725830078
254,3.790855407714844e-5
255,1.811981201171875e-5
256,4.38690185546875e-5
257,4.506111145019531e-5
258,1.811981201171875e-5
259,6.9141387939453125e-6
260,8.106231689453125e-6
261,3.0994415283203125e-6
262,0.00011682510375976562
263,1.2159347534179688e-5
264,7.891654968261719e-5
265,4.506111145019531e-5
266,0.00021910667419433594
267,0.0001380443572998047
268,0.00011014938354492188
269,0.0004780292510986328
270,0.00015997886657714844
271,8.106231689453125e-5
272,7.82012939453125e-5
273,5.3882598876953125e-5
274,2.09808349609375e-5
275,1.0967254638671875e-5
276,2.002716064453125e-5
277,2.86102294921875e-6
278,7.700920104980469e-5
279,7.796287536621094e-5
280,3.910064697265625e-5
281,1.6927719116210938e-5
282,6.198883056640625e-5
283,5.316734313964844e-5
284,1.3113021850585938e-5
285,6.9141387939453125e-6
286,6.9141387939453125e-6
287,6.008148193359375e-5
288,1.9788742065429688e-5
289,1.9788742065429688e-5
290,1.0967254638671875e-5
291,6.699562072753906e-5
292,1.5020370483398438e-5
293,6.9141387939453125e-6
294,7.152557373046875e-6
295,1.9073486328125e-6
296,0.0005841255187988281
297,0.00021505355834960938
298,5.507469177246094e-5
299,1.5974044799804688e-5
300,0.00013685226440429688
301,0.0006279945373535156
302,3.814697265625e-5
303,1.2874603271484375e-5
304,0.00012493133544921875
305,6.4849853515625e-5
306,2.4080276489257812e-5
307,1.7881393432617188e-5
308,1.0013580322265625e-5
309,3.504753112792969e-5
310,1.3113021850585938e-5
311,7.867813110351562e-6
312,8.106231689453125e-6
313,3.504753112792969e-5
314,1.2874603271484375e-5
315,8.821487426757812e-6
316,1.0013580322265625e-5
317,0.0003020763397216797
318,0.00012803077697753906
319,0.0001239776611328125
320,4.601478576660156e-5
321,3.2901763916015625e-5
322,5.698204040527344e-5
323,5.984306335449219e-5
324,1.4066696166992188e-5
325,6.9141387939453125e-6
326,1.1205673217773438e-5
327,2.86102294921875e-6
328,0.000141143798828125
329,8.606910705566406e-5
330,5.4836273193359375e-5
331,6.389617919921875e-5
332,6.29425048828125e-5
333,2.002716064453125e-5
334,1.4066696166992188e-5
335,9.059906005859375e-6
336,5.888938903808594e-5
337,1.4066696166992188e-5
338,6.079673767089844e-5
339,1.5020370483398438e-5
340,5.9604644775390625e-6
341,5.0067901611328125e-6
342,2.86102294921875e-6
343,0.00033593177795410156
344,6.198883056640625e-5
345,1.621246337890625e-5
346,5.817413330078125e-5
347,6.389617919921875e-5
348,3.0994415283203125e-5
349,3.600120544433594e-5
350,1.2874603271484375e-5
351,7.152557373046875e-6
352,6.9141387939453125e-6
353,3.600120544433594e-5
354,1.1920928955078125e-5
355,5.9604644775390625e-6
356,5.9604644775390625e-6
357,3.790855407714844e-5
358,7.295608520507812e-5
359,0.0022928714752197266
360,6.413459777832031e-5
361,1.5020370483398438e-5
362,5.698204040527344e-5
363,1.5020370483398438e-5
364,2.5987625122070312e-5
365,8.320808410644531e-5
366,0.0004899501800537109
367,2.9087066650390625e-5
368,1.0967254638671875e-5
369,8.893013000488281e-5
370,7.200241088867188e-5
371,4.1961669921875e-5
372,6.699562072753906e-5
373,0.00045418739318847656
374,5.888938903808594e-5
375,3.600120544433594e-5
376,1.1920928955078125e-5
377,7.152557373046875e-6
378,5.9604644775390625e-6
379,8.106231689453125e-5
380,2.4080276489257812e-5
381,6.103515625e-5
382,1.5020370483398438e-5
383,7.796287536621094e-5
384,0.00026488304138183594
385,6.198883056640625e-5
386,2.002716064453125e-5
387,1.6927719116210938e-5
388,9.059906005859375e-6
389,0.000164031982421875
390,0.00018787384033203125
391,5.3882598876953125e-5
392,1.2874603271484375e-5
393,5.9604644775390625e-6
394,5.9604644775390625e-6
395,1.9073486328125e-6
396,5.0067901611328125e-5
397,2.09808349609375e-5
398,2.5987625122070312e-5
399,3.5762786865234375e-5
