iter,time
158,0.00018095970153808594
159,0.002691030502319336
160,0.005321979522705078
161,7.605552673339844e-5
162,0.0015211105346679688
163,0.0076808929443359375
164,0.027231931686401367
165,0.0016529560089111328
166,0.0018780231475830078
167,0.006357908248901367
168,0.00040602684020996094
169,0.002401113510131836
170,0.000926971435546875
171,0.0038330554962158203
172,0.0022749900817871094
173,8.916854858398438e-5
174,0.00017786026000976562
175,0.004538059234619141
176,0.12954211235046387
177,0.003354787826538086
178,0.0030019283294677734
179,0.0018188953399658203
180,0.00028204917907714844
181,0.0003910064697265625
182,0.000492095947265625
183,0.0014009475708007812
184,0.0008199214935302734
185,0.003531932830810547
186,0.009654998779296875
187,0.0005421638488769531
188,0.01096200942993164
189,0.00021696090698242188
190,0.0021190643310546875
191,0.0024099349975585938
192,0.00013184547424316406
193,0.004266977310180664
194,0.009374856948852539
195,0.0007441043853759766
196,0.0027730464935302734
197,0.0029931068420410156
198,0.0014948844909667969
199,0.0006229877471923828
200,0.0008828639984130859
201,0.0010318756103515625
202,0.001188039779663086
203,0.001332998275756836
204,0.0002930164337158203
205,0.002432107925415039
206,0.0014309883117675781
207,0.0004630088806152344
208,0.0008039474487304688
209,0.0015921592712402344
210,0.0026869773864746094
211,0.00024080276489257812
212,0.0005829334259033203
213,0.0001461505889892578
214,0.00010204315185546875
215,0.00010585784912109375
216,9.799003601074219e-5
217,8.106231689453125e-5
218,0.02091503143310547
219,8.106231689453125e-5
220,0.002040863037109375
221,0.0030870437622070312
222,0.00029921531677246094
223,0.0002181529998779297
224,0.000244140625
225,0.0001671314239501953
226,0.00025200843811035156
227,0.00015401840209960938
228,0.009948015213012695
229,0.030293941497802734
230,0.0014750957489013672
231,0.0015759468078613281
232,0.00011897087097167969
233,0.00024199485778808594
234,0.0003731250762939453
235,0.002173900604248047
236,0.0020380020141601562
237,0.002183198928833008
238,0.005539894104003906
239,0.0011780261993408203
240,0.011134862899780273
241,0.0017130374908447266
242,0.002131938934326172
243,0.0017499923706054688
244,0.0006861686706542969
245,0.0003139972686767578
246,0.003362894058227539
247,0.0002930164337158203
248,0.0003581047058105469
249,0.002604961395263672
250,0.0014781951904296875
251,9.608268737792969e-5
252,0.002167940139770508
253,0.0026748180389404297
254,0.00047707557678222656
255,0.0022368431091308594
256,0.00039887428283691406
257,0.0006160736083984375
258,0.0016050338745117188
259,0.0003688335418701172
260,0.0015180110931396484
261,0.0011370182037353516
262,0.0001380443572998047
263,0.0004420280456542969
264,0.005303144454956055
265,0.00030493736267089844
266,0.0002009868621826172
267,0.002650022506713867
268,0.0014729499816894531
269,0.0018601417541503906
270,0.0011179447174072266
271,0.00010800361633300781
272,0.002126932144165039
273,0.023649215698242188
274,0.005681037902832031
275,0.003520965576171875
276,0.003116130828857422
277,0.002028942108154297
278,0.0009980201721191406
279,0.001764059066772461
280,0.0016529560089111328
281,0.0006420612335205078
282,0.00021386146545410156
283,0.002888917922973633
284,0.003880023956298828
285,0.0010061264038085938
286,0.0003237724304199219
287,6.318092346191406e-5
288,0.00016689300537109375
289,0.002065896987915039
290,0.00012612342834472656
291,0.0003750324249267578
292,0.0007500648498535156
293,0.0006279945373535156
294,0.00028014183044433594
295,0.0004470348358154297
296,0.0004980564117431641
297,0.0020618438720703125
298,0.002653837203979492
299,0.0038809776306152344
300,0.0038499832153320312
301,0.00024509429931640625
302,0.001207113265991211
303,0.0011169910430908203
304,0.0008111000061035156
305,0.0010218620300292969
306,0.0010149478912353516
307,0.0020978450775146484
308,0.0022590160369873047
309,0.0003800392150878906
310,5.4836273193359375e-5
311,0.00011396408081054688
312,0.0037169456481933594
313,0.0021359920501708984
314,0.001837015151977539
315,0.000804901123046875
316,0.013102054595947266
317,0.0006558895111083984
318,0.0011119842529296875
319,0.001432180404663086
320,0.002482891082763672
321,6.794929504394531e-5
322,0.0029790401458740234
323,8.0108642578125e-5
324,0.0012068748474121094
325,0.0006439685821533203
326,6.198883056640625e-5
327,0.0005578994750976562
328,9.703636169433594e-5
329,0.0005519390106201172
330,6.508827209472656e-5
331,0.0016360282897949219
332,0.0009670257568359375
333,0.0031511783599853516
334,0.00047588348388671875
335,0.00026106834411621094
336,0.0017709732055664062
337,0.0019481182098388672
338,0.000701904296875
339,0.0010809898376464844
340,0.001336812973022461
341,0.009139060974121094
342,0.020526885986328125
343,0.0001418590545654297
344,7.796287536621094e-5
345,0.00019311904907226562
346,0.0002999305725097656
347,0.00017905235290527344
348,7.796287536621094e-5
349,6.890296936035156e-5
350,3.814697265625e-5
351,7.796287536621094e-5
352,0.0001049041748046875
353,0.00017309188842773438
354,0.00018286705017089844
355,0.00013709068298339844
356,9.512901306152344e-5
357,8.821487426757812e-5
358,8.702278137207031e-5
359,6.890296936035156e-5
360,0.000514984130859375
361,0.0005970001220703125
362,0.0001461505889892578
363,5.602836608886719e-5
364,0.0003399848937988281
365,8.392333984375e-5
366,0.0009169578552246094
367,0.0011968612670898438
368,0.0004191398620605469
369,0.0002849102020263672
370,0.0026810169219970703
371,0.004794120788574219
372,0.04015302658081055
373,0.0189359188079834
374,0.0002129077911376953
375,0.00027489662170410156
376,0.0002510547637939453
377,0.00015997886657714844
378,0.0007460117340087891
379,0.0019440650939941406
380,0.00039315223693847656
381,0.0016491413116455078
382,0.0002880096435546875
383,0.0019719600677490234
384,0.006030082702636719
385,0.0025010108947753906
386,0.00036597251892089844
387,0.0009119510650634766
388,0.0006780624389648438
389,0.0020110607147216797
390,0.002071857452392578
391,0.0016689300537109375
392,0.0009050369262695312
393,0.0006868839263916016
394,0.004271984100341797
395,0.003787994384765625
396,0.030714988708496094
397,0.003386974334716797
398,0.0010199546813964844
399,0.0007221698760986328
400,0.0009849071502685547
401,0.0012149810791015625
402,0.0032148361206054688
403,0.0003809928894042969
404,0.013295173645019531
405,0.0008471012115478516
406,0.0011899471282958984
407,0.0024890899658203125
408,0.006011009216308594
409,0.0031630992889404297
410,0.0016219615936279297
411,0.0005910396575927734
412,0.0005540847778320312
413,0.0010478496551513672
414,0.00017213821411132812
415,0.0023641586303710938
416,0.003242969512939453
417,0.00061798095703125
418,0.001207113265991211
419,0.004558086395263672
420,0.002635955810546875
421,0.0016529560089111328
422,0.0006129741668701172
423,0.0004470348358154297
424,0.000186920166015625
425,0.00016498565673828125
426,0.0009560585021972656
427,0.0013589859008789062
428,0.0006630420684814453
429,0.0010690689086914062
430,0.0034220218658447266
431,0.032241106033325195
432,0.031109094619750977
433,0.0014328956604003906
434,0.0002617835998535156
435,0.00025200843811035156
436,0.0002560615539550781
437,0.0013170242309570312
438,0.0004978179931640625
439,0.00701904296875
440,0.0014150142669677734
441,0.003975868225097656
442,0.0006139278411865234
443,0.0004420280456542969
444,0.0016770362854003906
445,0.00029087066650390625
446,0.0019528865814208984
447,0.00015091896057128906
448,0.0002980232238769531
449,0.0005199909210205078
450,0.0006890296936035156
451,0.0005431175231933594
452,0.0001399517059326172
453,0.0006000995635986328
454,0.0005109310150146484
455,0.001138925552368164
456,0.0005619525909423828
457,0.0009558200836181641
458,0.002454042434692383
459,0.00029277801513671875
460,0.00024080276489257812
461,0.0004858970642089844
462,9.298324584960938e-5
463,0.0007758140563964844
464,0.00017404556274414062
465,0.0014500617980957031
466,0.0011179447174072266
467,0.001249074935913086
468,0.00032591819763183594
469,0.0003380775451660156
470,0.0005331039428710938
471,0.00012493133544921875
472,0.0009200572967529297
473,0.0009119510650634766
474,0.0007011890411376953
475,0.0018031597137451172
476,0.0009899139404296875
477,0.0007619857788085938
478,0.0006930828094482422
479,0.0006349086761474609
480,0.0009319782257080078
481,0.0009980201721191406
482,0.0015759468078613281
483,0.00021505355834960938
484,0.00032901763916015625
485,0.0015408992767333984
486,0.0015358924865722656
487,0.0006170272827148438
488,0.0005249977111816406
489,0.0012340545654296875
490,0.0006780624389648438
491,0.0015821456909179688
492,0.0005519390106201172
493,0.017555952072143555
494,0.0035479068756103516
495,0.0007588863372802734
496,0.000453948974609375
497,0.0006020069122314453
498,0.0006420612335205078
499,0.0005412101745605469
500,0.0012791156768798828
501,0.0005331039428710938
502,0.0010390281677246094
503,0.003256082534790039
504,0.0013310909271240234
505,0.002928018569946289
506,0.0020830631256103516
507,0.0008380413055419922
508,0.0004000663757324219
509,0.0004107952117919922
510,0.00024890899658203125
511,0.00022602081298828125
512,0.0015649795532226562
513,0.003255128860473633
514,0.001567840576171875
515,0.0022399425506591797
516,0.002218008041381836
517,0.0023250579833984375
518,0.003353118896484375
519,0.00047898292541503906
520,0.0011489391326904297
521,0.00017905235290527344
522,0.001068115234375
523,0.0009410381317138672
524,0.00028514862060546875
525,0.0007929801940917969
526,0.0013179779052734375
527,0.004880189895629883
528,0.00031495094299316406
529,0.0006411075592041016
530,0.00043511390686035156
531,0.00017309188842773438
532,0.0001308917999267578
533,4.100799560546875e-5
534,6.604194641113281e-5
535,7.390975952148438e-5
536,0.00020813941955566406
537,0.00015592575073242188
538,0.0004019737243652344
539,0.00036787986755371094
540,0.00016307830810546875
541,5.602836608886719e-5
542,0.0006961822509765625
543,0.000865936279296875
544,0.002157926559448242
545,0.00011992454528808594
546,0.00011110305786132812
547,0.0005788803100585938
548,0.0005469322204589844
549,0.0001850128173828125
550,0.0005438327789306641
551,0.0007297992706298828
552,8.20159912109375e-5
553,0.0004189014434814453
554,0.0005459785461425781
555,0.001222848892211914
556,0.0016169548034667969
557,0.00014901161193847656
558,0.0003769397735595703
559,0.0002751350402832031
560,0.00017499923706054688
561,0.000186920166015625
562,0.0007030963897705078
563,0.0014638900756835938
564,0.0008800029754638672
565,0.0004849433898925781
566,0.0003421306610107422
567,9.417533874511719e-5
568,0.0006959438323974609
569,0.0001399517059326172
570,0.0002529621124267578
571,0.00039887428283691406
572,0.00012302398681640625
573,0.00030612945556640625
574,0.0011088848114013672
575,0.0004398822784423828
576,0.0003540515899658203
577,0.0007309913635253906
578,0.0006711483001708984
579,0.0005359649658203125
580,0.0012159347534179688
581,8.797645568847656e-5
582,0.00034999847412109375
583,0.00026988983154296875
584,0.00012421607971191406
585,0.0002009868621826172
586,0.0005960464477539062
587,0.00017499923706054688
588,0.0008099079132080078
589,0.0008540153503417969
590,0.0005979537963867188
591,0.00019288063049316406
592,0.0011479854583740234
593,0.0002701282501220703
594,0.0003190040588378906
595,0.0009748935699462891
596,0.0004260540008544922
597,0.0003418922424316406
598,0.0005481243133544922
599,0.0005347728729248047
600,0.0009729862213134766
601,0.0008020401000976562
602,0.0009341239929199219
603,0.0012998580932617188
604,0.0009560585021972656
605,0.0001780986785888672
606,0.00028896331787109375
607,0.00018310546875
608,0.0010349750518798828
609,0.00019288063049316406
610,0.0008490085601806641
611,0.0006477832794189453
612,0.0011320114135742188
613,0.0013401508331298828
614,0.0007758140563964844
615,0.001035928726196289
616,0.002164125442504883
617,0.00024509429931640625
618,0.0006799697875976562
619,0.0008490085601806641
620,0.001046895980834961
621,0.0001800060272216797
622,0.0009989738464355469
623,0.00022602081298828125
624,0.0009579658508300781
625,0.0016331672668457031
626,0.00021386146545410156
627,0.00028395652770996094
628,0.00013709068298339844
629,6.580352783203125e-5
630,4.696846008300781e-5
631,3.719329833984375e-5
632,3.0040740966796875e-5
633,2.193450927734375e-5
634,1.6927719116210938e-5
635,1.1205673217773438e-5
636,0.00026917457580566406
637,0.00040912628173828125
638,0.00011706352233886719
639,5.2928924560546875e-5
640,0.0002791881561279297
641,0.0003380775451660156
642,0.0003638267517089844
643,0.0009560585021972656
644,0.0016169548034667969
645,0.0003459453582763672
646,0.0007319450378417969
647,0.00030493736267089844
648,5.817413330078125e-5
649,0.0001430511474609375
650,0.0009510517120361328
651,0.00015807151794433594
652,0.0016901493072509766
653,0.00044798851013183594
654,0.0004649162292480469
655,0.00021910667419433594
656,0.0019288063049316406
657,0.000225067138671875
658,0.0007770061492919922
659,0.001628875732421875
660,0.0006771087646484375
661,0.0008130073547363281
662,0.0009357929229736328
663,0.00013685226440429688
664,0.0006361007690429688
665,0.00025200843811035156
666,0.0008168220520019531
667,0.0005939006805419922
668,0.00045418739318847656
669,0.0008070468902587891
670,0.0012679100036621094
671,0.000308990478515625
672,0.0002980232238769531
673,0.00020503997802734375
674,0.0019741058349609375
675,0.00014781951904296875
676,0.0014851093292236328
677,0.0018568038940429688
678,0.0013229846954345703
679,0.0010409355163574219
680,0.00016117095947265625
681,0.0003299713134765625
682,0.0009419918060302734
683,0.0009958744049072266
684,0.0005900859832763672
685,0.0004961490631103516
686,0.0019350051879882812
687,0.00016498565673828125
688,0.00030303001403808594
689,0.0012509822845458984
690,0.029360055923461914
691,0.0015430450439453125
692,0.0010418891906738281
693,0.0007650852203369141
694,0.009723901748657227
695,0.0001990795135498047
696,0.0004448890686035156
697,0.00021600723266601562
698,0.0007889270782470703
699,0.0002961158752441406
700,0.00031685829162597656
701,0.0003039836883544922
702,0.0011429786682128906
703,0.0021359920501708984
704,0.0025839805603027344
705,0.0005259513854980469
706,0.0034799575805664062
707,0.0003750324249267578
708,0.00035119056701660156
709,0.00034999847412109375
710,0.0003840923309326172
711,0.00022983551025390625
712,0.0006301403045654297
713,0.0005290508270263672
714,0.0005979537963867188
715,0.0009171962738037109
716,0.0011010169982910156
717,0.0005829334259033203
718,0.0002319812774658203
719,0.0007970333099365234
720,0.0012438297271728516
721,0.0012710094451904297
722,0.0010628700256347656
723,0.00023603439331054688
724,0.0007510185241699219
725,0.0004508495330810547
726,0.0006020069122314453
727,0.000164031982421875
728,0.00041484832763671875
729,0.00011992454528808594
730,0.00022101402282714844
731,0.0003991127014160156
732,0.0003020763397216797
733,0.000209808349609375
