iter,LB,time
116,1532.8848070206209,163.32328414916992
117,1532.9284435063307,165.0286340713501
118,1535.0453185364793,166.67887592315674
119,1536.987818120836,168.49866914749146
120,1538.070537752841,170.41040992736816
121,1577.8803925434572,172.23819494247437
122,1586.1377679963177,173.98724794387817
123,1586.1903600310184,175.63395810127258
124,1615.1899137121895,177.43207597732544
125,1617.7042433626698,179.16037511825562
126,1623.0096560517677,180.96445608139038
127,1631.370948538034,182.85047101974487
128,1633.495176090927,184.58699107170105
129,1649.7118791566204,186.21596693992615
130,1655.384312839047,187.95634603500366
131,1665.4259492133006,189.7601981163025
132,1677.8533067826638,191.98128294944763
133,1688.0159551346294,193.79078912734985
134,1689.4932096926511,195.51013207435608
135,1690.1868229107877,197.08584094047546
136,1691.8024999373833,199.17797708511353
137,1712.3000517063228,201.0403289794922
138,1718.0098697135847,202.93009495735168
139,1723.5228640842165,204.72858309745789
140,1723.8769833297329,206.61233592033386
141,1724.9021488761518,208.27450895309448
142,1731.597984671013,210.33069109916687
143,1731.6284434871968,212.08171796798706
144,1746.8654929583595,214.04961109161377
145,1751.0923140749373,215.761873960495
146,1751.9530684926199,217.5462019443512
147,1757.0263629549793,219.0985870361328
148,1775.004284481036,220.9395740032196
149,1779.0063216205745,222.48215413093567
150,1788.0890481787346,224.279541015625
151,1790.9444831428518,225.8314609527588
152,1799.7747209789968,227.60878705978394
153,1801.0753793330923,229.18813610076904
154,1818.9381066022543,230.84444403648376
155,1821.5525043426778,232.41197395324707
156,1826.728239501228,233.9874849319458
157,1827.1185285413549,236.1811821460724
158,1844.3288937216143,237.95639300346375
159,1852.0988642116113,239.68398308753967
160,1871.279543993613,241.48578000068665
161,1871.3488940967882,243.04344296455383
162,1970.3806184000057,244.7677869796753
163,1971.9889994448206,246.41494703292847
164,1972.2249744199198,248.07213807106018
165,1981.5808980842996,249.84761500358582
166,1982.5595794637825,251.54911613464355
167,1982.560759498824,253.14579892158508
168,1987.3063344116854,254.7446129322052
169,1995.3743334566957,256.49300599098206
170,1998.3478074650611,258.1611409187317
171,2000.48973631456,259.8791289329529
172,2067.8467830414597,261.60001611709595
173,2079.075966206908,263.42624592781067
174,2085.8532638634665,265.10962200164795
175,2086.007494921914,266.71924901008606
176,2124.245247080564,268.4370291233063
177,2152.0633018591307,270.2197439670563
178,2152.1380431178363,272.0622169971466
179,2160.754743960708,273.78554010391235
180,2160.7730172601337,275.49079608917236
181,2160.7858058706324,277.1008241176605
182,2160.785805870633,279.4316999912262
183,2160.785805870633,284.36039900779724
184,2160.785805870633,284.36039900779724
185,2186.384983224171,284.36046409606934
186,2200.421993330498,286.44917702674866
187,2215.9159078632056,288.48027205467224
188,2225.8097756516017,290.47483706474304
189,2226.39295813473,292.4540071487427
190,2240.798972795534,294.3771481513977
191,2255.339287983414,296.31494092941284
192,2263.103310961295,298.2821590900421
193,2275.6646488427973,300.3368740081787
194,2300.659149048845,302.49102902412415
195,2300.913158912806,304.42663407325745
196,2312.443096981445,306.38982701301575
197,2327.170807508479,308.4308409690857
198,2336.025477483342,310.41087102890015
199,2344.006148552798,312.51900696754456
200,2348.1094672071085,314.6908950805664
201,2353.7074701977913,316.8435220718384
202,2353.7321415577744,319.05880904197693
203,2374.388058369733,321.11453199386597
204,2394.94144425197,323.2582530975342
205,2403.502836486068,325.751620054245
206,2410.889259014004,327.9049160480499
207,2488.022324842903,330.11715292930603
208,2488.1334738124706,332.11388397216797
209,2520.3803197065745,334.13831305503845
210,2526.0873405119983,336.1649730205536
211,2553.5440125841733,338.1009850502014
212,2553.6215860581265,340.1585359573364
213,2568.0887720089936,342.26163506507874
214,2578.68752775636,344.4515161514282
215,2584.3355700478032,346.7000539302826
216,2584.3705101456035,348.78800892829895
217,2621.9994534484063,351.025759935379
218,2636.987213574248,353.19058203697205
219,2640.5428391537494,355.3639829158783
220,2647.185356095472,357.6021010875702
221,2672.4252960700046,359.6521170139313
222,2682.995386192223,362.010085105896
223,2683.479576168156,364.2269139289856
224,2695.903073901354,366.39357805252075
225,2709.842887752384,368.79955101013184
226,2711.1575486667334,371.4832420349121
227,2716.1607020290307,373.66854095458984
228,2728.734743303021,375.8199589252472
229,2736.1570051359404,377.9091489315033
230,2736.3540024830727,380.06161999702454
231,2743.4798607232397,382.3658039569855
232,2752.5249113193577,384.49557399749756
233,2752.5338279063567,386.77180194854736
234,2754.363520111652,389.07960414886475
235,2754.9031887194606,391.4104299545288
236,2759.1771479590034,393.5968689918518
237,2759.3561994901174,395.8585720062256
238,2762.4375714717003,398.0886869430542
239,2764.9304634275372,400.4535789489746
240,2765.547989993785,402.62099599838257
241,2771.095904253843,404.92279410362244
242,2771.1189710785256,407.0056691169739
243,2798.0155841280744,409.25623393058777
244,2800.609660650302,411.61212706565857
245,2801.0876686874735,413.8586571216583
246,2818.2441867294838,416.6631679534912
247,2822.551614644044,418.8725471496582
248,2827.51871078317,421.171893119812
249,2833.5366456526203,423.4955720901489
250,2846.2797531288893,425.82970905303955
251,2857.590984117761,428.2843859195709
252,2877.4273673353887,430.7156801223755
253,2885.1000622892934,432.8711669445038
254,2889.048299302754,435.1794321537018
255,2900.6945687399657,437.4663019180298
256,2922.8620993078744,439.7511010169983
257,2923.7621466446235,441.952584028244
258,2936.572891344371,444.27027201652527
259,2960.958801010323,446.5844991207123
260,2969.4523451506493,448.96583795547485
261,2970.7802871306435,451.21416997909546
262,2984.3538471626825,453.7085621356964
263,2985.0100192781338,456.14298605918884
264,2989.6049800383216,458.59359192848206
265,2996.2270702497176,461.1090350151062
266,2996.227070249718,463.31801104545593
267,2999.402656400378,466.27085304260254
268,2999.402895818177,468.536828994751
269,3016.9672226234243,470.8990430831909
270,3026.6352683100686,473.16159415245056
271,3088.828478122344,475.6805601119995
272,3092.609082456511,478.0969240665436
273,3094.4956465456103,480.55597496032715
274,3101.6925325288767,482.833781003952
275,3114.499164522524,485.2501311302185
276,3114.5232251273874,487.68689799308777
277,3115.028184422238,490.14519715309143
278,3119.80636220657,492.4721760749817
279,3120.046599734258,494.8468990325928
280,3139.6578687977008,497.13785004615784
281,3142.681667458874,499.49423813819885
282,3143.1222468802466,501.98827600479126
283,3154.5632476283026,504.5289089679718
284,3164.621605036863,506.93861413002014
285,3164.6289017016234,509.48574209213257
286,3171.9438980361097,511.9347679615021
287,3177.779475132037,514.8734259605408
288,3177.8213585307903,517.4005420207977
289,3179.922148500005,519.7307820320129
290,3182.3559667142363,521.9693920612335
291,3182.4239501788797,524.3681681156158
292,3182.8029360128794,526.9425880908966
293,3183.18308562274,529.2563350200653
294,3185.7784754674044,531.717246055603
295,3191.3748744489712,534.0916321277618
296,3191.3779817553977,536.6143250465393
297,3191.489945921013,538.9711000919342
298,3200.9371624801074,541.1803901195526
299,3200.9717555071347,543.7433769702911
300,3208.9513318674535,546.2242820262909
301,3209.0195094236574,548.6784200668335
302,3212.6192746505394,551.023453950882
303,3235.306257686265,553.7477970123291
304,3238.8377876177883,556.3790159225464
305,3251.017844244688,558.8109409809113
306,3251.360276121498,561.382570028305
307,3269.791726654738,563.8956179618835
308,3269.8630511754245,567.0844559669495
309,3276.960975401345,569.8031339645386
310,3284.669239485895,572.240226984024
311,3284.7368120671654,574.7624199390411
312,3284.921154882114,577.4629471302032
313,3287.6216952721875,580.2038681507111
314,3291.4018324593894,582.5779180526733
315,3296.8695694764465,585.2208240032196
316,3296.898236550053,587.7864890098572
317,3296.980651853736,590.367516040802
318,3298.0651071704606,593.0553181171417
319,3298.98434303426,595.3957331180573
320,3299.0637067069765,597.9958300590515
321,3304.65654706334,600.6644051074982
322,3309.850287900814,603.2959561347961
323,3309.943361674309,605.8704550266266
324,3315.312983995296,608.3734519481659
325,3319.9895948154776,611.0583369731903
326,3320.0517166126506,613.6767671108246
327,3331.5073124475716,616.5781750679016
328,3331.566989507496,619.8217220306396
329,3331.751440312261,622.2982749938965
330,3339.5393482452246,624.9892039299011
331,3340.469912521795,627.6873729228973
332,3345.4827221563837,630.5299470424652
333,3350.9079485311822,633.2462420463562
334,3354.200383746156,635.9387419223785
335,3354.4181817372555,638.7178781032562
336,3364.7503036232124,641.4371540546417
337,3364.9780066813914,644.253576040268
338,3374.951851825699,647.1069481372833
339,3376.7206158606123,649.7955069541931
340,3380.0395312015817,652.6218600273132
341,3388.696079993616,655.3153290748596
342,3395.6406970251624,658.1424040794373
343,3397.5843881028068,660.9994990825653
344,3400.3581211389196,663.7563719749451
345,3400.848064162385,666.5893659591675
346,3401.8743417566534,669.2648191452026
347,3408.981115318092,672.7308161258698
348,3419.539285193857,675.4150109291077
349,3422.579948699241,677.9028549194336
350,3433.1893980912814,680.4912271499634
351,3438.4099140021035,683.4026479721069
352,3442.1129789259185,686.3022000789642
353,3442.232510579883,689.1609699726105
354,3442.2392377584047,691.8716540336609
355,3449.3357901467684,694.5974090099335
356,3449.6631145062624,697.1997849941254
357,3471.6252332633467,700.0170021057129
358,3473.7854854896177,702.6461961269379
359,3474.098548072095,705.4794030189514
360,3476.0114774880376,708.1821920871735
361,3481.738400274142,711.099967956543
362,3481.771371026647,713.7381711006165
363,3488.290860470769,716.7429399490356
364,3495.435755487585,719.4241070747375
365,3497.86156798481,722.2885191440582
366,3497.968665210474,725.7632291316986
367,3498.1097012222704,728.6576919555664
368,3501.7178470073936,731.525120973587
369,3505.66892729623,734.3203101158142
370,3516.0403957862322,737.2234361171722
371,3536.304796190816,740.3165850639343
372,3536.4709898811752,743.2617020606995
373,3542.993303144651,746.1036729812622
374,3553.85894290574,749.1233761310577
375,3554.5078416073243,752.0028140544891
376,3557.8634740542734,754.8907990455627
377,3572.423026485936,757.9249560832977
378,3572.4641576545964,760.9153189659119
379,3582.0086762525407,763.7954080104828
380,3587.5021389350345,766.7852170467377
381,3603.252172753413,769.5756049156189
382,3613.9462718536593,772.5429151058197
383,3614.029217355314,775.5159420967102
384,3614.209434708756,778.5079650878906
385,3617.15058287112,781.9357500076294
386,3617.270452922563,784.9094469547272
387,3621.1439876004097,787.878781080246
388,3627.3572795646623,790.6837029457092
389,3627.3694204767066,793.5248260498047
390,3637.0818368480136,796.6423320770264
391,3644.2275018476685,799.6270980834961
392,3645.79557648573,802.491161108017
393,3645.910236865164,805.3707780838013
394,3652.971343823512,808.0838630199432
395,3654.0957580122767,811.2725539207458
396,3654.8992786568533,814.2846760749817
397,3654.948907810759,817.2707719802856
398,3660.4279750890437,820.2696750164032
399,3667.2673416562284,823.2356131076813
400,3667.310475097739,826.2041511535645
401,3668.372675354931,829.253858089447
402,3679.158331872298,832.0495290756226
403,3679.360550926501,835.1123149394989
404,3682.0810300358366,838.8711531162262
405,3682.0810300358366,841.8320910930634
406,3694.5217005608947,845.047739982605
407,3697.323305096196,847.9985959529877
408,3710.4458563704993,851.0025310516357
409,3713.2664687211186,854.2055771350861
410,3721.841706568298,857.3783071041107
411,3722.855352193362,860.4013850688934
412,3722.9420291279957,863.5300569534302
413,3725.4106734039888,866.7474849224091
414,3732.1107048325493,869.9291851520538
415,3732.246528787153,873.1178560256958
416,3734.430260804004,876.4044349193573
417,3750.9514273995164,879.7078459262848
418,3760.4121511284447,882.9226720333099
419,3761.351781102624,886.1350889205933
420,3787.4334295949184,889.0130910873413
421,3801.161940094961,892.0235650539398
422,3811.850118826745,895.8480529785156
423,3812.5011317628787,899.1255609989166
424,3813.474399559331,902.3965809345245
425,3813.54273203216,905.3233771324158
426,3816.6658801875064,908.5181510448456
427,3818.648486768439,911.8471319675446
428,3821.924816793846,914.9689021110535
429,3826.4147545789983,917.980936050415
430,3826.5970734038656,920.9080810546875
431,3851.002687472127,924.091854095459
432,3851.4892454484943,927.3951370716095
433,3855.1292709358095,930.4335460662842
434,3864.4132622091392,933.4385800361633
435,3865.235588908912,936.7640430927277
436,3865.675947586798,939.7489819526672
437,3868.8443572769447,942.7489230632782
438,3871.005813900365,945.9955160617828
439,3871.4487994315477,949.4749240875244
440,3873.0783418615038,953.0043160915375
441,3888.9297056720943,956.179927110672
442,3889.1124762622894,959.2713100910187
443,3952.0285050272323,962.6516890525818
444,3975.6365824860545,965.9945480823517
445,3996.538491213877,969.424488067627
446,4002.7440885610563,972.844701051712
447,4002.8790621078524,975.8898730278015
448,4006.46289724718,979.2843630313873
449,4008.7582614821695,982.2814440727234
450,4008.9995524236538,985.2727451324463
451,4023.1567513702876,988.6079671382904
452,4028.8869041698567,991.7168481349945
453,4034.4605101201805,995.0762009620667
454,4054.0106653213115,998.4449710845947
455,4061.648795226488,1001.6909220218658
456,4066.2556760439775,1004.9103920459747
457,4068.321513784459,1008.1451880931854
458,4072.811819288925,1011.9586760997772
459,4072.8337349771145,1015.2157609462738
460,4094.549037486867,1018.5848090648651
461,4098.493006053404,1022.0682179927826
462,4112.202947830309,1025.5167760849
463,4117.555687203896,1028.7337589263916
464,4117.656556160607,1031.83371591568
465,4118.012287484242,1035.2915189266205
466,4121.095897403774,1038.7643370628357
467,4130.290681691362,1042.2010190486908
468,4130.468920569858,1045.3037741184235
469,4153.577552403549,1048.7735290527344
470,4153.762550859978,1052.0875251293182
471,4153.788426468391,1055.623445034027
472,4167.886484517592,1058.8039989471436
473,4184.547526317349,1062.2135701179504
474,4186.751817099178,1065.6618030071259
475,4186.991301251722,1069.108994960785
476,4196.152455819945,1073.1969740390778
477,4209.568359977156,1076.5296959877014
478,4210.426733314786,1080.0502021312714
479,4219.770899925883,1083.682641029358
480,4224.286972584488,1087.2579050064087
481,4224.408476211473,1090.816750049591
482,4248.378269706737,1094.190017938614
483,4251.75043978716,1097.4527361392975
484,4254.626532990037,1100.6663701534271
485,4264.058859820867,1103.6901631355286
486,4269.485031068702,1107.2277541160583
487,4275.853369137313,1110.4699010849
488,4279.717800874741,1113.6736469268799
489,4283.899763228333,1116.8151099681854
490,4284.401474243177,1120.2919189929962
491,4291.917870986219,1123.8110809326172
492,4292.350615999118,1127.1475710868835
493,4296.425475965683,1130.8073120117188
494,4297.983309688475,1134.7226359844208
495,4305.623654236677,1138.2117500305176
496,4309.62462301447,1141.9442391395569
497,4311.502898984036,1145.5631740093231
498,4313.0511049439965,1149.0279200077057
499,4313.183511960673,1152.5669901371002
500,4313.489232496791,1156.254333972931
501,4313.51430145087,1159.780189037323
502,4317.812331008468,1163.1092250347137
503,4317.912396104585,1166.5658209323883
504,4323.158442857326,1170.0866870880127
505,4328.225716242891,1173.6630010604858
506,4328.487894787397,1177.226534128189
507,4337.71026950779,1180.7246029376984
508,4337.777262131369,1184.3516910076141
509,4337.882793496061,1187.9472489356995
510,4339.872537321355,1191.4237899780273
511,4348.247859855201,1195.28555393219
512,4348.60599909437,1199.0578701496124
513,4358.707147997501,1202.8174231052399
514,4358.770371422538,1206.3187320232391
515,4366.392210143307,1209.9934649467468
516,4372.883881877797,1213.6983890533447
517,4384.096029695678,1217.3669919967651
518,4384.753869586308,1221.0831940174103
519,4394.624926496998,1224.4779560565948
520,4394.672565372063,1227.9058029651642
521,4395.4378966802415,1231.6246659755707
522,4395.884946744595,1235.4676940441132
523,4396.527799482685,1239.2026770114899
524,4403.354041974613,1243.0563139915466
525,4406.826652043306,1246.83074092865
526,4411.148438838858,1250.5779349803925
527,4411.148438838859,1254.3803961277008
528,4411.148438838859,1258.544044971466
529,4412.493273523887,1262.419764995575
530,4416.794557497389,1265.9314110279083
531,4419.598993590293,1269.6714761257172
532,4419.693315836408,1273.2162201404572
533,4422.729455004698,1276.8737859725952
534,4426.01190807062,1280.5094871520996
535,4433.861380775461,1284.1443359851837
536,4434.701576698426,1287.5343539714813
537,4439.107002858185,1290.9104630947113
538,4442.861573514913,1294.5768790245056
539,4446.263612797739,1298.3769760131836
540,4454.032460002748,1302.290452003479
541,4460.582415779202,1306.1218121051788
542,4460.648030880136,1309.6212210655212
543,4464.622307226682,1312.806790113449
544,4465.162340773579,1316.352441072464
545,4471.656178280766,1320.5753870010376
546,4475.386550706011,1324.3503761291504
547,4478.359713666083,1327.7883050441742
548,4484.344120666805,1331.7914791107178
549,4486.465034044106,1335.353364944458
550,4486.790670617368,1338.6717109680176
551,4487.0815241449245,1342.5125539302826
552,4487.0815241449245,1346.450520992279
553,4488.994304468651,1350.2720119953156
554,4490.1015366660595,1353.9713170528412
555,4498.055093110064,1357.9165499210358
556,4504.174931938406,1361.9131500720978
557,4505.179156147093,1365.5805609226227
558,4529.6023623810925,1369.0516140460968
559,4529.6349009621335,1372.6439199447632
560,4532.273815333889,1376.6832630634308
561,4533.430168988922,1380.7009739875793
562,4537.531105761195,1385.2176489830017
563,4541.642234126507,1388.7998580932617
564,4541.74011901326,1392.832762002945
565,4552.628937105333,1396.7492470741272
566,4552.755182008074,1400.7167570590973
567,4562.145633743847,1404.6115789413452
568,4569.473483786733,1408.394551038742
569,4569.603554749484,1411.9875519275665
570,4579.085790568768,1415.9343841075897
571,4582.05999195708,1419.6155049800873
572,4582.206989783645,1423.6052119731903
573,4582.501857124695,1427.7165701389313
574,4585.328980844068,1431.760829925537
575,4587.572336016125,1435.7318320274353
576,4588.803716546946,1439.794265985489
577,4589.705535558678,1443.7214879989624
578,4590.036781306096,1448.43319106102
579,4590.86975787194,1452.5943250656128
580,4591.530924939409,1456.556855916977
581,4594.893219573264,1460.6785290241241
582,4594.936465567328,1464.241909980774
583,4595.04578456232,1468.3358409404755
584,4606.068926436574,1472.2803349494934
585,4625.47141900327,1476.1976940631866
586,4625.70954293285,1480.1626229286194
587,4625.823986356769,1483.9068570137024
588,4629.543623036756,1487.841143131256
589,4637.971444502506,1491.8318240642548
590,4638.130679047304,1495.5397789478302
591,4647.202861739744,1499.1664550304413
592,4654.471355802734,1503.1545820236206
593,4654.630161993528,1507.23100399971
594,4654.943388431446,1511.0680570602417
595,4657.7493654678165,1515.491581916809
596,4657.973312268543,1519.3913369178772
597,4663.288164826072,1523.3920531272888
598,4665.766031486387,1527.3604221343994
599,4665.983935488984,1531.3809549808502
600,4666.248385260601,1535.423581123352
601,4667.30673247115,1539.3153920173645
602,4669.726331660695,1542.6655731201172
603,4669.94572770687,1547.0635690689087
604,4673.1943835123575,1550.9840950965881
605,4683.255232724896,1555.0958359241486
606,4683.3115803522605,1559.1895689964294
607,4694.236611801585,1563.4165270328522
608,4703.04811757473,1567.398421049118
609,4703.270070439727,1571.6373281478882
610,4709.0940850668085,1575.328192949295
611,4709.639079143347,1580.1230111122131
612,4720.00809593699,1584.1268889904022
613,4720.078347911386,1587.8728430271149
614,4722.076035566442,1591.4571070671082
615,4722.313988453371,1595.815211057663
616,4724.685840483339,1599.4109771251678
617,4725.563539689878,1603.3422420024872
618,4726.921671989189,1607.1571140289307
619,4744.192342437745,1611.3697350025177
620,4749.213118230735,1615.6059551239014
621,4752.024493605397,1619.7095170021057
622,4756.860566456505,1623.4501259326935
623,4763.116065184389,1627.8008201122284
624,4763.24468918873,1632.1250641345978
625,4772.186933999387,1635.8707370758057
626,4781.63090572569,1640.0408070087433
627,4781.811471014115,1644.453211069107
628,4781.921917946155,1648.6257240772247
629,4784.2833590089,1652.737044095993
630,4786.268109679968,1656.5750579833984
631,4786.343303643864,1660.7831559181213
632,4790.623008176635,1664.684720993042
633,4792.533703238453,1668.863095998764
634,4799.525718381414,1673.2619609832764
635,4799.680917107263,1677.2861499786377
636,4807.710103168401,1681.5228531360626
637,4814.696130365864,1685.4416320323944
638,4814.87367831866,1689.1659820079803
639,4816.896593340803,1693.474436044693
640,4826.320364311987,1697.3095319271088
641,4826.433236058813,1701.1955261230469
642,4826.924187464714,1705.1120131015778
643,4839.05132311856,1710.077605009079
644,4839.162366435101,1714.4882519245148
645,4841.947913667386,1719.0581231117249
646,4842.115291423943,1722.9306571483612
647,4844.375950833595,1727.125608921051
648,4852.780753217831,1731.237014055252
649,4852.797639309623,1735.3574061393738
650,4852.8420545367335,1739.6955580711365
651,4855.864738202927,1743.826462984085
652,4875.190799188625,1748.2359509468079
653,4876.8091469935525,1752.3920221328735
654,4877.123977934557,1756.5467660427094
655,4890.327265840269,1760.740329027176
656,4890.5823874777625,1764.7850160598755
657,4896.066431069488,1769.2983541488647
658,4896.177006279704,1773.6237189769745
659,4896.516558425121,1778.0673501491547
660,4907.046766211004,1782.6053581237793
661,4910.819346896383,1787.2271280288696
662,4910.985807152163,1791.887125968933
663,4913.453001474537,1796.0853810310364
664,4918.8506534456765,1800.6762070655823
665,4919.126184264394,1804.7169570922852
666,4921.38134753876,1808.7328939437866
667,4933.5476434813245,1812.4861469268799
668,4933.732304117136,1816.8375389575958
669,4936.559269698602,1821.396073102951
670,4939.338885894927,1825.7933139801025
671,4939.447067080048,1830.2616291046143
672,4940.242143809275,1834.4734659194946
673,4951.374580503776,1838.384686946869
674,4951.682044539861,1842.880275964737
675,4958.577898224045,1847.880303144455
676,4958.665034030814,1851.9126360416412
677,4961.407223112194,1856.5227460861206
678,4961.692093835842,1860.9979379177094
679,4965.051426958685,1865.302593946457
680,4972.958201156431,1869.9128940105438
681,4979.364549593469,1874.3485469818115
682,4980.074523573713,1878.7112741470337
683,4991.471450352732,1882.8612999916077
684,4991.682033687453,1886.9229950904846
685,5003.64156741297,1891.4662079811096
686,5003.647345123708,1895.34668302536
687,5003.656441276341,1899.9164259433746
688,5006.6541911757795,1904.533723115921
689,5014.7743860600185,1908.628026008606
690,5022.061037657643,1913.7709739208221
691,5023.058991664848,1918.1201450824738
692,5023.058991664848,1922.7700879573822
693,5027.146069548852,1927.0686089992523
694,5027.309541432395,1931.2431631088257
695,5030.461329450467,1935.670084953308
696,5033.840637937773,1939.7516779899597
697,5034.928293638538,1944.371376991272
698,5047.4642710971675,1949.133857011795
699,5047.735690151366,1953.5593049526215
700,5047.774939899093,1957.9692080020905
701,5050.063491742373,1962.3758189678192
702,5051.01019588224,1966.8521361351013
703,5051.17418970471,1971.6517269611359
704,5052.560049460201,1976.365191936493
705,5064.334997553459,1981.8118741512299
706,5064.411790449772,1986.2475209236145
707,5064.572479310654,1991.013158082962
708,5067.623499820612,1995.6112821102142
709,5071.691351727116,2000.1643879413605
710,5079.7808510984505,2004.6939270496368
711,5081.190751549734,2009.0884010791779
712,5084.020827328128,2013.4559891223907
713,5084.220666387744,2017.874058008194
714,5088.549724071873,2022.6516590118408
715,5088.588461373358,2026.8586130142212
716,5088.588461373358,2031.5307800769806
717,5088.737510010629,2036.3773901462555
718,5088.737510010629,2046.266014099121
719,5088.737510010629,2046.266014099121
720,5110.698565467996,2046.2660520076752
721,5122.303571276139,2052.2791271209717
722,5138.78536016063,2057.4209949970245
723,5148.89928320155,2063.0994601249695
724,5151.438914966359,2068.790645122528
725,5159.473035856967,2074.5442349910736
726,5164.07916886597,2079.5424389839172
727,5167.729913049584,2085.3486890792847
728,5180.047434208116,2090.420923948288
729,5195.099536290882,2096.2235419750214
730,5195.449588752932,2101.178197145462
731,5202.5659549449865,2106.529716014862
732,5202.735524770396,2112.2102670669556
733,5203.330777185651,2117.4767920970917
734,5210.1344902012115,2123.5262911319733
735,5212.790187710554,2129.3294570446014
736,5217.1387055277755,2134.5274200439453
737,5217.657554171878,2140.0010089874268
738,5235.819603177254,2145.699466943741
739,5267.697101856383,2151.2842540740967
740,5270.929372863443,2156.612993955612
741,5271.141712395218,2162.2261941432953
742,5274.134056860947,2167.942533016205
743,5291.875844875479,2173.6557149887085
744,5292.014766535578,2178.7264721393585
745,5300.0551457025995,2184.3639891147614
746,5302.201625110256,2189.7496259212494
747,5303.573146337737,2195.1256420612335
748,5304.302284652959,2201.253005027771
749,5307.565075207226,2206.7416429519653
750,5307.806904499998,2212.479047060013
751,5311.759229936556,2217.8694751262665
752,5311.785394822476,2223.6679151058197
753,5311.990125515528,2229.0725071430206
754,5316.7096329045535,2234.8931760787964
755,5316.73195479862,2240.539463043213
