iter,time
116,0.00953817367553711
117,0.001528024673461914
118,0.0016129016876220703
119,0.0010628700256347656
120,0.025554180145263672
121,0.012053966522216797
122,0.023460865020751953
123,0.03829383850097656
124,0.04917502403259277
125,0.014555931091308594
126,0.02695012092590332
127,0.018850088119506836
128,0.03387093544006348
129,0.008174896240234375
130,0.01857304573059082
131,0.051106929779052734
132,0.0004799365997314453
133,0.004992961883544922
134,0.0009598731994628906
135,0.007333040237426758
136,0.019464969635009766
137,0.0004558563232421875
138,0.0041599273681640625
139,0.0016849040985107422
140,0.00030994415283203125
141,0.00793004035949707
142,0.022935867309570312
143,0.003993988037109375
144,0.00017905235290527344
145,0.00017786026000976562
146,0.00017404556274414062
147,0.00039505958557128906
148,0.0005629062652587891
149,0.0011088848114013672
150,0.0006058216094970703
151,0.0003180503845214844
152,0.00025391578674316406
153,0.0006859302520751953
154,0.0002849102020263672
155,0.015280008316040039
156,0.001155853271484375
157,0.00025081634521484375
158,0.0011181831359863281
159,0.0012359619140625
160,0.00023102760314941406
161,0.0020208358764648438
162,0.0015649795532226562
163,0.0014410018920898438
164,0.000640869140625
165,0.0006051063537597656
166,0.026458024978637695
167,0.0009989738464355469
168,0.000698089599609375
169,0.0060710906982421875
170,0.002215147018432617
171,0.0011551380157470703
172,0.00037598609924316406
173,0.00020003318786621094
174,0.0016260147094726562
175,0.0002930164337158203
176,0.0006971359252929688
177,0.00025391578674316406
178,0.0010340213775634766
179,0.0004839897155761719
180,0.003316164016723633
181,0.0009169578552246094
182,0.00034499168395996094
183,0.002056121826171875
184,0.0017158985137939453
185,0.0010309219360351562
186,0.0006279945373535156
187,0.0008392333984375
188,0.00019502639770507812
189,0.011666059494018555
190,0.0012249946594238281
191,0.0002551078796386719
192,0.0002129077911376953
193,0.0031728744506835938
194,0.0010859966278076172
195,0.0020639896392822266
196,0.0006959438323974609
197,0.0005450248718261719
198,0.00033402442932128906
199,0.00013399124145507812
200,7.581710815429688e-5
201,7.200241088867188e-5
202,6.794929504394531e-5
203,7.295608520507812e-5
204,5.507469177246094e-5
205,5.0067901611328125e-5
206,4.506111145019531e-5
207,3.695487976074219e-5
208,3.504753112792969e-5
209,3.0994415283203125e-5
210,3.0994415283203125e-5
211,2.9087066650390625e-5
212,2.5033950805664062e-5
213,2.09808349609375e-5
214,0.0006051063537597656
215,0.00016307830810546875
216,0.0008718967437744141
217,0.0005168914794921875
218,0.0002071857452392578
219,0.0002288818359375
220,0.0012679100036621094
221,0.00027298927307128906
222,0.00021600723266601562
223,0.0011680126190185547
224,0.0011119842529296875
225,0.0010979175567626953
226,0.0006291866302490234
227,0.006564140319824219
228,0.0007309913635253906
229,0.0024461746215820312
230,0.0004661083221435547
231,0.003920078277587891
232,0.0001850128173828125
233,0.0011370182037353516
234,0.0006570816040039062
235,0.0003800392150878906
236,0.00021409988403320312
237,0.000247955322265625
238,0.0002639293670654297
239,0.0006840229034423828
240,0.0009450912475585938
241,0.00041484832763671875
242,0.0030519962310791016
243,0.0007450580596923828
244,0.0034148693084716797
245,0.00016188621520996094
246,0.0009038448333740234
247,0.009073019027709961
248,0.0009510517120361328
249,0.0008959770202636719
250,0.0002579689025878906
251,0.0002560615539550781
252,0.0012328624725341797
253,0.0019829273223876953
254,0.00024008750915527344
255,0.0006649494171142578
256,0.00032711029052734375
257,0.0005600452423095703
258,0.0003249645233154297
259,0.0001399517059326172
260,7.796287536621094e-5
261,8.988380432128906e-5
262,7.200241088867188e-5
263,6.914138793945312e-5
264,5.1975250244140625e-5
265,4.696846008300781e-5
266,4.315376281738281e-5
267,3.790855407714844e-5
268,3.600120544433594e-5
269,3.1948089599609375e-5
270,3.2901763916015625e-5
271,2.9087066650390625e-5
272,2.5987625122070312e-5
273,2.4080276489257812e-5
274,2.193450927734375e-5
275,0.0020279884338378906
276,0.011461973190307617
277,0.0029189586639404297
278,0.002020120620727539
279,0.0061550140380859375
280,0.00222015380859375
281,0.0017490386962890625
282,0.0006411075592041016
283,0.0014948844909667969
284,0.0007278919219970703
285,0.00024700164794921875
286,0.00029397010803222656
287,0.00177001953125
288,0.0001971721649169922
289,0.0013470649719238281
290,0.001477956771850586
291,0.0008161067962646484
292,0.0005869865417480469
293,0.00032210350036621094
294,0.0001518726348876953
295,7.987022399902344e-5
296,7.200241088867188e-5
297,7.700920104980469e-5
298,8.487701416015625e-5
299,6.318092346191406e-5
300,5.2928924560546875e-5
301,4.220008850097656e-5
302,4.100799560546875e-5
303,3.3855438232421875e-5
304,3.600120544433594e-5
305,3.4809112548828125e-5
306,3.4809112548828125e-5
307,3.1948089599609375e-5
308,2.5987625122070312e-5
309,0.0034859180450439453
310,0.0011920928955078125
311,0.001817941665649414
312,0.0006039142608642578
313,0.0006229877471923828
314,0.0006191730499267578
315,0.0005848407745361328
316,0.0009121894836425781
317,0.0002560615539550781
318,0.0002532005310058594
319,0.0006458759307861328
320,0.0001938343048095703
321,0.0005600452423095703
322,0.0010089874267578125
323,0.0007348060607910156
324,0.13846802711486816
325,0.01779007911682129
326,0.0019888877868652344
327,0.002501964569091797
328,0.006108999252319336
329,0.0023560523986816406
330,0.0006260871887207031
331,0.0005159378051757812
332,0.000675201416015625
333,0.004106998443603516
334,0.0010869503021240234
335,0.0005660057067871094
336,0.0006351470947265625
337,0.0010480880737304688
338,0.0002548694610595703
339,0.00024008750915527344
340,0.0003371238708496094
341,0.0007710456848144531
342,0.0008258819580078125
343,0.0004029273986816406
344,0.0017099380493164062
345,0.0008478164672851562
346,0.00041294097900390625
347,0.00023603439331054688
348,0.0017080307006835938
349,0.001110076904296875
350,0.0008699893951416016
351,0.0009911060333251953
352,0.0005340576171875
353,0.0007479190826416016
354,0.0005269050598144531
355,0.0012450218200683594
356,0.0016760826110839844
357,0.0007240772247314453
358,0.0006148815155029297
359,0.0012459754943847656
360,0.0005459785461425781
361,0.0004000663757324219
362,0.00017213821411132812
363,0.00013494491577148438
364,0.00010418891906738281
365,8.797645568847656e-5
366,7.891654968261719e-5
367,7.510185241699219e-5
368,8.893013000488281e-5
369,6.818771362304688e-5
370,5.2928924560546875e-5
371,5.793571472167969e-5
372,5.1975250244140625e-5
373,5.221366882324219e-5
374,4.38690185546875e-5
375,4.00543212890625e-5
376,3.600120544433594e-5
377,3.790855407714844e-5
378,4.1961669921875e-5
379,3.409385681152344e-5
380,3.409385681152344e-5
381,2.7894973754882812e-5
382,0.00026297569274902344
383,0.0012679100036621094
384,0.0012819766998291016
385,0.011383771896362305
386,0.0003459453582763672
387,0.000865936279296875
388,0.0006170272827148438
389,0.0006909370422363281
390,0.0009028911590576172
391,0.0014090538024902344
392,0.00047087669372558594
393,0.0031690597534179688
394,0.0005471706390380859
395,0.0008549690246582031
396,0.0006871223449707031
397,0.0004489421844482422
398,0.00043892860412597656
399,0.00039005279541015625
400,0.0001308917999267578
401,0.00013113021850585938
402,0.00016617774963378906
403,0.002003192901611328
404,0.0006420612335205078
405,0.001194000244140625
406,0.0002639293670654297
407,0.00019097328186035156
408,0.0001800060272216797
409,0.0005831718444824219
410,0.0010519027709960938
411,0.0002911090850830078
412,0.0004050731658935547
413,0.0005900859832763672
414,0.0001709461212158203
415,0.00189208984375
416,0.001508951187133789
417,0.0003559589385986328
418,0.0017740726470947266
419,0.0013248920440673828
420,0.0009050369262695312
421,0.00024008750915527344
422,0.0004279613494873047
423,0.0007808208465576172
424,0.0006570816040039062
425,0.0005338191986083984
426,0.0002288818359375
427,0.0008008480072021484
428,0.0003619194030761719
429,0.000286102294921875
430,0.0012269020080566406
431,0.0003058910369873047
432,0.0018448829650878906
433,0.00015807151794433594
434,0.0002219676971435547
435,0.000247955322265625
436,0.0001850128173828125
437,0.00013709068298339844
438,0.0005431175231933594
439,0.0005891323089599609
440,0.0004570484161376953
441,0.0004019737243652344
442,0.00016379356384277344
443,0.00013303756713867188
444,9.298324584960938e-5
445,7.700920104980469e-5
446,7.200241088867188e-5
447,6.794929504394531e-5
448,7.081031799316406e-5
449,6.318092346191406e-5
450,5.793571472167969e-5
451,4.8160552978515625e-5
452,4.887580871582031e-5
453,4.315376281738281e-5
454,4.696846008300781e-5
455,3.910064697265625e-5
456,4.00543212890625e-5
457,3.504753112792969e-5
458,3.3855438232421875e-5
459,4.506111145019531e-5
460,3.0994415283203125e-5
461,2.5987625122070312e-5
462,0.0002799034118652344
463,0.0004069805145263672
464,0.00031185150146484375
465,0.0002651214599609375
466,0.00020813941955566406
467,0.00011992454528808594
468,0.0001990795135498047
469,0.00012803077697753906
470,0.0003719329833984375
471,0.00011205673217773438
472,0.0032510757446289062
473,0.0007109642028808594
474,0.0027899742126464844
475,0.00024008750915527344
476,0.00020503997802734375
477,0.0014891624450683594
478,0.0016398429870605469
479,0.007629871368408203
480,0.0005979537963867188
481,0.00039696693420410156
482,0.0004100799560546875
483,0.0005061626434326172
484,0.0018498897552490234
485,0.00017595291137695312
486,0.0004470348358154297
487,0.00011491775512695312
488,0.00024700164794921875
489,0.0009560585021972656
490,0.0001659393310546875
491,0.0013060569763183594
492,0.0001609325408935547
493,0.0009839534759521484
494,0.00046896934509277344
495,0.0005259513854980469
496,0.0006470680236816406
497,0.0018470287322998047
498,0.0009450912475585938
499,0.0004329681396484375
500,0.0004401206970214844
501,0.00012612342834472656
502,0.0012869834899902344
503,0.0007331371307373047
504,0.0011570453643798828
505,0.0016410350799560547
506,0.001001119613647461
507,0.0006971359252929688
508,0.0007121562957763672
509,0.0004458427429199219
510,0.0009980201721191406
511,0.0009810924530029297
512,0.00038814544677734375
513,0.00045299530029296875
514,0.000125885009765625
515,4.315376281738281e-5
516,4.1961669921875e-5
517,4.00543212890625e-5
518,3.910064697265625e-5
519,3.600120544433594e-5
520,3.600120544433594e-5
521,3.695487976074219e-5
522,3.600120544433594e-5
523,3.409385681152344e-5
524,3.2901763916015625e-5
525,3.2901763916015625e-5
526,4.100799560546875e-5
527,3.504753112792969e-5
528,3.0040740966796875e-5
529,3.0040740966796875e-5
530,3.0994415283203125e-5
531,3.0040740966796875e-5
532,3.0040740966796875e-5
533,3.0994415283203125e-5
534,2.8848648071289062e-5
535,3.0040740966796875e-5
536,2.9802322387695312e-5
537,2.8133392333984375e-5
538,2.7894973754882812e-5
539,2.5987625122070312e-5
540,2.5987625122070312e-5
541,2.5033950805664062e-5
542,2.6941299438476562e-5
543,2.5987625122070312e-5
544,2.5987625122070312e-5
545,2.5033950805664062e-5
546,2.288818359375e-5
547,2.4080276489257812e-5
548,2.5033950805664062e-5
549,2.5033950805664062e-5
550,2.5033950805664062e-5
551,2.384185791015625e-5
552,2.288818359375e-5
553,2.5033950805664062e-5
554,2.5033950805664062e-5
555,2.5033950805664062e-5
556,2.5033950805664062e-5
557,2.193450927734375e-5
558,2.193450927734375e-5
559,2.3126602172851562e-5
560,2.288818359375e-5
561,2.193450927734375e-5
562,2.288818359375e-5
563,3.1948089599609375e-5
564,2.193450927734375e-5
565,2.3126602172851562e-5
566,2.193450927734375e-5
567,2.288818359375e-5
568,2.3126602172851562e-5
569,2.288818359375e-5
570,2.3126602172851562e-5
571,2.3126602172851562e-5
572,2.193450927734375e-5
573,2.193450927734375e-5
574,2.2172927856445312e-5
575,2.193450927734375e-5
576,2.4080276489257812e-5
577,2.09808349609375e-5
578,2.002716064453125e-5
579,2.002716064453125e-5
580,2.002716064453125e-5
581,2.09808349609375e-5
582,2.002716064453125e-5
583,2.09808349609375e-5
584,2.002716064453125e-5
585,2.002716064453125e-5
586,2.09808349609375e-5
587,2.002716064453125e-5
588,1.9073486328125e-5
589,2.002716064453125e-5
590,2.002716064453125e-5
591,1.9073486328125e-5
592,2.002716064453125e-5
593,2.002716064453125e-5
594,2.002716064453125e-5
595,2.09808349609375e-5
596,2.002716064453125e-5
597,2.002716064453125e-5
598,1.7881393432617188e-5
599,1.9788742065429688e-5
600,2.09808349609375e-5
601,2.1219253540039062e-5
602,1.8835067749023438e-5
603,2.09808349609375e-5
604,2.09808349609375e-5
605,2.002716064453125e-5
606,2.09808349609375e-5
607,2.002716064453125e-5
608,2.002716064453125e-5
609,6.198883056640625e-5
610,2.4080276489257812e-5
611,2.09808349609375e-5
612,2.002716064453125e-5
613,2.002716064453125e-5
614,2.002716064453125e-5
615,3.0040740966796875e-5
616,1.9073486328125e-5
617,1.811981201171875e-5
618,1.7881393432617188e-5
619,1.811981201171875e-5
620,1.811981201171875e-5
621,1.7881393432617188e-5
622,1.7881393432617188e-5
623,1.811981201171875e-5
624,0.0001308917999267578
625,0.0008120536804199219
626,0.00029087066650390625
627,0.00017595291137695312
628,0.00016188621520996094
629,0.00018286705017089844
630,0.0010979175567626953
631,0.00017189979553222656
632,0.0007960796356201172
633,0.000392913818359375
634,0.0008790493011474609
635,0.0004639625549316406
636,0.00015807151794433594
637,0.0001289844512939453
638,0.00011181831359863281
639,0.00015211105346679688
640,0.00015306472778320312
641,0.0007960796356201172
642,0.00021505355834960938
643,0.00017905235290527344
644,0.00013589859008789062
645,0.0001380443572998047
646,0.00037598609924316406
647,0.0005068778991699219
648,0.00013899803161621094
649,5.221366882324219e-5
650,4.887580871582031e-5
651,4.7206878662109375e-5
652,5.4836273193359375e-5
653,4.601478576660156e-5
654,4.887580871582031e-5
655,3.600120544433594e-5
656,9.322166442871094e-5
657,3.886222839355469e-5
658,3.719329833984375e-5
659,3.4809112548828125e-5
660,3.0994415283203125e-5
661,0.00013113021850585938
662,0.0003399848937988281
663,0.0006129741668701172
664,0.00014400482177734375
665,0.00015282630920410156
666,0.00017309188842773438
667,0.00022292137145996094
668,0.0010340213775634766
669,0.00011897087097167969
670,0.0002799034118652344
671,0.00014495849609375
672,0.0004901885986328125
673,0.00038695335388183594
674,0.00022292137145996094
675,0.00013780593872070312
676,0.00011181831359863281
677,0.00010180473327636719
678,9.489059448242188e-5
679,7.605552673339844e-5
680,6.008148193359375e-5
681,5.1021575927734375e-5
682,9.799003601074219e-5
683,4.792213439941406e-5
684,4.482269287109375e-5
685,4.1961669921875e-5
686,3.3855438232421875e-5
687,2.6941299438476562e-5
688,2.5987625122070312e-5
689,2.9087066650390625e-5
690,2.002716064453125e-5
691,2.09808349609375e-5
692,1.71661376953125e-5
693,1.5974044799804688e-5
694,1.9073486328125e-5
695,1.6927719116210938e-5
696,1.811981201171875e-5
697,1.5020370483398438e-5
698,1.5020370483398438e-5
699,1.3828277587890625e-5
700,6.890296936035156e-5
701,0.00037407875061035156
702,0.00015020370483398438
703,0.00011801719665527344
704,9.083747863769531e-5
705,7.581710815429688e-5
706,7.009506225585938e-5
707,6.699562072753906e-5
708,7.009506225585938e-5
709,6.198883056640625e-5
710,5.1021575927734375e-5
711,4.506111145019531e-5
712,4.291534423828125e-5
713,4.100799560546875e-5
714,4.100799560546875e-5
715,3.3855438232421875e-5
716,8.416175842285156e-5
717,3.0994415283203125e-5
718,3.0040740966796875e-5
719,2.6941299438476562e-5
720,2.3126602172851562e-5
721,2.193450927734375e-5
722,0.00019097328186035156
723,0.00016808509826660156
724,0.0010509490966796875
725,0.0005290508270263672
726,0.0008149147033691406
727,0.0010178089141845703
728,0.0009829998016357422
729,0.00014090538024902344
730,0.00016379356384277344
731,0.00016999244689941406
732,0.0002460479736328125
733,0.0011188983917236328
734,0.0005412101745605469
735,0.0003218650817871094
736,0.00027179718017578125
737,0.0005071163177490234
738,0.0002009868621826172
739,0.00010895729064941406
740,0.0009119510650634766
741,0.00036215782165527344
742,0.0010380744934082031
743,0.010492086410522461
744,0.000225067138671875
745,0.00014591217041015625
746,0.0001671314239501953
747,0.00019979476928710938
748,0.0016529560089111328
749,0.00013399124145507812
750,0.0004870891571044922
751,0.00033092498779296875
752,0.000186920166015625
753,0.0003960132598876953
754,0.00016808509826660156
755,0.00013589859008789062
756,0.0001010894775390625
757,8.20159912109375e-5
758,7.390975952148438e-5
759,7.200241088867188e-5
760,8.988380432128906e-5
761,6.699562072753906e-5
762,6.103515625e-5
763,5.507469177246094e-5
764,5.1021575927734375e-5
765,4.8160552978515625e-5
766,4.601478576660156e-5
767,4.482269287109375e-5
768,4.100799560546875e-5
769,3.790855407714844e-5
770,4.00543212890625e-5
771,3.1948089599609375e-5
772,3.0994415283203125e-5
773,2.384185791015625e-5
774,0.00024008750915527344
775,0.00020194053649902344
776,0.00012612342834472656
777,0.00011491775512695312
778,0.010205984115600586
779,0.0008401870727539062
780,0.000537872314453125
781,0.00017380714416503906
782,0.0002429485321044922
783,0.0003330707550048828
784,0.0008921623229980469
785,0.00015997886657714844
786,0.0003478527069091797
787,0.0006518363952636719
788,0.0004990100860595703
789,0.00045990943908691406
790,0.0004220008850097656
791,0.0003859996795654297
792,0.00011897087097167969
793,0.00010800361633300781
794,0.0001418590545654297
795,0.00015211105346679688
796,0.0001609325408935547
797,0.00020313262939453125
798,0.00015616416931152344
799,0.0001239776611328125
800,0.00021505355834960938
801,0.0005500316619873047
802,0.00025391578674316406
803,0.00014090538024902344
804,0.00013017654418945312
805,0.0005700588226318359
806,0.0005171298980712891
807,0.0005209445953369141
808,0.00020003318786621094
809,0.0004620552062988281
810,0.00028395652770996094
811,0.0001571178436279297
812,0.0001361370086669922
813,0.0008809566497802734
814,0.0002720355987548828
815,0.0004189014434814453
816,0.00025916099548339844
817,0.00011396408081054688
818,0.0001289844512939453
819,0.000125885009765625
820,0.0002429485321044922
821,0.0003008842468261719
822,0.0002779960632324219
823,0.00017189979553222656
824,0.0009160041809082031
825,0.00032210350036621094
826,0.00012993812561035156
827,0.00018095970153808594
828,0.0003287792205810547
829,0.0003769397735595703
830,0.00015306472778320312
831,0.0010039806365966797
832,0.00012803077697753906
833,0.000537872314453125
834,0.0006420612335205078
835,0.0005519390106201172
836,0.0005040168762207031
837,0.0004329681396484375
838,0.0005841255187988281
839,0.00041604042053222656
840,0.0003209114074707031
841,0.0001938343048095703
842,0.0005500316619873047
843,0.00041294097900390625
844,0.0001399517059326172
845,0.00011301040649414062
846,0.00012612342834472656
847,0.00012111663818359375
848,0.0005400180816650391
849,0.0004639625549316406
850,0.0001380443572998047
851,0.0005888938903808594
852,0.00017905235290527344
853,0.00014495849609375
854,0.0003638267517089844
855,0.00010013580322265625
856,0.0004668235778808594
857,0.0003650188446044922
858,0.0003800392150878906
859,0.00026607513427734375
860,0.00018310546875
861,0.00013685226440429688
862,0.00012087821960449219
863,0.0004279613494873047
864,0.0002689361572265625
865,0.00018095970153808594
866,0.00016307830810546875
867,0.00010895729064941406
868,9.918212890625e-5
869,0.00014281272888183594
870,0.0004928112030029297
871,0.00020694732666015625
872,0.0004870891571044922
873,0.00041103363037109375
874,0.0004367828369140625
875,0.00018906593322753906
876,0.00014710426330566406
877,0.00020503997802734375
878,0.00016307830810546875
879,0.00023603439331054688
880,0.00023508071899414062
881,0.0001430511474609375
882,0.00011992454528808594
883,9.799003601074219e-5
884,0.00011801719665527344
885,0.0062749385833740234
886,0.00018405914306640625
887,0.0003921985626220703
888,0.0004341602325439453
889,0.0001010894775390625
890,0.0005488395690917969
891,0.0003819465637207031
892,0.0002880096435546875
893,0.0001628398895263672
894,0.00011181831359863281
895,0.00013399124145507812
896,0.0001430511474609375
897,0.00022101402282714844
898,0.0002701282501220703
899,0.0002200603485107422
900,0.008306026458740234
901,0.00015592575073242188
902,0.0002799034118652344
903,0.0005669593811035156
904,0.0001277923583984375
905,0.0001399517059326172
906,0.0003838539123535156
907,0.0007631778717041016
908,0.0004820823669433594
909,0.00041294097900390625
910,0.0003399848937988281
911,0.0003979206085205078
912,0.000331878662109375
913,0.00014281272888183594
914,0.00012183189392089844
915,0.00019884109497070312
916,0.00046896934509277344
917,0.0012052059173583984
918,0.0005710124969482422
919,0.00019812583923339844
920,0.00041103363037109375
921,0.00025010108947753906
922,0.0003600120544433594
923,0.001207113265991211
924,0.00021791458129882812
925,0.0003800392150878906
926,0.00033783912658691406
927,0.0016219615936279297
928,0.0001819133758544922
929,0.00013518333435058594
930,9.989738464355469e-5
931,8.20159912109375e-5
932,7.200241088867188e-5
933,7.390975952148438e-5
934,7.700920104980469e-5
935,6.914138793945312e-5
936,5.507469177246094e-5
937,4.982948303222656e-5
938,4.601478576660156e-5
939,4.410743713378906e-5
940,5.507469177246094e-5
941,3.790855407714844e-5
942,3.504753112792969e-5
943,3.1948089599609375e-5
944,3.1948089599609375e-5
945,2.7894973754882812e-5
946,2.7179718017578125e-5
947,2.288818359375e-5
948,2.2172927856445312e-5
949,2.09808349609375e-5
950,2.288818359375e-5
951,0.00011992454528808594
952,0.0002560615539550781
953,0.00012302398681640625
954,0.0002148151397705078
955,0.0005609989166259766
956,0.0001270771026611328
957,0.00013184547424316406
958,0.00014781951904296875
959,0.00019097328186035156
960,0.0008800029754638672
961,0.006233930587768555
962,0.00015997886657714844
963,0.00040602684020996094
964,0.0003008842468261719
965,0.00043201446533203125
966,0.00036787986755371094
967,0.0001609325408935547
968,0.000125885009765625
969,0.00010919570922851562
970,8.296966552734375e-5
971,8.0108642578125e-5
972,8.606910705566406e-5
973,7.891654968261719e-5
974,8.106231689453125e-5
975,5.817413330078125e-5
976,5.5789947509765625e-5
977,5.4836273193359375e-5
978,5.078315734863281e-5
979,4.8160552978515625e-5
980,4.1961669921875e-5
981,3.695487976074219e-5
982,3.2901763916015625e-5
983,4.100799560546875e-5
984,3.218650817871094e-5
985,3.0040740966796875e-5
986,2.5987625122070312e-5
987,0.00045108795166015625
988,0.0005199909210205078
989,0.00036907196044921875
990,0.0001709461212158203
991,0.00010609626770019531
992,0.0001010894775390625
993,0.0004718303680419922
994,0.0007951259613037109
995,0.0009779930114746094
996,0.0005819797515869141
997,0.0001399517059326172
998,0.00015497207641601562
999,0.000186920166015625
1000,0.0003159046173095703
1001,0.00045609474182128906
1002,0.0001590251922607422
1003,0.0004260540008544922
1004,0.0003299713134765625
1005,0.0003979206085205078
1006,0.00011992454528808594
1007,0.00011610984802246094
1008,0.0005021095275878906
1009,0.0009179115295410156
1010,0.00034999847412109375
1011,0.0003628730773925781
1012,0.0002639293670654297
1013,0.00019216537475585938
1014,0.00021791458129882812
1015,0.0003190040588378906
1016,0.0002598762512207031
1017,0.00043892860412597656
1018,0.000286102294921875
1019,0.00035119056701660156
1020,0.00020194053649902344
1021,0.028120040893554688
1022,0.02584385871887207
1023,0.0027971267700195312
1024,0.003928184509277344
1025,0.0016880035400390625
1026,0.00026416778564453125
1027,0.0027189254760742188
1028,0.0034580230712890625
1029,0.0017638206481933594
1030,0.0010800361633300781
1031,0.00035500526428222656
1032,0.0004019737243652344
1033,0.0004608631134033203
1034,0.0006830692291259766
1035,0.00018310546875
1036,0.0005390644073486328
1037,0.0005691051483154297
1038,0.0008192062377929688
1039,0.007331132888793945
1040,0.0005590915679931641
1041,0.0003371238708496094
1042,0.00024890899658203125
1043,0.0001468658447265625
1044,0.0001201629638671875
1045,0.0001862049102783203
1046,0.00011491775512695312
1047,0.00010013580322265625
1048,0.00011706352233886719
1049,0.0003650188446044922
1050,0.0003190040588378906
1051,0.00452113151550293
1052,0.009292125701904297
1053,0.0010190010070800781
1054,0.008049964904785156
1055,0.0007569789886474609
1056,0.0019199848175048828
1057,0.0041790008544921875
1058,0.0011539459228515625
1059,0.0007708072662353516
1060,0.0005469322204589844
1061,0.00030803680419921875
1062,0.0011658668518066406
1063,0.0001900196075439453
1064,0.0001308917999267578
1065,0.0003008842468261719
1066,0.00041294097900390625
1067,0.0001461505889892578
1068,0.0001049041748046875
1069,0.00021505355834960938
1070,0.00043487548828125
1071,0.0002849102020263672
1072,0.0005030632019042969
1073,0.00080108642578125
1074,0.00023603439331054688
1075,0.000308990478515625
1076,0.00030112266540527344
1077,0.0001690387725830078
1078,0.0004811286926269531
1079,0.00023889541625976562
1080,0.00017690658569335938
1081,0.00011181831359863281
1082,0.0004839897155761719
1083,0.00023818016052246094
1084,0.0003790855407714844
1085,0.00023818016052246094
1086,0.0010077953338623047
1087,0.0003199577331542969
1088,0.00011777877807617188
1089,0.0006778240203857422
1090,0.00014901161193847656
1091,0.00012111663818359375
1092,0.00013399124145507812
1093,0.00014400482177734375
1094,0.00018787384033203125
1095,0.00013899803161621094
1096,0.00026488304138183594
1097,0.0002009868621826172
1098,0.00028896331787109375
1099,0.0002269744873046875
1100,0.002429962158203125
1101,0.004019975662231445
1102,0.0012660026550292969
1103,0.0003540515899658203
1104,0.0003609657287597656
1105,0.000270843505859375
1106,0.0020020008087158203
1107,0.0010938644409179688
1108,0.000990152359008789
1109,0.00037598609924316406
1110,0.0002551078796386719
1111,0.0004570484161376953
1112,0.0006208419799804688
1113,0.0006508827209472656
1114,0.0017139911651611328
1115,0.0001499652862548828
1116,0.0014328956604003906
1117,0.0003561973571777344
1118,0.00011396408081054688
1119,0.00018310546875
1120,0.00025391578674316406
1121,0.00029397010803222656
1122,0.0012998580932617188
1123,0.00013113021850585938
1124,0.0002357959747314453
1125,0.0002989768981933594
1126,0.0002448558807373047
1127,0.00013017654418945312
1128,0.0001418590545654297
1129,0.0007550716400146484
1130,0.00018095970153808594
1131,0.00019979476928710938
1132,0.0002009868621826172
1133,0.0006349086761474609
1134,0.00033211708068847656
1135,0.00026297569274902344
1136,0.000141143798828125
