iter,LB,time
380,10175.616531993353,628.5188689231873
381,10200.210859627663,630.7679579257965
382,10206.225790225144,633.1749429702759
383,10245.448811452226,635.4855799674988
384,10296.465408361233,637.8455579280853
385,10297.174076613477,640.0214850902557
386,10333.727981075337,643.2911460399628
387,10398.78005998854,645.7298181056976
388,10445.475666479733,648.1612660884857
389,10453.025603236383,650.4925019741058
390,10471.827223114227,652.7340550422668
391,10472.34178292119,655.224424123764
392,10611.193080169916,657.5997469425201
393,10622.50192862375,659.9906949996948
394,10633.036874530091,662.1998391151428
395,10634.04480024187,664.6525540351868
396,10657.227451345807,667.0197920799255
397,10658.8826085206,669.2763340473175
398,10669.984787727779,671.7672131061554
399,10764.807444651575,674.1382250785828
400,10934.121061182768,676.5273060798645
401,10936.439248643326,678.9706189632416
402,10956.701057180686,681.487911939621
403,10990.287951527816,683.7335801124573
404,10993.852055864105,686.8496980667114
405,11042.96898834707,689.3854260444641
406,11070.776957318638,691.7516729831696
407,11076.681951145496,694.253427028656
408,11112.685382417028,696.8354959487915
409,11132.188970643409,699.3420689105988
410,11144.068910982362,701.8580510616302
411,11157.42584630122,704.3059589862823
412,11179.97969940237,706.8602221012115
413,11181.499026972086,709.395910024643
414,11186.043290167168,711.852343082428
415,11212.289604824684,714.3382639884949
416,11279.236083362506,716.8612370491028
417,11285.452326419225,719.3936479091644
418,11293.752849202923,721.730199098587
419,11293.84463691993,724.3340229988098
420,11301.04006056453,726.815122127533
421,11303.8094812,730.1550641059875
422,11322.052228296983,732.6431329250336
423,11322.2199061302,735.0310490131378
424,11329.125865622267,737.6833779811859
425,11343.58070014153,740.206650018692
426,11352.620565506437,742.8625249862671
427,11353.044960364214,745.2128241062164
428,11360.27455634674,747.7042849063873
429,11363.869985321093,750.2454669475555
430,11388.702733031945,752.7166240215302
431,11412.70576207982,755.372661113739
432,11422.913324350475,757.941654920578
433,11453.962687447221,760.4726309776306
434,11461.369123707807,763.0763890743256
435,11475.089506492537,765.7724859714508
436,11514.073417621305,768.4284269809723
437,11518.100436493369,770.8745970726013
438,11558.07645215728,773.6397399902344
439,11562.02714316715,776.9437351226807
440,11577.623502133056,779.5215539932251
441,11579.15471488627,782.1542820930481
442,11598.501796816301,784.7650079727173
443,11600.985361514819,787.3971710205078
444,11607.248164570734,789.907338142395
445,11607.300855716949,792.5656061172485
446,11615.605874916213,795.049243927002
447,11624.004843121067,797.6208999156952
448,11648.530379639791,800.3695940971375
449,11649.663620715113,802.8185350894928
450,11661.844283124288,805.3499619960785
451,11667.349391608166,807.6789610385895
452,11676.86076798618,810.4080839157104
453,11687.265277538067,813.1646621227264
454,11697.082107761085,815.7027790546417
455,11703.248598768687,819.2496650218964
456,11705.913539695295,821.7711100578308
457,11717.279526252272,824.4409170150757
458,11719.387424487151,826.9706659317017
459,11721.567146418893,829.539263010025
460,11722.41251414272,832.2578799724579
461,11750.802343765854,835.0436670780182
462,11754.984005423576,837.6811919212341
463,11758.03216846294,840.5248970985413
464,11759.565555867515,843.2427580356598
465,11761.299220650235,845.8666639328003
466,11761.354836983817,848.5653381347656
467,11775.818536878855,851.305477142334
468,11782.383473311196,853.9800610542297
469,11800.371772026123,856.6126849651337
470,11811.865140441274,859.4238259792328
471,11829.114903165786,862.0500659942627
472,11864.139791854403,865.6610109806061
473,11878.639434087068,868.4996399879456
474,11890.434925172196,871.21413397789
475,11902.249117179948,874.0053451061249
476,11920.28844568046,876.7243089675903
477,11960.131555349271,879.5815420150757
478,11974.992820140542,882.244108915329
479,11981.91615959408,885.0075011253357
480,11992.128037054876,887.6217269897461
481,12002.454865370455,890.3893990516663
482,12029.572593973935,893.1982119083405
483,12031.653250840867,896.0876231193542
484,12039.743919041743,898.7475349903107
485,12039.74603403261,901.2776429653168
486,12051.01634303679,904.0465669631958
487,12061.87331114989,906.7713990211487
488,12066.022909294625,910.3018460273743
489,12068.251944344525,912.9061539173126
490,12074.202379558608,915.8486640453339
491,12079.232873373025,918.7078950405121
492,12086.728375112973,921.5625259876251
493,12091.91476664996,924.1896390914917
494,12097.975432134846,927.0103919506073
495,12117.225948366979,929.6268529891968
496,12129.738937494938,932.387414932251
497,12136.180065637927,935.1234810352325
498,12137.9391929552,937.8961551189423
499,12139.96725563514,940.5339689254761
500,12147.9606584961,943.2656319141388
501,12152.652940154307,946.1581590175629
502,12157.492131376315,949.0020880699158
503,12159.604175232398,951.925451040268
504,12169.626546101214,955.4701111316681
505,12169.717825575026,958.4467010498047
506,12177.140181494387,961.3940241336823
507,12182.771619092287,964.2610161304474
508,12197.903328986047,967.0434980392456
509,12201.478313992317,969.8090629577637
510,12223.96284977647,972.508623123169
511,12230.841833549315,975.4713830947876
512,12240.726195599118,978.39275598526
513,12264.009504920015,981.2895770072937
514,12271.557592512254,984.0483689308167
515,12288.321329535138,987.0660059452057
516,12298.1004668182,989.903599023819
517,12306.49664847775,992.899167060852
518,12312.226874309454,995.87286901474
519,12318.73850761815,998.7459020614624
520,12404.78219472686,1002.5930061340332
521,12410.415820578148,1005.5696020126343
522,12433.07022335127,1008.5098130702972
523,12433.1425802043,1011.5758860111237
524,12436.414704280456,1014.5239470005035
525,12453.29518657066,1017.3644890785217
526,12490.647811702429,1020.2318069934845
527,12523.88378113306,1022.8918831348419
528,12577.907052391965,1025.946438074112
529,12592.2532804227,1028.9612929821014
530,12621.549330715054,1031.7822530269623
531,12633.067376539993,1034.784735918045
532,12641.108447699298,1037.7983100414276
533,12648.401580807587,1040.7706499099731
534,12672.5061386473,1043.8439240455627
535,12688.999734562001,1047.7550699710846
536,12693.368426859495,1050.6479940414429
537,12743.73269518096,1053.7387340068817
538,12765.007429006777,1056.67724609375
539,12771.781613757965,1059.8092839717865
540,12791.220830200251,1062.766037940979
541,12804.172419606604,1065.6121320724487
542,12817.862831441986,1068.7405090332031
543,12847.740531354419,1071.6723260879517
544,12847.782221597095,1074.6746470928192
545,12848.28113380198,1077.7045590877533
546,12858.467346799116,1080.640249967575
547,12902.01426202619,1083.6701710224152
548,12916.292883383074,1086.6568450927734
549,12932.40331965423,1089.7650859355927
550,12932.422912230113,1093.692155122757
551,12933.958671225439,1096.807312965393
552,12956.437195263145,1099.653548002243
553,12956.706023668938,1102.730346918106
554,12958.011683328015,1105.8234601020813
555,12972.385899398345,1109.0118260383606
556,12981.718359233895,1112.232334136963
557,13002.883685771158,1115.3079919815063
558,13002.966040149393,1118.2194390296936
559,13003.057287041687,1121.1157100200653
560,13013.603616574734,1124.3370089530945
561,13018.616340838726,1127.2605340480804
562,13022.614463244541,1130.405028104782
563,13028.382227955923,1133.424509048462
564,13037.136098190455,1136.6619329452515
565,13037.618182480874,1140.4363849163055
566,13044.55820262556,1143.4212670326233
567,13051.582149683842,1146.5335080623627
568,13068.901384571083,1149.5995099544525
569,13077.723525055864,1152.5956859588623
570,13096.308217035668,1155.724704027176
571,13133.725209515906,1158.9102659225464
572,13152.623660144727,1162.0262310504913
573,13168.016294181602,1165.255522966385
574,13184.47786110663,1168.2317719459534
575,13189.275928115765,1171.2926170825958
576,13191.898461408156,1174.2168400287628
577,13203.45025930493,1177.602257013321
578,13207.806289328691,1180.7594830989838
579,13215.327944491193,1183.902692079544
580,13215.628400464198,1187.7682580947876
581,13229.404749673951,1191.1325769424438
582,13236.586443500131,1194.071300983429
583,13243.036601757238,1197.1236860752106
584,13244.273194945332,1200.2423310279846
585,13244.512060929887,1203.2564630508423
586,13276.916587948825,1206.5085039138794
587,13277.095460604081,1209.5016119480133
588,13282.78199568778,1212.9030680656433
589,13285.913458387524,1216.1608529090881
590,13296.662835917485,1219.5147800445557
591,13300.72860451412,1222.7401609420776
592,13303.240667178487,1225.8117871284485
593,13303.376602380638,1229.1517839431763
594,13317.670266413756,1232.6610879898071
595,13326.922429611333,1236.6224670410156
596,13336.628800486013,1239.8237891197205
597,13340.490444183404,1242.9589190483093
598,13345.019780588273,1246.4372119903564
599,13360.2076867062,1249.7646510601044
600,13369.131705554737,1253.0393540859222
601,13377.929762866988,1256.0472540855408
602,13381.197545962033,1259.5002369880676
603,13384.437624683906,1262.6924040317535
604,13389.70998176211,1266.1567809581757
605,13390.635904424547,1269.3265731334686
606,13407.466920525729,1272.654412984848
607,13407.704606033234,1275.8251960277557
608,13409.360780146073,1279.1599659919739
609,13413.022303342721,1283.2266519069672
610,13422.612711605014,1286.6950089931488
611,13435.695644629404,1290.0298879146576
612,13466.03087806877,1293.3715620040894
613,13467.14599085293,1296.7931880950928
614,13467.145990852932,1300.223806142807
615,13467.145990852932,1303.6439890861511
616,13467.145990852932,1309.6348071098328
617,13467.145990852932,1309.6348071098328
618,13664.1489834737,1309.6348340511322
619,13771.584060074627,1313.2544889450073
620,13792.753138415555,1317.2722880840302
621,13792.753138415555,1321.3312029838562
622,13846.350650537262,1325.3215339183807
623,13849.752549417322,1329.1723799705505
624,13856.839614326207,1333.813894033432
625,13859.808100331858,1337.8948459625244
626,13871.666747810179,1341.9935550689697
627,13874.881969696047,1345.8943059444427
628,13937.482587794466,1349.8988120555878
629,13940.817784482759,1353.7880790233612
630,13940.817784482759,1357.870423078537
631,13940.817784482759,1361.891844034195
632,14009.593323522751,1365.758721113205
633,14016.80554576462,1369.7829430103302
634,14055.59284711288,1373.6651899814606
635,14058.867707396832,1377.6722660064697
636,14058.867707396832,1382.3079891204834
637,14078.971092267702,1386.418643951416
638,14083.68429808393,1390.3975360393524
639,14105.071471509113,1394.3364310264587
640,14114.640375953537,1398.4871339797974
641,14154.281526805746,1402.3474960327148
642,14154.281526805746,1406.5394220352173
643,14161.456997344367,1410.5007600784302
644,14187.767495284328,1414.357579946518
645,14201.677704910157,1418.1027710437775
646,14240.586992075881,1422.2067279815674
647,14240.743718179212,1426.3057579994202
648,14261.961084552844,1431.2040150165558
649,14278.882208074418,1435.040561914444
650,14307.345439904559,1439.263622045517
651,14348.593905897074,1443.2934160232544
652,14383.224576820454,1447.3380110263824
653,14383.22457682045,1451.4610641002655
654,14410.40921631063,1455.506402015686
655,14412.31923526289,1459.709342956543
656,14420.78426075068,1464.0029981136322
657,14432.837972622197,1468.0246801376343
658,14433.818850349035,1472.0858280658722
659,14445.372783487877,1476.33047413826
660,14461.760505208878,1480.7953810691833
661,14477.595953388522,1485.583027124405
662,14480.976300931534,1489.7550609111786
663,14515.16808309418,1493.8957660198212
664,14517.426376069787,1498.0293400287628
665,14523.385948491443,1502.2876501083374
666,14535.176122836729,1506.4070551395416
667,14535.176122836729,1510.3953969478607
668,14535.176122836729,1514.526624917984
669,14545.914373107355,1518.7617299556732
670,14575.374889472287,1522.9407029151917
671,14586.910358147383,1527.26638007164
672,14591.626620711957,1531.6549830436707
673,14611.98715738717,1536.6255049705505
674,14611.98715738717,1540.9738290309906
675,14622.631522737986,1545.1827709674835
676,14652.820701861088,1549.6247510910034
677,14674.734695392663,1553.5905389785767
678,14681.745723444343,1557.39359998703
679,14687.384988584956,1561.628086090088
680,14687.384988584956,1565.8218610286713
681,14700.022091453402,1570.1898260116577
682,14707.094002084026,1574.4503030776978
683,14708.862905327926,1578.7022619247437
684,14708.862905327926,1583.8311560153961
685,14722.299156201609,1587.7522299289703
686,14723.07642840716,1592.1091439723969
687,14725.414461138827,1596.280741930008
688,14737.094229525072,1600.5810310840607
689,14741.205931835962,1604.7133929729462
690,14750.531324764384,1608.6380660533905
691,14756.201745538285,1612.862643957138
692,14759.570074925805,1617.0559339523315
693,14813.656300856028,1621.3691959381104
694,14817.068362697377,1625.7221701145172
695,14833.216159047353,1629.9292509555817
696,14847.082758604318,1635.0248501300812
697,14857.887414502517,1639.373062133789
698,14898.21387798426,1643.441971063614
699,14914.578475356626,1647.862517118454
700,14922.81768603442,1652.2105820178986
701,14956.111831523249,1656.5172419548035
702,14958.19790652971,1660.9795169830322
703,14958.570833600066,1665.2917609214783
704,14975.427440994943,1669.825767993927
705,14982.236251609003,1673.9365401268005
706,14982.91515945425,1678.2072670459747
707,14992.466569051643,1682.6203999519348
708,14995.365948501407,1687.8976590633392
709,14997.353253523623,1692.4140241146088
710,15003.80041718427,1696.8840610980988
711,15010.003071870418,1701.3493020534515
712,15036.57663522358,1705.6398310661316
713,15038.748836274166,1710.027468919754
714,15046.602553284207,1714.158231973648
715,15055.312057988878,1718.6245999336243
716,15065.940564915978,1723.2023711204529
717,15069.482636252429,1727.6023049354553
718,15071.634049523478,1731.61487698555
719,15071.634049523478,1737.137491941452
720,15071.634049523478,1741.6184310913086
721,15074.9903503548,1746.3287889957428
722,15074.9903503548,1750.7212579250336
723,15089.843933934457,1755.1610701084137
724,15089.843933934453,1759.740119934082
725,15091.459090922323,1764.3936760425568
726,15103.813806268849,1768.9230070114136
727,15135.39315737751,1773.4269769191742
728,15135.39315737751,1777.613765001297
729,15149.377341717047,1782.086426973343
730,15157.74620182611,1787.0421619415283
731,15164.255728679465,1792.4993550777435
732,15167.741244049765,1797.2022619247437
733,15210.245748072733,1801.89706492424
734,15217.243387770313,1806.462532043457
735,15221.064673233079,1811.0802550315857
736,15252.57262915806,1815.4069330692291
737,15253.300432959562,1819.9282360076904
738,15261.940597608358,1824.4561500549316
739,15295.573873774589,1828.993957042694
740,15296.656007769181,1833.1943850517273
741,15331.477745084507,1837.7466399669647
742,15331.636840650013,1843.1961641311646
743,15334.268597534525,1847.8798439502716
744,15348.967728351146,1852.3648040294647
745,15349.935644877223,1857.0072240829468
746,15359.494362386946,1861.7066740989685
747,15359.883201163202,1866.361155986786
748,15360.594299871016,1870.621868133545
749,15410.347344363945,1875.2747719287872
750,15441.052173354488,1880.029277086258
751,15443.760106362994,1884.6760120391846
752,15464.942583311173,1889.321193933487
753,15481.896255568057,1894.4575469493866
754,15543.42316858858,1899.279480934143
755,15544.072964946621,1903.8297929763794
756,15580.094594979637,1908.2867920398712
757,15580.09459497964,1912.9776310920715
758,15583.102278077293,1917.644711971283
759,15583.117502242807,1922.1022729873657
760,15589.124950427824,1926.7518920898438
761,15589.124950427824,1931.5659289360046
762,15600.935859480389,1935.9030330181122
763,15600.960388042253,1940.4772210121155
764,15613.096121653258,1946.2077889442444
765,15618.728856949641,1950.7494900226593
766,15659.764513650533,1955.4745891094208
767,15678.305538210436,1959.7028391361237
768,15687.727704383246,1964.4406859874725
769,15724.145154256734,1968.9013249874115
770,15726.173291308276,1973.5279009342194
