iter,time
185,0.00032901763916015625
186,0.06178116798400879
187,0.11259818077087402
188,0.0008981227874755859
189,0.0005309581756591797
190,0.0003669261932373047
191,0.0006270408630371094
192,0.0009360313415527344
193,0.00021886825561523438
194,0.0006849765777587891
195,0.0006289482116699219
196,0.0006730556488037109
197,0.0007898807525634766
198,0.0018858909606933594
199,0.0006678104400634766
200,0.0008249282836914062
201,0.0008089542388916016
202,0.0009338855743408203
203,0.0034639835357666016
204,0.0011451244354248047
205,0.002357006072998047
206,0.00501704216003418
207,0.015233993530273438
208,0.012761116027832031
209,0.002613067626953125
210,0.007632017135620117
211,0.022912979125976562
212,0.010109901428222656
213,0.008514881134033203
214,0.008778095245361328
215,0.0017399787902832031
216,0.002969980239868164
217,0.007144927978515625
218,0.0036308765411376953
219,0.013309955596923828
220,0.018192052841186523
221,0.007717132568359375
222,0.025827884674072266
223,0.025249958038330078
224,0.01277303695678711
225,0.008453130722045898
226,0.002516031265258789
227,0.0006849765777587891
228,0.005107879638671875
229,0.007524967193603516
230,0.003951072692871094
231,0.0019481182098388672
232,0.009407997131347656
233,0.005215883255004883
234,0.02136397361755371
235,0.699193000793457
236,0.03510594367980957
237,0.1434788703918457
238,0.0075948238372802734
239,0.0004649162292480469
240,0.0012850761413574219
241,0.006287097930908203
242,0.0020210742950439453
243,0.004026889801025391
244,0.00803995132446289
245,0.007130146026611328
246,0.044645071029663086
247,0.02245187759399414
248,0.013535022735595703
249,0.0043179988861083984
250,0.02055501937866211
251,0.0026259422302246094
252,0.014644145965576172
253,0.02282094955444336
254,0.014277935028076172
255,0.0023479461669921875
256,0.01002812385559082
257,0.013235092163085938
258,0.05406785011291504
259,1.0013282299041748
260,0.24199199676513672
261,0.0008101463317871094
262,0.015015125274658203
263,0.05836296081542969
264,0.0013620853424072266
265,0.003473997116088867
266,0.019401073455810547
267,0.006009101867675781
268,0.0016260147094726562
269,0.003622770309448242
270,0.0030879974365234375
271,0.021526813507080078
272,0.02600693702697754
273,0.0711660385131836
274,0.15071487426757812
275,0.030250072479248047
276,0.0019910335540771484
277,0.0009319782257080078
278,0.004319906234741211
279,0.009473085403442383
280,0.0244290828704834
281,0.009675979614257812
282,0.01448678970336914
283,0.02862405776977539
284,0.0229489803314209
285,0.015532970428466797
286,0.04486989974975586
287,0.0009648799896240234
288,0.0016889572143554688
289,0.0034780502319335938
290,0.0052661895751953125
291,0.008263111114501953
292,0.0074770450592041016
293,0.0028450489044189453
294,0.006479024887084961
295,0.0012111663818359375
296,0.0031669139862060547
297,0.0025599002838134766
298,0.002074003219604492
299,0.023658037185668945
300,0.003103971481323242
301,0.0053751468658447266
302,0.007874011993408203
303,0.0031898021697998047
304,0.00356292724609375
305,0.01819014549255371
306,0.007391929626464844
307,0.003901958465576172
308,0.0015339851379394531
309,0.012118101119995117
310,0.029120922088623047
311,0.0011241436004638672
312,0.0022439956665039062
313,0.004785060882568359
314,0.003325939178466797
315,0.004211902618408203
316,0.002374887466430664
317,0.0009870529174804688
318,0.0021419525146484375
319,0.0015168190002441406
320,0.02596306800842285
321,0.005194902420043945
322,0.08667206764221191
323,0.009917974472045898
324,0.0027930736541748047
325,0.0017771720886230469
326,0.00503087043762207
327,0.003309011459350586
328,0.0019109249114990234
329,0.0033729076385498047
330,0.003580808639526367
331,0.005548954010009766
332,0.0042760372161865234
333,0.004678010940551758
334,0.0073909759521484375
335,0.0017938613891601562
336,0.0016851425170898438
337,0.0013780593872070312
338,0.08279895782470703
339,0.006963014602661133
340,0.006325960159301758
341,0.00292205810546875
342,0.004242897033691406
343,0.014256000518798828
344,0.002794027328491211
345,0.016621112823486328
346,0.0009598731994628906
347,0.005888938903808594
348,0.0007030963897705078
349,0.0004878044128417969
350,0.000514984130859375
351,0.0003631114959716797
352,0.00019311904907226562
353,0.00016689300537109375
354,0.000164031982421875
355,8.511543273925781e-5
356,7.510185241699219e-5
357,0.003907918930053711
358,0.017277002334594727
359,0.002633810043334961
360,0.002009868621826172
361,0.010399103164672852
362,0.004549980163574219
363,0.002907991409301758
364,0.008516788482666016
365,0.003495931625366211
366,0.02570819854736328
367,0.03917217254638672
368,0.08318686485290527
369,0.0705418586730957
370,0.015074014663696289
371,0.015681028366088867
372,0.002438068389892578
373,0.005991935729980469
374,0.00177001953125
375,0.007230997085571289
376,0.0022430419921875
377,0.005896806716918945
378,0.003782033920288086
379,0.0026121139526367188
380,0.0159299373626709
381,0.016696929931640625
382,0.008591890335083008
383,0.0005538463592529297
384,0.006555080413818359
385,0.004312992095947266
386,0.0053310394287109375
387,0.017651081085205078
388,0.03734397888183594
389,0.006565093994140625
390,0.006124019622802734
391,0.0066678524017333984
392,0.0074579715728759766
393,0.0011370182037353516
394,0.00789785385131836
395,0.005654811859130859
396,0.0004429817199707031
397,0.0014870166778564453
398,0.0010669231414794922
399,0.002719879150390625
400,0.0026471614837646484
401,0.002925872802734375
402,0.002502918243408203
403,0.004275083541870117
404,0.0028018951416015625
405,0.010424137115478516
406,0.023268938064575195
407,0.0007719993591308594
408,0.0027189254760742188
409,0.007355213165283203
410,0.000659942626953125
411,0.0015950202941894531
412,0.006092071533203125
413,0.0024280548095703125
414,0.0010101795196533203
415,0.003941059112548828
416,0.004019021987915039
417,0.002664804458618164
418,0.003202199935913086
419,0.0036699771881103516
420,0.002277851104736328
421,0.0013589859008789062
422,0.001444101333618164
423,0.0053272247314453125
424,0.0005159378051757812
425,0.00047707557678222656
426,0.0008981227874755859
427,0.005259990692138672
428,0.004127979278564453
429,0.0048160552978515625
430,0.0011899471282958984
431,0.02416682243347168
432,0.00191497802734375
433,0.008048057556152344
434,0.0074498653411865234
435,0.00527191162109375
436,0.0070569515228271484
437,0.001873016357421875
438,0.0011410713195800781
439,0.003920078277587891
440,0.0033540725708007812
441,0.02227497100830078
