iter,time
121,0.014679908752441406
122,0.06997394561767578
123,0.0023238658905029297
124,0.002022981643676758
125,0.0006961822509765625
126,0.011256933212280273
127,0.0061070919036865234
128,0.02946782112121582
129,0.002547025680541992
130,0.0019338130950927734
131,0.013494014739990234
132,0.013848066329956055
133,0.01686692237854004
134,0.02778792381286621
135,0.023208141326904297
136,0.0015840530395507812
137,0.007838010787963867
138,0.007067203521728516
139,0.028490066528320312
140,0.004410982131958008
141,0.0024061203002929688
142,0.02201986312866211
143,0.026791095733642578
144,0.08544707298278809
145,0.14403200149536133
146,0.015505075454711914
147,0.0045299530029296875
148,0.0034868717193603516
149,0.032254934310913086
150,0.0038208961486816406
151,0.004178047180175781
152,0.0007851123809814453
153,0.001257181167602539
154,0.013344049453735352
155,0.10124993324279785
156,0.5273010730743408
157,0.4828000068664551
158,0.00038313865661621094
159,0.0004220008850097656
160,0.011766910552978516
161,0.00018405914306640625
162,0.0018701553344726562
163,0.005198001861572266
164,0.0030548572540283203
165,0.008716106414794922
166,0.028953075408935547
167,0.0020978450775146484
168,0.008945941925048828
169,0.02038097381591797
170,0.019016027450561523
171,0.02947402000427246
172,0.0429990291595459
173,0.001538991928100586
174,0.0013260841369628906
175,0.00047707557678222656
176,0.0017828941345214844
177,0.013449907302856445
178,0.003136157989501953
179,0.0020079612731933594
180,0.0014600753784179688
181,0.002992868423461914
182,0.001294851303100586
183,0.02783799171447754
184,0.07874894142150879
185,0.0023648738861083984
186,0.013396978378295898
187,0.003923177719116211
188,0.0009839534759521484
189,0.021237850189208984
190,0.0016291141510009766
191,0.0033102035522460938
192,0.002125978469848633
193,0.006818056106567383
194,0.021891117095947266
195,0.018307924270629883
196,0.007447957992553711
197,0.0037050247192382812
198,0.002986907958984375
199,0.0010309219360351562
200,0.01178288459777832
201,0.02243208885192871
202,0.01141810417175293
203,0.0023069381713867188
204,0.003760814666748047
205,0.003025054931640625
206,0.02223682403564453
207,0.1352081298828125
208,0.000598907470703125
209,0.00017595291137695312
210,0.0028362274169921875
211,0.016932010650634766
212,0.013924121856689453
213,0.00044608116149902344
214,0.0025169849395751953
215,0.006401777267456055
216,0.008793115615844727
217,0.0035851001739501953
218,0.0003199577331542969
219,0.0005130767822265625
220,0.012129783630371094
221,0.003615856170654297
222,0.002429962158203125
223,0.0017080307006835938
224,0.010504007339477539
225,0.00046181678771972656
226,0.008458137512207031
227,0.00438690185546875
228,0.002872943878173828
229,0.0015971660614013672
230,0.0019121170043945312
231,0.0017211437225341797
232,0.009814977645874023
233,0.006912946701049805
234,0.0011060237884521484
235,0.00030684471130371094
236,0.0008571147918701172
237,0.0004520416259765625
238,0.0035431385040283203
239,0.0009050369262695312
240,0.0005970001220703125
241,0.00631403923034668
242,0.0048828125
243,0.01005697250366211
244,0.002997875213623047
245,0.013393878936767578
246,0.0007030963897705078
247,0.002900838851928711
248,0.006421089172363281
249,0.006273031234741211
250,0.0015289783477783203
251,0.02502298355102539
252,0.007411956787109375
253,0.0053980350494384766
254,0.012808084487915039
255,0.004426002502441406
256,0.0004551410675048828
257,0.0003960132598876953
258,0.030426979064941406
259,0.0007770061492919922
260,0.018110036849975586
261,0.004340171813964844
262,0.0022652149200439453
263,0.0026400089263916016
264,0.002554178237915039
265,0.018368959426879883
266,0.0009407997131347656
267,0.018499135971069336
268,0.0015578269958496094
269,0.009713172912597656
270,0.006960868835449219
271,0.0058901309967041016
272,0.0038220882415771484
273,0.00035119056701660156
274,0.0026788711547851562
275,0.003282785415649414
276,0.0030829906463623047
277,0.0036640167236328125
278,0.003945112228393555
279,0.0016329288482666016
280,0.004452943801879883
281,0.005784034729003906
282,0.0170900821685791
283,0.010445833206176758
284,0.022229909896850586
285,0.0003559589385986328
286,0.0022249221801757812
287,0.0004680156707763672
288,0.010421037673950195
289,0.0012950897216796875
290,0.0006568431854248047
291,0.014034032821655273
292,0.002855062484741211
293,0.00864100456237793
294,0.016571998596191406
295,0.005355119705200195
296,0.0008189678192138672
297,0.0013451576232910156
298,0.002421855926513672
299,0.00400996208190918
300,0.0019588470458984375
301,0.0012180805206298828
302,0.0011038780212402344
303,0.002315998077392578
304,0.0047719478607177734
305,0.018084049224853516
306,0.0008058547973632812
307,0.003660917282104492
308,0.02626800537109375
309,0.000885009765625
310,0.0007309913635253906
311,0.0002567768096923828
312,0.010022878646850586
313,0.014228105545043945
314,0.0004999637603759766
315,0.016915082931518555
316,0.0031740665435791016
317,0.0056760311126708984
318,0.0018188953399658203
319,0.0029039382934570312
320,0.004409074783325195
321,0.005708932876586914
322,0.006237983703613281
323,0.011482000350952148
324,0.0021910667419433594
325,0.0052759647369384766
326,0.003674030303955078
327,0.0013170242309570312
328,0.013125896453857422
329,0.0015821456909179688
330,0.0016510486602783203
331,0.005758047103881836
332,0.005984067916870117
333,0.0005331039428710938
334,0.003429889678955078
335,0.000370025634765625
336,0.004050016403198242
337,0.003003835678100586
338,0.001990795135498047
339,0.0036461353302001953
340,0.002298116683959961
341,0.005177021026611328
342,0.002489805221557617
343,0.0019979476928710938
344,0.0012271404266357422
345,0.008501052856445312
346,0.0016210079193115234
347,0.007842063903808594
348,0.0005018711090087891
349,0.0003819465637207031
350,0.0013580322265625
351,0.0017130374908447266
352,0.003239870071411133
353,0.0017960071563720703
354,0.008280038833618164
355,0.000946044921875
356,0.0003058910369873047
357,0.005613088607788086
358,0.005474090576171875
359,0.00061798095703125
360,0.0005238056182861328
361,0.002978086471557617
362,0.0028209686279296875
363,0.017396926879882812
364,0.007400989532470703
365,0.0004730224609375
366,0.0005440711975097656
367,0.0001819133758544922
368,0.0006039142608642578
369,0.0002560615539550781
370,0.0002219676971435547
371,0.0002639293670654297
372,0.0004718303680419922
373,0.0002930164337158203
374,0.00022411346435546875
375,0.00037598609924316406
376,0.00038886070251464844
377,0.0019199848175048828
378,0.004698991775512695
379,0.020709991455078125
380,0.00752711296081543
381,0.002688884735107422
382,0.0007641315460205078
383,0.000926971435546875
384,0.0008289813995361328
385,0.00038504600524902344
386,0.0004467964172363281
387,0.00228118896484375
388,0.005464076995849609
389,0.0013151168823242188
390,0.0026590824127197266
391,0.0008130073547363281
392,0.003133058547973633
393,0.002672910690307617
394,0.0025479793548583984
395,0.0020020008087158203
396,0.001728057861328125
397,0.013903141021728516
398,0.006026029586791992
399,0.0014519691467285156
400,0.0016579627990722656
401,0.008620977401733398
402,0.0033769607543945312
403,0.0007522106170654297
404,0.0002999305725097656
405,0.00046896934509277344
406,0.000579833984375
407,0.0001838207244873047
408,0.0001838207244873047
409,0.00013709068298339844
410,0.00026607513427734375
411,0.00022792816162109375
412,0.00027108192443847656
413,0.00046896934509277344
414,0.0002951622009277344
415,0.000244140625
416,0.00022602081298828125
417,0.00013399124145507812
418,0.00013113021850585938
419,0.00021600723266601562
420,0.0029408931732177734
421,0.0008280277252197266
422,0.0008101463317871094
423,0.00033283233642578125
424,0.0005619525909423828
425,0.011414051055908203
426,0.0012919902801513672
427,0.0006818771362304688
428,0.00024890899658203125
429,0.002902984619140625
430,0.0019528865814208984
431,0.0032470226287841797
432,0.0010199546813964844
433,0.0010919570922851562
434,0.0010399818420410156
435,0.0002789497375488281
436,0.003159046173095703
437,0.0009751319885253906
438,0.002187967300415039
439,0.0007631778717041016
440,0.0002980232238769531
441,0.001024007797241211
442,0.001489877700805664
443,0.021203041076660156
