iter,time
108,0.005448102951049805
109,0.13565993309020996
110,0.006464958190917969
111,0.009177207946777344
112,0.004434108734130859
113,0.002850055694580078
114,0.0013201236724853516
115,0.003704071044921875
116,0.014605045318603516
117,0.006749153137207031
118,0.0015630722045898438
119,0.015917062759399414
120,0.0059051513671875
121,0.0020270347595214844
122,0.0013470649719238281
123,0.0005769729614257812
124,0.00021505355834960938
125,0.0001499652862548828
126,7.605552673339844e-5
127,9.894371032714844e-5
128,0.0011949539184570312
129,0.0005021095275878906
130,0.003155946731567383
131,0.0006840229034423828
132,0.0020329952239990234
133,0.0019440650939941406
134,0.0008680820465087891
135,0.0008790493011474609
136,0.00150299072265625
137,0.00034999847412109375
138,0.0010600090026855469
139,0.00011706352233886719
140,0.0017669200897216797
141,0.0076329708099365234
142,0.039927005767822266
143,0.002173185348510742
144,0.004678964614868164
145,0.006211996078491211
146,0.0020749568939208984
147,0.0006709098815917969
148,0.0012772083282470703
149,0.0009829998016357422
150,0.0002720355987548828
151,8.893013000488281e-5
152,0.07171106338500977
153,0.036782026290893555
154,0.11157011985778809
155,0.010191202163696289
156,0.0006270408630371094
157,0.0003809928894042969
158,0.00015997886657714844
159,0.002666950225830078
160,0.005340099334716797
161,7.510185241699219e-5
162,0.0014870166778564453
163,0.007751941680908203
164,0.02716517448425293
165,0.0016491413116455078
166,0.0018520355224609375
167,0.006306886672973633
168,0.0003979206085205078
169,0.0024199485778808594
170,0.0009210109710693359
171,0.003760099411010742
172,0.002251148223876953
173,9.202957153320312e-5
174,0.0001418590545654297
175,0.004500150680541992
176,0.12891292572021484
177,0.0032889842987060547
178,0.0029621124267578125
179,0.0018308162689208984
180,0.00028586387634277344
181,0.0003788471221923828
182,0.0004639625549316406
183,0.0014040470123291016
184,0.0008051395416259766
185,0.003512859344482422
186,0.009592056274414062
187,0.0005240440368652344
188,0.010598182678222656
189,0.00021386146545410156
190,0.002074003219604492
191,0.002385854721069336
192,0.00015091896057128906
193,0.004214048385620117
194,0.009450197219848633
195,0.0007309913635253906
196,0.0027518272399902344
197,0.0030469894409179688
198,0.0014731884002685547
199,0.0005970001220703125
200,0.0008859634399414062
201,0.0009970664978027344
202,0.0011448860168457031
203,0.0013399124145507812
204,0.0002949237823486328
205,0.0024271011352539062
206,0.0014081001281738281
207,0.00047707557678222656
208,0.0007870197296142578
209,0.0015649795532226562
210,0.0026710033416748047
211,0.00024008750915527344
212,0.0006079673767089844
213,0.00014519691467285156
214,9.894371032714844e-5
215,0.00010800361633300781
216,9.322166442871094e-5
217,7.796287536621094e-5
218,0.021715879440307617
219,8.606910705566406e-5
220,0.002003192901611328
221,0.003056049346923828
222,0.00029587745666503906
223,0.00021505355834960938
224,0.0002269744873046875
225,0.00015592575073242188
226,0.00023698806762695312
227,0.00014901161193847656
228,0.009927034378051758
229,0.02976703643798828
230,0.0014247894287109375
231,0.0015430450439453125
232,0.00010704994201660156
233,0.00023412704467773438
234,0.0003600120544433594
235,0.0021140575408935547
236,0.0020101070404052734
237,0.0020949840545654297
238,0.005380868911743164
239,0.0011439323425292969
240,0.010977029800415039
241,0.001638174057006836
242,0.002051115036010742
243,0.00164794921875
244,0.0006880760192871094
245,0.0003008842468261719
246,0.0033559799194335938
247,0.0003509521484375
248,0.0003409385681152344
249,0.0024979114532470703
250,0.0014109611511230469
251,9.679794311523438e-5
252,0.01207113265991211
253,0.002619028091430664
254,0.00042700767517089844
255,0.0021619796752929688
256,0.0003800392150878906
257,0.0005860328674316406
258,0.001645803451538086
259,0.0003409385681152344
260,0.0014910697937011719
261,0.0011060237884521484
262,0.00013303756713867188
263,0.00041103363037109375
264,0.00514984130859375
265,0.0002989768981933594
266,0.0002028942108154297
267,0.002582073211669922
268,0.001416921615600586
269,0.0018768310546875
270,0.0010631084442138672
271,0.0001049041748046875
272,0.0020780563354492188
273,0.023663043975830078
274,0.005522966384887695
275,0.003529071807861328
276,0.003062009811401367
277,0.0020380020141601562
278,0.0009307861328125
279,0.0017511844635009766
280,0.001628875732421875
281,0.00061798095703125
282,0.00021791458129882812
283,0.0028121471405029297
284,0.0037550926208496094
285,0.0009739398956298828
286,0.00032806396484375
287,6.198883056640625e-5
288,0.00017118453979492188
289,0.0019369125366210938
290,9.703636169433594e-5
291,0.00035691261291503906
292,0.0007381439208984375
293,0.0006339550018310547
294,0.0002808570861816406
295,0.00042891502380371094
296,0.0004680156707763672
297,0.0019369125366210938
298,0.0025920867919921875
299,0.003770112991333008
300,0.003760814666748047
301,0.0002429485321044922
302,0.001191854476928711
303,0.0010879039764404297
304,0.0007889270782470703
305,0.0009899139404296875
306,0.0009791851043701172
307,0.0020399093627929688
308,0.00220489501953125
309,0.0003628730773925781
310,5.3882598876953125e-5
311,0.00012993812561035156
312,0.003704071044921875
313,0.002151966094970703
314,0.0018410682678222656
315,0.0007910728454589844
316,0.0022809505462646484
317,0.0006501674652099609
318,0.0010881423950195312
319,0.0014028549194335938
320,0.0023651123046875
321,6.198883056640625e-5
322,0.012599945068359375
323,6.890296936035156e-5
324,0.0011639595031738281
325,0.0006029605865478516
326,5.888938903808594e-5
327,0.0005350112915039062
328,0.00010704994201660156
329,0.0005180835723876953
330,7.295608520507812e-5
331,0.0016078948974609375
332,0.0009410381317138672
333,0.003094911575317383
334,0.00044989585876464844
335,0.00022792816162109375
336,0.0017139911651611328
337,0.01194906234741211
338,0.0006899833679199219
339,0.0010149478912353516
340,0.0013189315795898438
341,0.0063478946685791016
342,0.004398822784423828
343,9.703636169433594e-5
344,0.0005998611450195312
345,0.0002639293670654297
346,0.00015306472778320312
347,6.890296936035156e-5
348,0.012549161911010742
349,7.390975952148438e-5
350,0.00011610984802246094
351,0.0003681182861328125
352,0.000720977783203125
353,0.005959033966064453
354,0.0004279613494873047
355,0.0005018711090087891
356,0.001338958740234375
357,0.0009388923645019531
358,0.001786947250366211
359,0.00016808509826660156
360,0.016534090042114258
361,0.00040793418884277344
362,0.0009930133819580078
363,0.011556863784790039
364,0.0024461746215820312
365,0.020701885223388672
366,0.00024700164794921875
367,0.0002689361572265625
368,0.0005841255187988281
369,0.0006079673767089844
370,0.016848087310791016
371,0.0007398128509521484
372,0.003924846649169922
373,0.0016579627990722656
374,0.0002300739288330078
375,0.0019550323486328125
376,0.0022530555725097656
377,0.0010700225830078125
378,0.00011897087097167969
379,0.0007200241088867188
380,0.001129150390625
381,0.0009739398956298828
382,0.0004138946533203125
383,0.00013208389282226562
384,0.0014548301696777344
385,0.00026798248291015625
386,0.0008978843688964844
387,0.00043582916259765625
388,0.0009620189666748047
389,0.003838062286376953
390,0.00024008750915527344
391,0.00035190582275390625
392,0.0005199909210205078
393,0.0006039142608642578
394,0.0003991127014160156
395,0.0026559829711914062
396,0.0026459693908691406
397,0.001667022705078125
398,0.0020279884338378906
399,0.00662994384765625
400,0.05632805824279785
401,0.0033910274505615234
402,0.0002930164337158203
403,0.0007519721984863281
404,0.0016510486602783203
405,0.0012159347534179688
406,0.002277851104736328
407,0.0014958381652832031
408,0.0004260540008544922
409,0.0008289813995361328
410,0.0011518001556396484
411,0.0020189285278320312
412,0.002813100814819336
413,0.0013861656188964844
414,0.00017905235290527344
415,0.0006799697875976562
416,0.0025658607482910156
417,0.008131027221679688
418,0.0010869503021240234
419,0.0017919540405273438
420,0.0010709762573242188
421,0.0006430149078369141
422,0.003165006637573242
423,0.0018630027770996094
424,0.009352922439575195
425,0.0009579658508300781
426,0.00033593177795410156
427,0.0003972053527832031
428,0.0008730888366699219
429,0.0013811588287353516
430,0.0009489059448242188
431,0.0006649494171142578
432,0.0006990432739257812
433,0.0009398460388183594
434,0.0008878707885742188
435,0.001764059066772461
436,0.018502235412597656
437,0.0036559104919433594
438,0.00444483757019043
439,0.0008730888366699219
440,0.0015859603881835938
441,0.002118825912475586
442,0.0011370182037353516
443,0.0025849342346191406
444,0.0015759468078613281
445,0.0022678375244140625
446,0.0008411407470703125
447,0.0042459964752197266
448,0.006855964660644531
449,0.001931905746459961
450,0.0009851455688476562
451,0.0004999637603759766
452,0.00013208389282226562
453,0.0007619857788085938
454,0.00033283233642578125
455,0.0015630722045898438
456,0.0008339881896972656
457,0.0007510185241699219
458,0.0011429786682128906
459,0.0334470272064209
460,0.0543668270111084
461,0.00033402442932128906
462,0.0001499652862548828
463,5.412101745605469e-5
464,0.00015211105346679688
465,0.0005490779876708984
466,0.00043892860412597656
467,0.0012769699096679688
468,0.0002899169921875
469,0.00034880638122558594
470,0.00010895729064941406
471,6.103515625e-5
472,6.4849853515625e-5
473,0.0005440711975097656
474,0.0011930465698242188
475,0.00017905235290527344
476,0.0002009868621826172
477,0.0006289482116699219
478,0.0007801055908203125
479,0.0001571178436279297
480,0.0009300708770751953
481,0.00020003318786621094
482,0.0005238056182861328
483,0.0003731250762939453
484,0.0008740425109863281
485,0.0012919902801513672
486,0.004330158233642578
487,0.00023603439331054688
488,0.000247955322265625
489,0.0005998611450195312
490,0.00015497207641601562
491,0.00043487548828125
492,0.00018286705017089844
493,0.0006911754608154297
494,0.0008230209350585938
495,0.0004730224609375
496,0.0003399848937988281
497,0.00037097930908203125
498,0.0020360946655273438
499,0.00019502639770507812
500,0.0010099411010742188
501,0.00023102760314941406
502,0.0004520416259765625
503,0.0012369155883789062
504,0.0007078647613525391
505,0.00035190582275390625
506,0.0006189346313476562
507,0.0008687973022460938
508,0.0015058517456054688
509,0.0010230541229248047
510,0.0029141902923583984
511,0.00020813941955566406
512,0.00019502639770507812
513,0.023886919021606445
514,0.0008761882781982422
515,0.0012121200561523438
516,0.00019598007202148438
517,0.0006449222564697266
518,0.0011548995971679688
519,0.002319812774658203
520,0.0007278919219970703
521,0.0008561611175537109
522,0.008664131164550781
523,0.0018618106842041016
524,0.00039315223693847656
525,0.0007638931274414062
526,0.0008881092071533203
527,0.0020699501037597656
528,0.000985860824584961
529,0.0009260177612304688
530,0.000518798828125
531,0.0026509761810302734
532,0.0018169879913330078
533,0.0023140907287597656
534,0.001817941665649414
535,0.0004458427429199219
536,0.0007660388946533203
537,0.0010459423065185547
538,0.0003409385681152344
539,0.0003960132598876953
540,0.002493143081665039
541,0.0012979507446289062
542,0.0020601749420166016
543,0.003222942352294922
544,0.001188039779663086
545,0.002783060073852539
546,0.004584074020385742
547,0.00043511390686035156
548,0.0010869503021240234
549,0.00032591819763183594
550,0.0010559558868408203
551,0.0018601417541503906
552,0.0006189346313476562
553,0.00013494491577148438
554,0.00067901611328125
555,0.004091024398803711
556,0.0003249645233154297
557,0.0004980564117431641
558,0.00012493133544921875
559,9.107589721679688e-5
560,0.0011510848999023438
561,4.315376281738281e-5
562,0.00016999244689941406
563,0.00023698806762695312
564,7.700920104980469e-5
565,0.000659942626953125
566,0.0010600090026855469
567,0.0002560615539550781
568,0.00014495849609375
569,0.0004050731658935547
570,0.00019788742065429688
571,0.0005609989166259766
572,0.0008311271667480469
573,8.106231689453125e-5
574,0.000186920166015625
575,0.00029087066650390625
576,0.0008590221405029297
577,0.00029397010803222656
578,0.0004391670227050781
579,0.0002658367156982422
580,0.0001239776611328125
581,0.0019991397857666016
582,0.0005497932434082031
583,0.0012831687927246094
584,0.0035400390625
585,0.0001552104949951172
586,0.00032806396484375
587,0.00027298927307128906
588,0.0004458427429199219
589,0.00017404556274414062
590,0.0003180503845214844
591,0.0002048015594482422
592,0.0014438629150390625
593,0.0018329620361328125
594,0.00038313865661621094
595,0.0001308917999267578
596,0.02685093879699707
597,0.0001399517059326172
598,9.918212890625e-5
599,8.797645568847656e-5
600,0.0003459453582763672
601,0.0013408660888671875
602,0.0004520416259765625
603,0.0006401538848876953
604,0.0003910064697265625
605,0.013032197952270508
606,0.0034570693969726562
607,0.000576019287109375
608,0.0008730888366699219
609,5.4836273193359375e-5
610,0.00021505355834960938
611,0.0004680156707763672
612,0.0003478527069091797
613,0.0011000633239746094
614,0.00013303756713867188
615,0.0004138946533203125
616,0.001180887222290039
617,0.003467082977294922
618,0.000598907470703125
619,0.0005650520324707031
620,0.003123044967651367
621,0.0007250308990478516
622,0.0010669231414794922
623,0.00018215179443359375
624,0.0009419918060302734
625,0.00016307830810546875
626,0.0001850128173828125
627,0.00011301040649414062
628,0.000949859619140625
629,0.0015940666198730469
630,0.0013628005981445312
631,0.002516031265258789
632,0.0007269382476806641
633,9.608268737792969e-5
634,0.0002689361572265625
635,0.0003719329833984375
636,0.0004780292510986328
637,0.0008981227874755859
638,0.0003819465637207031
639,0.0006248950958251953
640,0.00017309188842773438
641,0.005416154861450195
642,0.0021991729736328125
643,0.01737499237060547
644,0.001355886459350586
645,0.00030994415283203125
646,0.0007259845733642578
647,0.00121307373046875
648,0.0015399456024169922
649,0.0011131763458251953
650,0.0002989768981933594
651,0.0005040168762207031
652,0.0007998943328857422
653,0.0013630390167236328
654,0.00023603439331054688
655,0.00018310546875
656,6.508827209472656e-5
657,6.914138793945312e-5
658,7.700920104980469e-5
659,0.00012087821960449219
660,6.413459777832031e-5
661,0.0002930164337158203
662,6.604194641113281e-5
663,4.8160552978515625e-5
664,0.00025200843811035156
665,0.00011014938354492188
666,0.00017905235290527344
667,0.0005609989166259766
668,0.0005350112915039062
669,0.00013685226440429688
670,0.00045800209045410156
671,0.0005440711975097656
672,0.000164031982421875
673,0.0005068778991699219
674,0.0003638267517089844
675,0.00010585784912109375
676,0.00016188621520996094
677,8.20159912109375e-5
678,7.700920104980469e-5
679,0.0012211799621582031
680,0.0009520053863525391
681,0.0001850128173828125
682,0.00092315673828125
683,0.0003981590270996094
684,0.00031685829162597656
685,0.00014519691467285156
686,0.0011260509490966797
687,0.00018906593322753906
688,0.00013017654418945312
689,0.0004360675811767578
690,0.0001239776611328125
691,0.001322031021118164
692,0.00017714500427246094
693,0.0009238719940185547
694,0.0007889270782470703
695,0.0008978843688964844
696,0.0002868175506591797
697,0.0004138946533203125
698,0.0024797916412353516
699,0.0002789497375488281
700,0.0004138946533203125
701,0.0002200603485107422
702,0.000244140625
703,0.0005409717559814453
704,0.00033092498779296875
705,0.0002970695495605469
706,0.0009429454803466797
707,0.0003819465637207031
708,0.00044083595275878906
709,0.0003421306610107422
710,0.00061798095703125
711,0.000308990478515625
712,0.00031113624572753906
713,0.00012493133544921875
714,0.00011110305786132812
715,0.00017189979553222656
716,0.00019502639770507812
717,0.0006558895111083984
718,0.0011060237884521484
719,0.0010061264038085938
720,0.0002338886260986328
721,0.000823974609375
722,0.0007030963897705078
723,0.00014209747314453125
724,0.0002930164337158203
725,0.0004010200500488281
726,0.001199960708618164
727,0.0003771781921386719
728,0.0009639263153076172
729,0.0006780624389648438
730,0.0001819133758544922
731,0.010854005813598633
732,0.0005791187286376953
733,0.0018410682678222656
734,0.0007429122924804688
735,0.00015401840209960938
736,0.00024318695068359375
737,0.0001308917999267578
738,0.0009009838104248047
739,0.00013589859008789062
740,0.00030517578125
741,0.0005850791931152344
742,0.00027489662170410156
743,0.0006539821624755859
744,0.00029206275939941406
745,0.00017404556274414062
