iter,LB,time
89,73.64870490040184,155.22370100021362
90,73.70763771021291,157.50335597991943
91,73.79215668003229,159.04748106002808
92,74.23918047960355,161.06962704658508
93,74.23918047960359,163.12407112121582
94,74.26471067152778,165.05322194099426
95,74.2646754561203,167.3322319984436
96,74.63166951674151,169.87009692192078
97,74.6516544472523,171.69244694709778
98,74.65165444725233,173.25717997550964
99,74.65165444725233,175.05093598365784
100,74.66611040800541,177.4526970386505
101,74.67987261974079,179.10675597190857
102,74.67987261974083,180.72385907173157
103,74.86610318544055,182.64126300811768
104,74.88021106957258,184.40943098068237
105,81.01635849536922,186.65132403373718
106,81.04112551869713,188.41047406196594
107,81.04113875004414,190.65277194976807
108,81.05702312841574,192.60526299476624
109,81.07789485726369,194.66889309883118
110,81.32143464511816,196.72271609306335
111,81.32199604913438,198.55483102798462
112,81.37225722199379,201.23284697532654
113,81.76063367414136,203.1381471157074
114,81.77953700411328,204.71466708183289
115,81.78335924410452,206.96252608299255
116,81.82987070380308,208.68572998046875
117,81.84379679257239,211.2259919643402
118,82.49517525522583,213.3856761455536
119,82.50794789728872,214.9770290851593
120,82.50794789728877,216.90315413475037
121,82.53017833346695,219.12927293777466
122,82.53017833346698,220.80589604377747
123,82.92784619227243,223.17767691612244
124,84.00948770720635,225.3651020526886
125,84.00948770720638,227.1532919406891
126,84.00948770720638,229.0509431362152
127,84.02131359289939,230.730731010437
128,84.02131359289942,232.38933610916138
129,84.0195132737762,234.2259120941162
130,84.0367776712967,236.39852094650269
131,84.0367776712967,238.35595107078552
132,84.05233896042593,240.26302099227905
133,84.19465991221483,242.4012999534607
134,84.19415003651363,244.45992994308472
135,84.51829292687393,246.3560209274292
136,84.672657113844,248.7037069797516
137,85.14590594318452,251.07830595970154
138,85.24050470276876,253.24886894226074
139,85.24050489399784,254.9242720603943
140,85.26300330343172,257.0718660354614
141,85.30774242399761,258.98796105384827
142,85.32452233100267,261.08112597465515
143,85.3631823616897,263.12601113319397
144,85.37692417472826,265.23870491981506
145,86.46753511819456,267.57342004776
146,91.60153603731919,269.7172780036926
147,91.8690943749805,271.79418897628784
148,91.88093929146333,273.858216047287
149,91.9976082368112,275.5180721282959
150,92.74255528976907,277.5414900779724
151,92.74180836626215,279.6111991405487
152,92.76521902789597,281.60651111602783
153,92.76521225004814,283.88034296035767
154,93.13482158363742,285.65543007850647
155,93.14204009598728,287.6001670360565
156,93.2582697479591,289.48545002937317
157,93.8624293352463,291.2196090221405
158,93.86997379522778,292.9298939704895
159,93.87001083129195,294.89548993110657
160,94.01352340218398,296.8779389858246
161,94.01272245513411,298.8387439250946
162,94.04248332137519,300.5980269908905
163,94.04248332137504,302.4617280960083
164,94.50084191326594,304.5386381149292
165,94.50042111197229,306.389750957489
166,94.51433410559336,308.65257501602173
167,94.51535637746183,310.43831992149353
168,94.53413437238105,312.4817740917206
169,94.54996712991765,314.8418710231781
170,94.59115305221171,316.8521189689636
171,95.32584838000133,318.9099271297455
172,95.32571860680386,321.19225311279297
173,95.56341385192354,323.0131380558014
174,95.6621439842039,324.7605519294739
175,95.66214398420388,326.6269860267639
176,95.69701194021332,328.44903802871704
177,95.70956702384049,330.3621850013733
178,96.73955394918302,332.67057704925537
179,96.7412559602125,334.4202690124512
180,97.14552795298819,336.6332640647888
181,97.67829552930823,338.78786396980286
182,97.69846495637358,340.9162881374359
183,97.69855560127839,342.9580271244049
184,97.78048685204239,344.9598801136017
185,98.07886023484579,346.863960981369
186,98.4454488887906,348.80603408813477
187,98.4451191917156,350.66032099723816
188,98.46193776883388,352.4143750667572
189,98.46193776883388,354.2660689353943
190,98.46193776883388,356.3621859550476
191,98.56668463652298,358.38961696624756
192,99.19814263508994,360.57430696487427
193,99.53298264540581,362.5821580886841
194,99.56045921848767,364.49004101753235
195,99.5771207210177,366.4988911151886
196,99.57712072101778,368.6335520744324
197,99.77292530970419,370.9188721179962
198,99.77290142542006,372.95584511756897
199,99.8058789140432,374.97035098075867
200,99.99701298795952,377.14961099624634
201,100.25875276711096,379.24286007881165
202,100.25875276711096,381.3296389579773
203,100.43159277184266,383.43661999702454
204,100.43159277184272,385.44827795028687
205,100.43159277184272,387.4474301338196
206,100.48923678460274,389.61074113845825
207,100.50177448648216,391.63421607017517
208,100.5004174484693,393.7071409225464
209,100.63286899924555,395.7360169887543
210,101.00189063651152,397.8619329929352
211,101.01464101179734,399.78742814064026
212,101.01464101179737,401.76814699172974
213,101.01464101179737,403.90349411964417
214,101.06013177864492,405.92438292503357
215,101.07070137722644,407.97981095314026
216,101.06978889266944,410.0767300128937
217,101.10505740434365,411.96672797203064
218,101.10525897749247,413.85271310806274
219,101.17266301475138,415.85878705978394
220,101.17157980848071,418.0010299682617
221,101.18810997634111,420.0549409389496
222,102.26974516607044,422.8477659225464
223,102.26974516607049,425.2249119281769
224,102.26974516607049,427.09806513786316
225,102.45311421640392,429.2927041053772
226,102.45295799515864,431.2994079589844
227,102.53371509362177,433.80814599990845
228,103.10665067122206,435.98556208610535
229,103.10665067122208,438.2060329914093
230,103.2222318577882,440.1392021179199
231,104.02524154573575,442.3600800037384
232,104.03217500338371,444.674751996994
233,104.04601094170543,446.512216091156
234,104.04616889326948,448.4433889389038
235,104.05134288830651,450.57103395462036
236,104.14902882426097,452.7812399864197
237,104.19173420953194,454.7507140636444
238,104.23033351903638,456.908527135849
239,105.88315649389182,459.0412380695343
240,106.48921600892562,461.4479260444641
241,106.55860048543893,463.593220949173
242,107.04699534034967,465.82799911499023
243,107.05284204422111,467.8116021156311
244,107.07937419814344,469.77750396728516
245,107.8351167263134,471.9906349182129
246,107.95880477553713,474.0117621421814
247,107.96137241717393,476.01394295692444
248,107.9756468005515,478.13633012771606
249,107.97564680055147,480.257178068161
250,107.98034823693445,482.24429392814636
251,107.98632365014137,484.5491280555725
252,107.98632365014137,496.2917220592499
253,107.98632365014137,496.2917220592499
254,119.39928816829388,496.29174613952637
255,119.40673197663716,498.84752011299133
256,138.35624981802295,501.6676731109619
257,139.27596197196948,504.27679896354675
258,142.9461534930899,506.95223212242126
259,143.07598363075567,509.3983690738678
260,145.22476234454663,512.1167800426483
261,145.29522213852283,514.7429559230804
262,147.3605918572518,517.5850710868835
263,147.79941980847093,519.9998500347137
264,148.6957070309859,522.6539881229401
265,149.52515274697907,525.278883934021
266,149.55891797615976,527.8552980422974
267,152.45331480186712,530.6751019954681
268,152.45750417816885,532.9844491481781
269,153.57109718939842,535.8882870674133
270,153.9579410284344,538.7947399616241
271,153.95863129157553,541.5444650650024
272,154.16252514250806,544.3605580329895
273,154.57152225239525,546.9972450733185
274,154.57762268373608,549.2867770195007
275,155.33381485199496,552.0336780548096
276,155.6609802058582,554.7595069408417
277,157.96658335796627,557.5457620620728
278,158.26628755400372,560.1071751117706
279,158.97964399265874,562.5652871131897
280,159.6857522560885,565.2998850345612
281,159.8897648820229,568.0392351150513
282,160.32588418660146,570.7470200061798
283,160.47022329458187,573.2468960285187
284,160.50932096497752,575.9278490543365
285,165.23027304232653,578.7269771099091
286,165.2376379473765,581.1689710617065
287,165.25360662612403,584.0242791175842
288,165.27157357986493,586.6108539104462
289,165.271573579865,589.241240978241
290,165.271573579865,592.0080919265747
291,165.35262413401122,594.724494934082
292,165.37332935705064,597.1548120975494
293,165.86313786483177,599.9464991092682
294,165.864502611873,602.4721570014954
295,165.8661457860395,604.861279964447
296,166.39380013384869,607.6708879470825
297,166.5420079955649,610.5416510105133
298,166.60515075707332,613.54163813591
299,166.65634546273424,616.364639043808
300,167.70284953397186,619.2213571071625
301,167.7984535652949,622.4510250091553
302,169.2256856267428,625.3181440830231
303,169.8366315350127,627.9364860057831
304,172.18080792545214,630.8462340831757
305,172.59825971815803,633.3251791000366
306,174.16126068693944,636.3697690963745
307,174.1989602977228,639.1552269458771
308,176.28478869669567,641.9880330562592
309,176.40983340427425,644.7628729343414
310,176.4342818054226,647.3507490158081
311,177.89312986726475,650.4737849235535
312,177.90020912298223,653.1523461341858
313,178.52862504057396,656.1381120681763
314,178.62342769202192,658.8929319381714
315,178.62920311904674,661.3757829666138
316,178.6383160613247,664.086431980133
317,178.64806711298365,666.9831359386444
318,178.84344025238244,670.0025110244751
319,178.8540960154562,673.0401260852814
320,179.26927446847674,675.9466109275818
321,179.55987699418642,678.9503939151764
322,179.5756653408261,681.8331439495087
323,179.70824396563378,684.47412109375
324,179.74611995141794,687.5926051139832
325,179.83614902766908,690.6194760799408
326,179.86155820993085,694.0697541236877
327,180.13245743933254,696.6722581386566
328,180.17081074097484,699.5399420261383
329,180.30154407730123,702.667897939682
330,180.3438858536363,705.4253461360931
331,180.42617264349673,708.4445109367371
332,180.49844996112859,711.2456750869751
333,180.50038159056302,714.292946100235
334,180.51568021666012,716.8544020652771
335,180.55948632771543,719.6580340862274
336,180.75862845446773,722.684641122818
337,180.775236787621,725.3001430034637
338,181.23903967542822,728.3192019462585
339,181.40065800288053,731.4761860370636
340,181.40199156646793,734.1174631118774
341,181.40416000751455,736.7067790031433
342,181.8520658700724,739.5794720649719
343,181.92745985954474,742.7177410125732
344,181.97848015810848,745.5466959476471
345,181.99993609077603,748.2255709171295
346,182.02892263857564,751.1172080039978
347,182.0334721550987,753.8995809555054
348,182.4165680985723,757.1783199310303
349,182.46084428973305,760.4128839969635
350,182.50089731465,763.5680561065674
351,182.6106391334228,766.8933410644531
352,182.6968988615115,770.0682599544525
353,182.8120343462875,773.3242270946503
354,182.82673115383204,776.2231750488281
355,182.94614666679473,779.5412430763245
356,182.9505848059541,782.766037940979
357,182.9505848059541,785.6211049556732
358,183.316394862631,788.85972905159
359,183.3468766456903,791.9326560497284
360,183.3525880744793,795.101026058197
361,183.75315633760232,798.3447449207306
362,183.78405610479206,801.1359159946442
363,183.78605129313212,803.613881111145
364,183.78605129313198,806.4993081092834
365,184.0638682924565,809.8341569900513
366,184.07083750657728,812.7131440639496
367,184.0892731763514,815.9671010971069
368,184.11139350671618,818.9229390621185
369,184.4187231167296,822.2446451187134
370,184.72931771429728,825.6117370128632
371,184.73171705478404,828.5933079719543
372,184.74406992257627,831.6775739192963
373,185.97271020259606,834.8909389972687
374,186.2726214464447,838.092206954956
375,186.2726214464447,841.4564099311829
376,186.3164914667487,844.5153739452362
377,186.32282108099184,847.5832829475403
378,186.34312983111494,850.7358031272888
379,186.5678150541841,854.0826070308685
380,186.71698618997033,857.6233649253845
381,186.84254829587238,861.0369861125946
382,187.06013981515426,864.105751991272
383,187.38686084163137,867.457090139389
384,187.40921167697823,870.2607810497284
385,187.45214195599544,873.504557132721
386,187.465374384496,876.2569470405579
387,187.85497882310523,879.5334749221802
388,187.85824634127798,882.8049099445343
389,188.86687598812196,886.1442151069641
390,189.02159431201034,889.4630260467529
391,189.0247775345247,892.6069850921631
392,189.714070065055,896.0336120128632
393,189.87151940792512,899.6711390018463
394,189.9687361773569,902.7216939926147
395,191.69747848364943,906.1936299800873
396,192.0289408989476,909.5013599395752
397,193.16631012245358,912.7969260215759
398,193.17070388424168,915.8644490242004
399,193.1970941039134,919.0394060611725
400,193.60291215290025,922.317920923233
401,194.0478600870046,925.7470369338989
402,194.0530859600183,928.6044070720673
403,194.07231723146106,931.7597479820251
404,194.0759561833949,934.5911390781403
405,195.10677449765205,937.9842419624329
406,195.1138627438013,940.8981120586395
407,195.1170801664485,943.9264240264893
408,195.12503270832215,947.3574759960175
409,195.12503270832215,959.1810419559479
410,195.12503270832215,959.1810419559479
411,197.59358142501293,959.1810719966888
412,198.3213141629147,962.8842680454254
413,198.84422237069933,966.6334130764008
414,200.9401584169408,970.3395509719849
415,201.52681394163082,974.1839361190796
416,201.58753922849854,978.0833349227905
417,202.58063668973548,981.7759239673615
418,202.92731489548777,985.3732259273529
419,204.28437545852535,989.3635430335999
420,204.75030346756603,992.8169350624084
421,204.752662580931,996.6588399410248
422,205.29707193022227,1000.5326669216156
423,205.4039697303461,1004.3469190597534
424,205.4158086722805,1008.1189930438995
425,205.74106909554365,1011.7014601230621
426,206.43019909998537,1015.5614559650421
427,211.53823800632802,1019.5060679912567
428,211.53823800632802,1023.1552369594574
429,212.45394195739573,1026.994826078415
430,212.7081706428109,1031.0325090885162
431,213.58679363811467,1035.0211250782013
432,213.97252363939796,1038.8250041007996
433,214.30883004382372,1042.068016052246
434,214.39405710381376,1045.9665110111237
435,216.58904866384933,1049.991084098816
436,216.98800003513773,1053.8338799476624
437,217.5723047429292,1057.1939899921417
438,217.57926934520475,1060.739100933075
439,218.06715378079508,1064.9110479354858
440,218.201745382288,1068.829761981964
441,218.5039431728709,1072.7499330043793
442,218.5546485092434,1076.8994450569153
443,218.93681693045903,1080.878585100174
444,219.04572333086122,1084.642203092575
445,219.29175524375955,1087.9881930351257
446,219.4139305832281,1091.3780889511108
447,219.42390671637233,1095.0586829185486
448,219.59839950276114,1098.8308551311493
449,219.5985649513067,1102.1921830177307
450,219.6004087861474,1105.6275479793549
451,219.6025914231496,1109.443771123886
452,219.6025914231496,1120.3752410411835
453,219.6025914231496,1120.3752410411835
454,221.86705886756857,1120.375277042389
455,222.4788675531086,1124.2802500724792
456,222.53902114496307,1128.4685990810394
457,223.2455359854559,1132.47980594635
458,223.4583071547097,1136.66730093956
459,223.46215087061773,1140.5682139396667
460,223.46820194293224,1144.0058860778809
461,223.49494610742212,1147.9562680721283
462,224.1522282770697,1151.7703540325165
463,224.68499619679613,1155.7854499816895
464,225.0486688570508,1159.9463040828705
465,225.74143089452605,1164.1042170524597
466,225.7900578177995,1167.95778799057
467,225.97227714358957,1171.8292031288147
468,225.9778633338055,1175.6658890247345
469,226.12352335913647,1179.411474943161
470,227.7859928515993,1183.62144613266
471,228.40812331648266,1188.0176749229431
472,228.44405950361715,1192.4355599880219
473,228.55577691874777,1196.836774110794
474,228.55720063844947,1200.474650144577
475,228.5612146486158,1204.6162240505219
476,228.56121464861593,1208.0460591316223
477,228.56121464861593,1217.022197008133
478,228.56121464861593,1217.022197008133
479,228.66101270772054,1217.0222280025482
480,228.68119760460922,1221.146584033966
481,229.19017529273162,1225.7834429740906
482,229.19327725285615,1230.163190126419
483,229.42332023409716,1234.6539340019226
484,229.5577522523509,1238.7142679691315
485,229.5588006008424,1242.9007229804993
486,229.61488463837884,1247.3339629173279
487,229.91799593490043,1251.487981081009
488,231.24824915719466,1256.0551240444183
489,231.50466310923255,1260.457093000412
490,231.5461274433353,1264.623811006546
491,232.30200171255677,1269.1381731033325
492,232.48586132948674,1273.219878911972
493,233.17140893492538,1277.1353249549866
494,233.1781863477089,1281.7702231407166
495,233.81322481324918,1286.0002100467682
496,235.4034251780119,1290.601231098175
497,235.44928075387872,1294.4807510375977
498,235.46154807821765,1298.706661939621
499,235.49700703115235,1302.543967962265
500,235.76535716992794,1307.2921249866486
501,235.76535716992794,1311.2168109416962
502,235.89008735001798,1315.33944606781
503,236.07342143051602,1319.8073229789734
504,237.40684611905496,1324.5517399311066
505,237.63563820252426,1329.2623810768127
506,237.6402635568107,1333.234887123108
507,237.67081251488452,1337.407534122467
508,237.86403947823283,1342.0240669250488
509,237.86634713013896,1346.1092669963837
510,237.990101366631,1350.5358879566193
511,238.38178333868964,1355.3606431484222
512,238.3817833386896,1360.0317940711975
513,238.3817833386896,1364.0504240989685
514,238.5884299619318,1368.598279953003
515,238.67508602383435,1373.0104351043701
516,238.67508602383427,1377.5743489265442
517,238.67508602383427,1381.5461950302124
518,238.7148566011056,1386.092411994934
519,238.7482651094861,1390.5297729969025
520,238.81460085604328,1395.2509739398956
521,238.9987683447085,1399.7794539928436
522,239.65075372104923,1404.3682069778442
523,239.92791484306997,1408.7101349830627
524,239.95524934328728,1412.58385014534
525,240.0310252292486,1417.2795350551605
526,240.6703710521531,1422.1840839385986
527,240.6723923011973,1426.234223127365
528,241.28297601659295,1430.5248510837555
529,241.8944541351271,1434.7335970401764
530,241.8980777863789,1439.259465932846
531,241.97738388231778,1443.7578420639038
532,242.08651989555682,1448.3381991386414
533,242.16990132585795,1452.7161779403687
534,242.23223745656102,1457.0472059249878
535,242.3369497338881,1461.6450910568237
536,242.36859198435982,1465.8386399745941
537,242.38778088204288,1469.7498879432678
538,242.56285339481906,1474.4859371185303
539,242.61941361875222,1478.8760840892792
540,242.63863409208304,1483.0429151058197
541,242.65494163384182,1487.4353880882263
542,242.7076829865478,1491.753937959671
543,243.05296943730778,1496.632264137268
544,243.09220859859573,1501.072410106659
545,243.09609190414113,1506.0408251285553
546,245.58833076085133,1511.1903049945831
547,245.5883307608513,1515.3622879981995
548,245.62564027987185,1519.755723953247
549,245.63228116696484,1523.9968440532684
550,245.65783721277455,1528.2374551296234
551,245.65783721277455,1532.8195989131927
552,245.7089872980781,1537.4242630004883
553,245.7946317325878,1542.2251551151276
554,245.8325271147101,1547.0251710414886
555,246.0748393270675,1551.4980900287628
556,246.08944531541252,1556.1320540904999
557,246.1780076973236,1560.1744561195374
558,248.96960904287323,1565.0036690235138
559,249.045349539823,1569.563924074173
560,249.59161676680276,1574.4496030807495
561,249.6672603325917,1579.1070730686188
562,249.70062526509798,1584.030198097229
563,249.70062526509798,1588.339054107666
564,250.64512162766874,1592.8420310020447
565,250.64520498057985,1596.9397900104523
566,250.78362578588246,1601.621495962143
567,250.78362578588246,1605.5468649864197
568,250.81718804760015,1610.0776069164276
569,250.84232252511538,1614.1316740512848
570,250.92355754740424,1618.3970501422882
571,250.94234474419852,1622.8252980709076
572,251.09858424073684,1626.754112958908
573,251.10620270127907,1630.8600220680237
574,251.14133022105716,1635.6722950935364
575,251.27923285813756,1640.7700109481812
576,251.34041981407256,1645.0796151161194
577,251.45760561933747,1649.7281839847565
578,251.82475331525006,1654.3112030029297
579,251.82605457869397,1658.6879069805145
580,251.83096986469883,1662.9521191120148
581,251.86787578021057,1667.5091660022736
582,251.87208003650437,1671.8034739494324
583,252.05656242768248,1676.6813349723816
584,252.1142307250036,1681.7687330245972
585,252.15685230617413,1686.8586859703064
586,252.21042090833808,1691.8706440925598
587,252.33120849782753,1696.839082956314
588,252.55746102384109,1701.7310180664062
589,252.55672373989682,1706.8211369514465
590,252.56286285760524,1711.5070450305939
591,252.5869460555026,1715.890375137329
592,252.75234102185107,1720.6992321014404
593,252.7944929102688,1725.0326449871063
594,252.856007138049,1729.5022881031036
595,252.86602465509898,1734.510239124298
596,253.5489372961241,1739.054104089737
597,253.62521622005482,1744.0760071277618
598,254.46756165830482,1749.1716871261597
599,254.54958976596018,1754.25448513031
600,254.6259647472317,1759.0349080562592
601,256.74105402672615,1763.9164271354675
602,256.79645203439327,1768.8387339115143
603,256.8153831435634,1773.4010181427002
604,256.8351805918256,1777.7532410621643
605,256.8351805918255,1782.9100351333618
606,256.8351805918255,1787.7908699512482
607,256.8351805918255,1797.7762010097504
608,256.8351805918255,1797.7762010097504
609,257.1432216355027,1797.776221036911
610,257.1454680091069,1803.4226279258728
611,257.5871953188555,1808.6680510044098
612,257.72815605302384,1813.7997901439667
613,257.789524496961,1818.9019310474396
614,257.7989303259859,1824.0156779289246
615,258.0887001107909,1829.5653100013733
616,258.47023196903433,1835.2928631305695
617,258.4963687538758,1840.723853111267
618,258.6188304953786,1846.1762030124664
619,259.024944547038,1851.827194929123
620,259.085600980149,1856.867581129074
621,259.10011142868245,1862.0003309249878
622,259.14579714004304,1867.6201419830322
623,259.28599809670845,1873.4330999851227
624,259.3709493727061,1878.5033431053162
625,259.471175361368,1884.2727811336517
626,260.1211296693815,1889.940614938736
627,260.1260842521241,1895.174399137497
628,260.1260842521241,1900.7110159397125
629,260.4695025253381,1906.433609008789
630,260.4719241166308,1911.085727930069
631,260.57180283762074,1916.7443189620972
632,260.6185173795859,1922.2824671268463
633,260.7597585351265,1927.354082107544
634,260.9013108734965,1933.0961639881134
635,260.9631262059534,1938.4219720363617
636,261.1010724623498,1943.8956460952759
637,261.15028865094183,1948.972608089447
638,261.15808795169755,1954.3746769428253
639,261.4526497506896,1960.25306391716
640,261.4551676885932,1965.2390689849854
641,261.4605571787557,1970.8380250930786
642,261.78318008074797,1976.6230120658875
643,261.84030352264926,1982.1365010738373
644,261.8635927950847,1987.228842973709
645,261.9041346876904,1992.6784179210663
646,261.93977876949845,1998.4504809379578
647,261.9640792408958,2003.9155859947205
648,261.9640792408958,2008.9254169464111
649,262.0724675501019,2014.9586989879608
650,262.3203075614346,2021.002387046814
651,262.5292889180757,2026.3820531368256
652,262.90842942644366,2031.6819479465485
653,263.07007179209603,2037.1666989326477
654,263.07007179209603,2042.5109379291534
655,263.1405501229792,2047.8711049556732
656,263.18436566030334,2053.665533065796
657,263.2172879303348,2059.20849108696
658,263.2172879303348,2064.342489004135
659,263.26272286567615,2070.103770017624
660,263.26272286567615,2075.1707711219788
661,263.26272286567615,2081.0521199703217
662,263.3068611220008,2085.9184341430664
663,263.30686112200067,2091.14187002182
664,263.36505768624386,2096.0016479492188
665,263.5052512960122,2101.6680450439453
666,263.58930865983655,2107.3126349449158
667,263.6219736848401,2112.5461819171906
668,263.7614495856703,2118.5545790195465
669,263.8474010059564,2124.385290145874
670,263.84740100595627,2130.3346240520477
671,264.06699230479063,2136.377725124359
672,264.35685722348325,2142.426530122757
673,264.35685722348325,2148.2569921016693
674,264.559980298229,2154.387244939804
675,265.4605732049111,2160.306211948395
676,265.5752586538879,2166.753904104233
677,265.5752586538879,2172.3682041168213
678,265.83508576360526,2178.4004299640656
679,265.94314772835577,2184.496391057968
680,265.94314772835577,2189.706341981888
681,266.2250697553244,2195.5258960723877
682,266.3038373474185,2201.1286900043488
683,266.30801658140973,2206.994760990143
684,266.3892460788901,2213.1987841129303
685,266.52001138139707,2218.8330619335175
686,266.5206347381639,2223.874788045883
687,266.52671387398027,2229.2605459690094
688,266.5954740825981,2235.0036721229553
689,266.6167499579203,2240.8234400749207
690,266.73043294510313,2246.781579017639
691,266.73043294510313,2252.0806000232697
692,266.7827075649073,2258.3597390651703
693,266.7840594967406,2263.4528000354767
694,266.786497295534,2269.199940919876
695,266.79189624470035,2274.536232948303
696,266.79189624470035,2286.2880580425262
697,266.79189624470035,2286.2880580425262
698,266.7998814632914,2286.288078069687
699,266.89860470919774,2291.7627880573273
700,267.3821870055334,2297.935816049576
701,267.67460439055736,2303.3111889362335
702,267.6826061246914,2309.521017074585
703,267.81971539219364,2316.040172100067
704,267.83156888176825,2321.755110025406
705,267.95861329696857,2327.690539121628
706,267.9614456947465,2333.952381134033
707,267.9614456947465,2339.2399780750275
708,268.4357225425483,2345.4509360790253
709,268.4553595098118,2350.852317094803
710,268.48499019796134,2356.905658006668
711,268.48499019796134,2363.3095490932465
712,269.45228674121176,2369.7028970718384
713,269.4522867412118,2375.80388712883
714,269.45818873485064,2381.796073913574
715,269.45818873485064,2387.0967779159546
716,269.45818873485064,2400.876832008362
717,269.45818873485064,2400.876832008362
718,270.26552311707263,2400.876862049103
719,270.26552311707263,2407.2790620326996
720,270.2705538799453,2412.828279018402
721,270.2705538799453,2418.661472082138
722,270.3064305887477,2425.1241359710693
723,270.3528129109742,2431.102329015732
724,270.4612864054468,2437.4400730133057
725,270.46253199071407,2443.3341410160065
726,270.4656083704176,2449.1896591186523
727,270.5151536684019,2455.411940097809
728,270.5151536684019,2460.9595329761505
729,270.6561292369703,2467.375850915909
730,270.65782569048565,2474.094087123871
731,270.69933017417407,2481.0201840400696
732,270.74074879395744,2487.1751301288605
733,271.37479856538414,2493.516638994217
734,271.37479856538414,2499.336350917816
735,271.768885149868,2505.96652507782
736,271.7711483229351,2512.467917919159
737,272.03034161826406,2518.2318210601807
738,272.34366610123834,2524.764373064041
739,272.3792282579898,2530.6091690063477
740,273.0730963687337,2536.807522058487
741,273.0730963687337,2542.7360179424286
742,273.0857203579226,2548.899313926697
743,273.11529887041377,2554.3226959705353
744,273.59116438900264,2560.6908740997314
745,273.59116438900264,2566.208899974823
746,273.6126283048017,2572.142074108124
747,274.7156194236084,2578.617826938629
748,274.84814090233004,2584.886661052704
749,274.8481409023301,2590.8480150699615
750,274.8574723482496,2597.747048139572
751,274.89574005942256,2604.5974349975586
752,274.89574005942256,2610.301801919937
753,275.0454579213195,2616.919167995453
754,275.93711912088213,2623.376183986664
755,275.93711912088213,2629.0737929344177
756,275.93711912088213,2635.0610580444336
757,275.93711912088213,2640.337821006775
758,275.93711912088213,2652.9327580928802
759,275.93711912088213,2652.9327580928802
760,276.08356246556576,2652.9327890872955
761,276.34070239970305,2659.0299439430237
762,276.445120649489,2665.515084028244
763,276.5627972763324,2671.728977918625
764,276.624705352345,2678.2083201408386
765,276.7574578467858,2684.349473953247
766,277.27825428648146,2691.207030057907
767,277.74707322896353,2698.3530600070953
768,278.49476254407267,2704.6816279888153
769,278.6110335562415,2711.161675930023
