iter,LB,time
111,6014.411485554609,188.7400450706482
112,6045.487210712488,190.95160603523254
113,6067.328522070087,193.08035707473755
114,6067.421439822855,195.09922003746033
115,6111.658078244538,197.30909705162048
116,6137.410178998198,199.52164316177368
117,6168.672682332793,202.1300139427185
118,6177.414834359727,204.20864915847778
119,6187.09108273533,206.53903698921204
120,6198.789766614801,208.6906759738922
121,6201.549578909101,210.93112015724182
122,6201.665558867761,212.93735909461975
123,6308.809166522286,215.1477451324463
124,6308.990234768275,217.39407515525818
125,6387.950732250684,219.66502499580383
126,6412.23115191203,221.86675214767456
127,6417.715193186383,224.09121203422546
128,6427.140362327029,226.33075714111328
129,6728.696025972324,228.4043960571289
130,6729.547088834204,230.53757095336914
131,6750.947778633003,232.83739399909973
132,6829.20211361462,235.72101402282715
133,6829.588043952688,238.01071310043335
134,6835.771378524595,240.15643906593323
135,6931.537962970897,242.5259871482849
136,6933.970811707895,244.65650296211243
137,7071.780521424693,246.64789414405823
138,7116.710018686517,248.77254605293274
139,7180.166461377879,250.75376105308533
140,7276.469834253277,252.7038869857788
141,7292.046140729367,254.7131199836731
142,7333.115737322483,256.72934103012085
143,7378.424438763164,258.6187219619751
144,7387.990405883094,260.5641429424286
145,7389.448726997207,262.6105191707611
146,7487.703213548811,264.5323271751404
147,7488.015889086382,266.9541709423065
148,7507.4721765433005,268.88230895996094
149,7512.073301092323,270.9098250865936
150,7605.203632465763,272.8082649707794
151,7708.505009197912,274.75430512428284
152,7909.425915320556,276.7519121170044
153,8025.729322540285,278.75631308555603
154,8163.115202415114,280.70939803123474
155,8197.268181772608,282.601056098938
156,8255.803221123022,284.67125606536865
157,8273.843110442911,286.58253598213196
158,8337.337250040488,288.6385281085968
159,8352.08559174206,290.71404004096985
160,8352.372328658974,292.7199580669403
161,8353.130994666402,295.2927269935608
162,8365.529418976,297.3835880756378
163,8369.960646774854,299.3216881752014
164,8385.600458136385,301.4433629512787
165,8387.332068278327,303.4516251087189
166,8408.994207726795,305.5464301109314
167,8409.288643652313,307.5708501338959
168,8435.096128618967,309.5781810283661
169,8472.61000350184,311.56773710250854
170,8494.304797465302,313.55205512046814
171,8521.654745206934,315.5871169567108
172,8560.412638100555,317.7118580341339
173,8578.266321207711,319.7622549533844
174,8616.435976910248,321.87053394317627
175,8617.014677366034,324.43327617645264
176,8648.362904919642,326.6187119483948
177,8656.540733905278,328.6998200416565
178,8700.734673778565,330.7971041202545
179,8707.891369089317,332.89490509033203
180,8732.692132614393,334.93434715270996
181,8841.943821280944,337.01403999328613
182,9043.269648919357,339.1432981491089
183,9097.01565729603,341.30980110168457
184,9111.382659018564,343.4827811717987
185,9195.087705125668,345.5949671268463
186,9195.37770752615,347.72294211387634
187,9394.52611490415,349.879625082016
188,9404.876141334706,351.9357740879059
189,9535.014619461625,354.6360399723053
190,9667.389733401087,356.8051860332489
191,9668.7091552749,358.94336915016174
192,9695.368082117082,361.13459610939026
193,9713.001998140633,363.27264499664307
194,9729.768941041535,365.4254381656647
195,9766.723533238368,367.6827690601349
196,9860.667842193408,369.9962091445923
197,9899.917835406894,372.2066991329193
198,9935.268110155499,374.44274401664734
199,9986.800241163583,376.6485559940338
200,10016.595296029875,378.8652789592743
201,10027.527715490234,381.1067199707031
202,10124.79595535686,383.3506531715393
203,10139.424632476443,386.20048999786377
204,10148.281715386707,388.55329608917236
205,10158.415691122056,390.8116240501404
206,10179.467199438799,393.0895221233368
207,10193.684927024695,395.32900500297546
208,10322.058283631028,397.62641501426697
209,10322.461292848397,399.949501991272
210,10335.061750633564,402.31192803382874
211,10343.236741832816,404.66295194625854
212,10380.885454815369,407.05097699165344
213,10420.205779694787,409.43918013572693
214,10421.515780022963,411.7578830718994
215,10447.782885929506,414.02024817466736
216,10460.514485155747,416.89962697029114
217,10461.462408392803,419.2415690422058
218,10484.144028383253,421.6152811050415
219,10506.48663319152,423.98798513412476
220,10579.528545698946,426.35314416885376
221,10852.273915321191,428.7495210170746
222,10883.621432115644,431.1031711101532
223,10943.345266031643,433.4868700504303
224,10966.54868470804,435.8711471557617
225,10993.23528621899,438.2677011489868
226,11040.974505034874,440.64993810653687
227,11067.38960367533,443.03132700920105
228,11099.688517869265,445.4873011112213
229,11151.513907519513,448.4102101325989
230,11426.065149155227,450.8542139530182
231,11486.55682311004,453.2321240901947
232,11487.05663449808,455.6805069446564
233,11526.66556093823,458.1360809803009
234,11569.515024314862,460.5745451450348
235,11648.812166123262,463.11324095726013
236,11687.026051811701,465.5655879974365
237,11698.843820333446,468.0422029495239
238,11720.066651926645,470.49878096580505
239,11782.072683870101,472.99895095825195
240,11830.629346630552,475.427903175354
241,11830.786664859093,477.9693651199341
242,11837.05813000532,480.9810230731964
243,11867.99847914356,483.609500169754
244,11868.598471400635,486.16270995140076
245,11891.23112327832,488.67562913894653
246,11923.531355639694,491.19664001464844
247,11987.862177343692,493.7414491176605
248,12100.292319473643,496.22429299354553
249,12160.071851891862,498.7854390144348
250,12250.485543827905,501.36845993995667
251,12284.097815269055,503.9509811401367
252,12328.255392700834,506.5064060688019
253,12346.538032173848,509.09006094932556
254,12384.12772949473,511.7443480491638
255,12384.682224184682,514.9085650444031
256,12385.050993917259,517.4953279495239
257,12401.739640226398,520.1809389591217
258,12429.52741487615,522.8652031421661
259,12470.387503520391,525.5217349529266
260,12629.1262633397,528.1136240959167
261,12647.064927194922,530.8002569675446
262,12718.553536710635,533.4573380947113
263,12722.615079436993,536.1810290813446
264,12751.309062197977,538.9030041694641
265,12751.73521616209,541.596225976944
266,12759.780530623615,544.3648099899292
267,12799.036994715869,547.6742839813232
268,12801.27796805745,550.3859710693359
269,12810.398965589002,553.1547231674194
270,12815.165714896539,555.96235704422
271,12833.03868369363,558.7574059963226
272,12863.135044836947,561.5534629821777
273,12952.961568611576,564.3296029567719
274,12978.940386941424,567.055016040802
275,13025.774077545146,569.7650220394135
276,13026.087922829314,572.5292670726776
277,13094.97306052897,575.2817220687866
278,13138.024728054404,578.0760099887848
279,13163.369821546394,580.9620950222015
280,13209.522627636125,584.3096389770508
281,13220.45683858364,587.1479790210724
282,13278.359068579768,590.0203831195831
283,13281.84727941806,592.9502370357513
284,13326.50358330793,595.8409011363983
285,13339.123285420048,598.7379140853882
286,13339.123285420048,601.5673489570618
287,13362.966947697048,604.5012259483337
288,13384.836645720627,607.4242520332336
289,13405.363574043258,610.3663160800934
290,13436.96052226344,613.2449641227722
291,13492.929622910266,616.2968301773071
292,13512.981424967249,619.732586145401
293,13569.971457879408,622.6348171234131
294,13589.058891225659,625.587033033371
295,13598.379035590664,628.5404560565948
296,13603.737245965445,631.5497131347656
297,13626.889830225195,634.5705680847168
298,13627.412360271032,637.5979151725769
299,13634.888111567645,640.5530781745911
300,13663.380420966223,643.4998359680176
301,13701.904726689074,646.5357129573822
302,13703.84151417034,649.55362200737
303,13718.652195358101,653.1658990383148
304,13725.47425628114,656.2213611602783
305,13734.589343790383,659.306144952774
306,13764.556832322858,662.2281999588013
307,14367.941549166788,665.2255010604858
308,14371.134584899848,668.1880209445953
309,14374.353454793487,671.2830820083618
310,14391.099013989331,674.2710180282593
311,14403.21724088862,677.4267230033875
312,14447.998801701367,680.4000220298767
313,14449.155318353112,683.5376360416412
314,14520.310557650051,686.6385409832001
315,14560.15956218906,690.3223659992218
316,14610.139608054193,693.419664144516
317,14633.159205857972,696.4877059459686
318,14812.87240482229,699.5675849914551
319,14835.809036783361,702.6870861053467
320,14859.441087098496,705.8326981067657
321,14875.451588975257,708.927344083786
322,14876.3114519671,712.0332961082458
323,14902.045849376069,715.160432100296
324,14914.045709340098,718.3773789405823
325,14950.56375890169,721.4423539638519
326,14977.490449656612,725.10875415802
327,14977.869305370428,728.3987500667572
328,15054.97038386082,731.6160910129547
329,15058.946788067453,734.7914371490479
330,15074.509537984288,737.9674620628357
331,15074.59712672542,741.2193241119385
332,15120.200023788102,744.4199531078339
333,15140.713842326439,747.6740829944611
334,15158.573954323045,750.9138901233673
335,15289.149023520906,754.0986371040344
336,15289.589311887625,757.3138911724091
337,15326.69748013396,760.5468051433563
338,15436.583270973348,764.4692821502686
339,15457.951267933337,767.7462129592896
340,15562.619572552396,771.0291500091553
341,15574.798970140815,774.4613060951233
342,15598.306306417293,777.7583999633789
343,15598.306306417293,781.0648190975189
344,15934.458309794378,784.3083031177521
345,15937.439658013936,787.618469953537
346,15952.121436654468,790.9296431541443
347,15984.24988315609,794.1912360191345
348,16023.151690634157,797.5622961521149
349,16110.236990658479,801.4148139953613
350,16142.776677365528,804.7655260562897
351,16181.530601484603,808.0875930786133
352,16265.667658801063,811.3872790336609
353,16352.02617152351,814.8127529621124
354,16353.492386189599,818.1002099514008
355,16408.256952967287,821.419988155365
356,16479.94989787376,824.9964971542358
357,16485.297717750367,828.3767771720886
358,16527.85884576736,831.7704901695251
359,16530.94614353462,834.976781129837
360,16584.257241755236,838.9560060501099
361,16587.83901777303,842.4020681381226
362,16617.943861725384,845.8336999416351
363,16647.902349290016,849.2685480117798
364,16647.902349290016,852.724133014679
365,16666.909243695132,856.1626660823822
366,16685.19014464397,859.4838399887085
367,16698.280707058035,862.9963231086731
368,16718.734613124085,866.4752759933472
369,16763.565553832763,869.9457020759583
370,16770.166859148754,873.4027500152588
371,16790.882476863808,877.5183470249176
372,16791.180946790668,881.0232901573181
373,16796.709253668007,884.5730490684509
374,16800.414768265473,888.0668511390686
375,16891.847483400437,891.5512781143188
376,16892.037851486897,895.1110219955444
377,16892.293020783552,898.5751869678497
378,16905.547646388968,902.1636800765991
379,16933.156129208,905.7534501552582
380,17004.145148715863,909.3158230781555
381,17026.9031090291,912.8101480007172
382,17037.854147324237,917.0978770256042
383,17064.297740047477,920.5469770431519
384,17076.415521373194,924.0466740131378
385,17103.476127276033,927.6942620277405
386,17104.170417921116,931.2915301322937
387,17131.03938949901,934.8921689987183
388,17138.419151400758,938.5734820365906
389,17158.982985067803,942.1634459495544
390,17221.255177029354,945.7479269504547
391,17221.88804829334,949.4706799983978
392,17268.231671630136,953.6244921684265
393,17287.301701772245,957.2783770561218
394,17319.20325793278,960.9645400047302
395,17321.6652815798,964.6910181045532
396,17362.097155655618,968.4028401374817
397,17395.1634886779,971.9215321540833
398,17401.008868307777,975.6726939678192
399,17401.091360392245,979.3095030784607
400,17402.536695147104,982.9808859825134
401,17440.02816772757,986.7732820510864
402,17525.925860358493,991.0160241127014
403,17571.926267971925,994.6704230308533
404,17580.21356265735,998.3993451595306
405,17633.786995999442,1002.0578639507294
406,17693.60351146706,1005.7828750610352
407,17697.365317619217,1009.5835349559784
408,17706.599857872156,1013.3297309875488
409,17714.116858788537,1017.0226380825043
410,17724.762088164396,1020.8106391429901
411,17795.30826289587,1024.5689179897308
412,17841.227271312375,1028.380802154541
413,17841.284219233505,1032.7609610557556
414,17841.31349628694,1036.523514032364
415,17855.61669812761,1040.3703141212463
416,17916.544253796845,1044.1040501594543
417,17921.208740852355,1047.990226984024
418,17925.431948531892,1051.7678830623627
419,17954.190665613303,1055.6772711277008
420,17959.434886539868,1059.47700715065
421,17967.799178155212,1063.3109691143036
422,17990.75644873529,1067.1679339408875
423,18041.019084126277,1071.6388001441956
424,18041.019084126277,1075.562348127365
425,18059.790868939795,1079.4126391410828
426,18063.962498760215,1083.3013780117035
427,18064.575210550633,1087.2173099517822
428,18067.367105417536,1091.167503118515
429,18097.424786514646,1095.0836720466614
430,18122.34595949547,1099.0352210998535
431,18149.41187133573,1102.9566509723663
432,18203.85106723546,1106.7774240970612
433,18228.40010103188,1111.3470921516418
434,18233.228628597415,1115.2523040771484
435,18233.26659758687,1119.1321370601654
436,18270.637012941865,1123.0537459850311
437,18276.85934604951,1127.0425291061401
438,18289.44511195278,1130.9675121307373
439,18330.954186043207,1134.966649055481
440,18362.753301144658,1138.955913066864
441,18390.079793902332,1142.7796440124512
442,18395.388365826868,1146.8203411102295
443,18396.751011861084,1151.30810213089
444,18448.344020002576,1155.349377155304
445,18465.46935884525,1159.3889541625977
446,18475.840667329932,1163.4297740459442
447,18482.23993498115,1167.4295930862427
448,18506.59329177995,1171.4274499416351
449,18527.325807823825,1175.480005979538
450,18548.297956252314,1179.4841780662537
451,18563.37785897349,1183.6018941402435
452,18594.800431107524,1187.6269710063934
453,18604.85297599202,1192.3933279514313
454,18671.567219948858,1196.408485174179
455,18679.976592243926,1200.3189661502838
456,18695.50639083829,1204.406089067459
457,18712.80300299714,1208.470957994461
458,18772.54823359596,1212.6176471710205
459,18775.75341479754,1216.7403650283813
460,18795.46955137395,1220.8103239536285
461,18819.50235403628,1224.8570430278778
462,18866.726319668367,1229.0714139938354
463,18870.055868412666,1233.8694610595703
464,18885.072317904902,1238.0597100257874
465,18898.778776011513,1242.2227489948273
466,18906.047660396434,1246.3049709796906
467,18907.196781625797,1250.4778220653534
468,18918.89572286824,1254.5086331367493
469,18952.408044099095,1258.5800960063934
470,18971.931958044785,1262.78848695755
471,18979.073488066773,1266.8754630088806
472,18980.86036439625,1271.0309960842133
473,18981.012639285247,1275.9275760650635
474,18994.449211250623,1280.1263589859009
475,18999.467977526492,1284.228681087494
476,19000.161525400556,1288.3584079742432
477,19158.33410431566,1292.581127166748
478,19161.102846677582,1296.8319730758667
479,19299.96836323509,1300.956715106964
480,19359.055728034888,1305.110416173935
481,19386.437623026093,1309.3497440814972
482,19400.995339769295,1313.5872020721436
483,19403.78935021658,1318.5721509456635
484,19446.129421573445,1322.9098589420319
485,19496.5933902157,1327.1777069568634
486,19516.771163525038,1331.3880870342255
487,19569.96282065304,1335.7047040462494
488,19601.496185484713,1339.805165052414
489,19605.964175472196,1344.0934200286865
490,19606.10664032685,1348.4083089828491
491,19634.464365960106,1352.8791179656982
492,19651.181594496054,1357.6867640018463
493,19687.10837309712,1362.1025140285492
494,19734.543214009725,1366.4591779708862
495,19734.866126789257,1370.7857811450958
496,19749.579775346614,1375.0368299484253
497,19756.292678497615,1379.5180859565735
498,19756.605012388623,1383.9788219928741
499,19766.233081348575,1388.4564940929413
500,19766.233081348575,1393.0272390842438
501,19788.139620848382,1397.3482601642609
502,19806.2084413705,1402.3912069797516
503,19818.226532162837,1406.9535760879517
504,19819.87718459742,1411.4184520244598
505,19863.372522737565,1415.771229982376
506,19869.825952351788,1420.1833491325378
507,19870.147334175246,1424.5027780532837
508,19877.70459972617,1428.9447140693665
509,19913.40140317476,1433.3582351207733
510,19923.969602793135,1437.700201034546
511,19978.799416168666,1442.6217830181122
512,19997.10751263969,1446.8950650691986
513,20000.168897811327,1451.5482859611511
514,20009.424738263915,1456.1013760566711
515,20053.124237848962,1460.5402419567108
516,20077.35811855222,1465.0722279548645
517,20173.532858512415,1469.50838804245
518,20202.719261492304,1473.8137221336365
519,20215.928715184586,1478.3762860298157
520,20219.70170756161,1483.53209400177
521,20219.80487002543,1488.0242590904236
522,20222.759998270132,1492.6198329925537
523,20361.982619214672,1497.108153104782
524,20416.829453278813,1501.6353220939636
525,20439.834958188567,1506.1563391685486
526,20456.892847503987,1510.7919039726257
527,20516.1497602506,1515.3732481002808
528,20562.66793504782,1519.89430809021
529,20565.51580745188,1524.5928421020508
530,20604.8829100996,1529.7113239765167
531,20623.463441428663,1534.140804052353
532,20646.532591381896,1538.7300651073456
533,20649.447546881514,1543.3452851772308
534,20684.743850054885,1547.9491760730743
535,20727.639694616413,1552.5313889980316
536,20727.639694616413,1557.1696910858154
537,20753.181754659112,1561.5572180747986
538,20783.92822754648,1566.2642149925232
539,20830.58366492977,1571.468904018402
540,20853.55944752394,1576.2453520298004
541,20854.079673569973,1580.9210550785065
542,20866.575313044705,1585.3752479553223
543,20871.135150893053,1590.0182330608368
544,20891.811328468888,1594.544163942337
545,20891.811328468888,1599.1037220954895
546,20892.25939567972,1603.7825911045074
547,20908.8109947034,1608.5299651622772
548,20919.940284295157,1613.8735780715942
549,20988.398575729894,1618.6140050888062
550,20988.675215972562,1623.283951997757
551,20989.161908741713,1628.0616431236267
552,21027.02078328758,1632.8058471679688
553,21036.98318239115,1637.4758760929108
554,21064.82898135799,1642.2540371418
555,21080.693461126437,1647.0458979606628
556,21080.693461126437,1651.7056169509888
557,21086.00379243092,1657.2277631759644
558,21097.39724340036,1662.0578360557556
559,21153.872859318915,1666.907016992569
560,21174.534364924977,1671.6226811408997
561,21177.536198891616,1676.5560829639435
562,21196.619488408738,1681.3811430931091
563,21214.59848271845,1686.195055961609
564,21221.599887554472,1690.9645261764526
565,21246.842437923173,1695.877948999405
566,21246.842437923173,1701.4613721370697
567,21246.842437923173,1706.3081531524658
568,21260.770854712402,1710.9311990737915
569,21290.36855456991,1715.6515650749207
570,21319.876648902246,1720.6221361160278
571,21324.706948929193,1725.588394165039
572,21338.810183494945,1730.406408071518
573,21341.9504549943,1735.185779094696
574,21390.936716527216,1740.1645970344543
575,21417.194683838417,1745.8176441192627
576,21417.491297027915,1750.6900751590729
577,21428.19486788895,1755.5658509731293
578,21445.87834765858,1760.5146770477295
579,21450.37580164529,1765.3973820209503
580,21457.42646267535,1770.2568509578705
581,21462.119390357384,1775.1792011260986
582,21481.668267228204,1780.1576890945435
583,21518.130848515284,1784.9699499607086
584,21530.594407065964,1790.3962891101837
585,21543.37784289322,1795.407627105713
586,21554.50364264578,1800.2139921188354
587,21592.709127302194,1805.1921269893646
588,21592.709127302194,1810.0360181331635
589,21594.40455896574,1814.86891913414
590,21626.469066738893,1819.9486601352692
591,21667.800084481845,1825.0687379837036
592,21669.94383831899,1830.0114769935608
593,21674.777197094416,1835.7720980644226
594,21689.499647719593,1840.6462090015411
595,21694.628329049723,1845.5849151611328
596,21699.21101408216,1850.7287731170654
597,21707.43751775491,1855.8215050697327
598,21733.753663115927,1860.9598231315613
599,21737.19731040575,1866.0855741500854
600,21748.831462984937,1871.2400159835815
601,21749.04983242796,1876.9029381275177
602,21778.240130807448,1882.096529006958
603,21778.29187203341,1887.2660360336304
604,21788.413312380304,1892.5020780563354
605,21805.67895477202,1897.7343809604645
606,21815.04813967335,1902.7166969776154
607,21822.12044001464,1907.8034160137177
608,21831.426985543472,1912.9554970264435
609,21839.83881103386,1917.9959590435028
610,21871.340282836485,1923.8141281604767
611,21873.673279711173,1929.031336069107
612,21880.948852842608,1934.3350670337677
613,21881.327380948966,1939.5387711524963
614,21904.44168874291,1944.7826690673828
615,21909.498781877046,1949.9145319461823
616,21946.491732008508,1955.148297071457
617,21963.035021343356,1960.367504119873
618,21965.146951870225,1966.2644171714783
619,21978.571380827052,1971.5106439590454
620,22044.89404330446,1976.7310421466827
621,22046.382883280865,1981.6628160476685
622,22063.36670116259,1986.9799699783325
623,22076.431483560264,1992.2955360412598
624,22077.32013683882,1997.590171098709
625,22095.878212027506,2002.9167840480804
626,22105.26672597683,2008.1193590164185
627,22111.989024344683,2014.0174491405487
628,22123.036963426548,2019.2222311496735
629,22151.92404179421,2024.4922840595245
630,22217.548039231537,2029.7268590927124
631,22220.518595779933,2035.0271999835968
632,22250.086729317274,2040.3370790481567
633,22250.608415762934,2045.567185163498
634,22318.443384014492,2050.8805539608
635,22324.673119859788,2056.927556037903
636,22332.094711162008,2062.39967417717
637,22343.18292069507,2067.760290145874
638,22368.880707336546,2073.01971411705
639,22373.326767623683,2078.145830154419
640,22375.123230137575,2083.5471999645233
641,22375.123230137575,2088.8290729522705
642,22375.123230137575,2094.2045431137085
643,22395.287784232216,2099.5588960647583
644,22395.319315415574,2105.549774169922
645,22395.781244158596,2111.004874944687
646,22396.394859475637,2116.5181810855865
647,22396.88917052994,2121.9224331378937
648,22418.917050048676,2127.2533860206604
649,22436.60640795095,2132.61914396286
650,22448.360154042995,2137.9441270828247
651,22466.24011636733,2143.4147260189056
652,22485.932591979144,2149.562798023224
653,22490.311929295818,2155.082848072052
654,22507.995805655908,2160.2989449501038
655,22511.29308763879,2165.67822599411
656,22512.162263957558,2171.2750079631805
657,22523.43220859623,2176.706566095352
658,22542.95855905079,2182.127259016037
659,22576.31455795004,2187.7400810718536
660,22579.322042440966,2194.021551132202
661,22588.614689466107,2199.651635169983
662,22596.131606054405,2205.2031321525574
663,22604.503051953692,2210.685348033905
664,22625.68134345322,2216.3411450386047
665,22639.82241223087,2221.9219031333923
666,22657.888970524604,2227.554876089096
667,22687.782177771667,2233.125633955002
668,22689.41516395651,2239.318864107132
669,22700.67185334843,2244.969437122345
670,22789.63333601804,2250.6553740501404
671,22796.284766046432,2256.193990945816
672,22811.741565176424,2261.772770166397
673,22811.741565176424,2267.464226961136
674,22814.45423103942,2273.080054998398
675,22828.21062917667,2278.793751001358
676,22834.52010790042,2285.033432006836
677,22836.541938428676,2290.563737154007
678,22842.35135808148,2296.123484134674
679,22850.06043279549,2301.5359270572662
680,22856.052720315558,2307.045700073242
681,22860.45210674064,2312.8423459529877
682,22868.559201449923,2318.3547241687775
683,22871.026891079633,2323.9528970718384
684,22883.46385588669,2330.2883801460266
685,22885.32142750072,2336.0035469532013
686,22898.42007698927,2341.5099301338196
687,22913.707073861915,2347.186175107956
688,22914.8582964886,2352.8752450942993
689,22914.858296488605,2358.704738140106
690,22914.858296488605,2364.5129160881042
691,22916.32045247204,2370.237916946411
692,22919.030332103514,2376.5365970134735
693,22933.300389638487,2381.870677947998
694,22933.426455421897,2387.4201080799103
695,22937.85193166767,2393.118108034134
696,22948.01039206137,2398.981060028076
697,22955.11498328542,2404.8514020442963
698,22962.888957465708,2410.519520044327
699,22967.688824671084,2416.1672060489655
700,22974.892834538798,2422.7533791065216
701,22982.315826868755,2428.7265870571136
702,23004.628424313276,2434.6506650447845
703,23047.532241656703,2440.233873128891
704,23053.742995983685,2446.235006093979
705,23053.993919066674,2452.198672056198
706,23059.564272083317,2457.9830980300903
707,23077.6315499507,2463.931858062744
708,23079.91419708424,2470.476552963257
709,23092.692950176493,2476.443179130554
710,23168.466635871613,2482.303456068039
711,23192.75081451321,2488.286012172699
712,23232.90849424319,2494.2080850601196
713,23278.71990291999,2500.1960639953613
714,23306.84201470331,2506.1374299526215
715,23309.639301103965,2512.0295600891113
716,23310.009656858536,2518.881042957306
717,23312.355402366677,2524.703698158264
718,23312.355402366677,2530.6092829704285
719,23317.235417912256,2536.5934779644012
720,23328.27594009851,2542.474568128586
721,23328.97996280905,2548.2343151569366
722,23378.647444851507,2554.2636620998383
723,23378.816002612723,2560.129212141037
724,23389.311652820146,2566.920230150223
725,23422.487489099527,2572.9182801246643
726,23450.120533754296,2579.0724041461945
727,23453.59035602815,2585.01930809021
728,23453.590356028155,2591.1885120868683
729,23453.590356028155,2597.1606471538544
730,23470.552785046977,2603.3941230773926
731,23470.85832349785,2610.180111169815
732,23473.340891696513,2616.344381093979
733,23491.392175871268,2622.38352394104
734,23491.392175871268,2628.4878001213074
735,23515.807178955776,2634.3617820739746
736,23524.89593399434,2640.3236241340637
737,23540.426323336564,2646.230148077011
738,23544.45986717754,2651.8026671409607
739,23544.45986717753,2658.5208311080933
740,23545.13029798876,2664.490923166275
741,23549.606587281076,2670.558469057083
742,23571.273236006575,2676.4933590888977
743,23583.147259910565,2682.592187166214
744,23589.78153194485,2688.533091068268
745,23599.595406648044,2694.622703075409
746,23632.854297188715,2701.4872460365295
747,23635.715670396814,2707.7911901474
748,23691.135431711875,2714.0118680000305
749,23724.566351431607,2719.812816143036
750,23736.868102162283,2725.72212600708
751,23749.946087086042,2731.9632601737976
752,23758.766170386683,2738.1104979515076
753,23777.202819478855,2744.263883113861
754,23777.413904221874,2751.2397820949554
755,23778.256321751705,2757.475531101227
756,23811.11494771443,2763.660427093506
757,23811.164426688447,2769.695286989212
758,23811.50100300011,2775.8017179965973
759,23824.94323315774,2781.694857120514
760,23831.241128235823,2787.8757841587067
761,23867.36727105884,2794.976094007492
762,23875.53458076447,2801.2083880901337
763,23876.050624085063,2807.4302611351013
764,23906.23044551785,2813.669487953186
765,23913.525219418087,2819.9736421108246
766,23920.850960016,2826.302875995636
