iter,LB,time
86,2933.4713420617277,90.46657919883728
87,2938.23490122769,91.82066106796265
88,2949.5749815238482,93.2887670993805
89,2990.4613750518056,94.66223001480103
90,3050.4487123941103,96.01094007492065
91,3051.375685788183,97.40422201156616
92,3066.758979446419,98.78625321388245
93,3092.1017489992287,100.14703011512756
94,3102.8067861026493,101.57111406326294
95,3150.4232719704532,103.1102089881897
96,3152.604023642871,104.43187499046326
97,3176.454314411122,105.84223914146423
98,3178.7935095700436,107.25256109237671
99,3186.928052560076,108.6453549861908
100,3187.9672462240483,110.81290602684021
101,3222.0498002340228,112.2187750339508
102,3241.397923701873,113.655846118927
103,3333.33608628912,115.05696415901184
104,3381.4091900482504,116.55569314956665
105,3492.5835225629353,118.01528310775757
106,3556.046238780552,119.46776819229126
107,3557.031339354142,121.15761303901672
108,3583.9194486092515,122.60461807250977
109,3627.054087296534,123.9647741317749
110,3741.196101349522,125.41382312774658
111,3780.992723470761,126.79727005958557
112,3850.5276247078637,128.36949610710144
113,3904.4250535044175,129.9294331073761
114,3936.387555628249,131.49578499794006
115,4069.0294874485444,132.94966912269592
116,4107.81534285486,134.44782710075378
117,4169.463403266976,135.97693014144897
118,4265.183722493653,137.40990710258484
119,4340.261812378684,138.94149613380432
120,4464.482953138172,140.45902514457703
121,4561.144201519445,141.86822605133057
122,4609.302260598895,143.3974220752716
123,4609.3713340959675,144.86134314537048
124,4663.0085972249235,146.39293599128723
125,4697.236950717987,147.84966206550598
126,4729.600818000976,149.36842513084412
127,4735.663851169995,151.62646102905273
128,4807.603491770858,153.12401819229126
129,4809.3798378046595,154.66301608085632
130,4853.644956616722,156.14553308486938
131,4876.027230044623,157.72361516952515
132,4911.009861815205,159.2851700782776
133,4918.285863310513,160.78900814056396
134,4936.8901199209895,162.40689301490784
135,4939.9523008866945,164.0231750011444
136,4947.45118016932,165.6766459941864
137,4948.1875448969995,167.34873914718628
138,4988.685631877207,168.93459820747375
139,5016.371940556034,170.46688604354858
140,5077.40182260655,171.97239303588867
141,5090.288313670033,173.6437749862671
142,5304.89082396228,175.15202617645264
143,5324.899251856087,176.67191815376282
144,5364.800190332496,178.23004508018494
145,5368.662298602484,179.76742720603943
146,5417.991309214349,181.2653729915619
147,5418.315060299592,182.75897002220154
148,5449.314195887834,184.30856204032898
149,5505.939922108981,185.85950112342834
150,5506.172107011699,187.3364691734314
151,5569.997517294499,188.79561018943787
152,5622.612827180823,190.92597913742065
153,5709.790349786301,192.335431098938
154,5835.647253544819,193.83966207504272
155,5894.762056952179,195.3206090927124
156,5965.116989739054,196.66399312019348
157,5975.449591943669,198.07698798179626
158,6021.375824595318,199.5258641242981
159,6087.065752623066,201.04645204544067
160,6113.792762297757,202.60522198677063
161,6117.80686391762,204.1023449897766
162,6124.537841550724,205.60211515426636
163,6127.12878054821,207.09247517585754
164,6148.927014899484,208.51527309417725
165,6150.184806307325,210.07486200332642
166,6166.25056791329,211.48854804039001
167,6230.213173246438,213.0469172000885
168,6257.124029999448,214.51886010169983
169,6264.07256252492,215.98624420166016
170,6288.0933194258405,217.49184608459473
171,6337.729917066808,218.96944212913513
172,6355.724560893803,220.38721704483032
173,6398.714240340894,221.97576808929443
174,6403.619832650879,223.46101307868958
175,6440.218652317484,224.95702505111694
176,6440.246796629672,226.66432404518127
177,6500.1074773861355,228.81906509399414
178,6519.484476504215,230.33194613456726
179,6544.240669997929,231.74788808822632
180,6549.633754326221,233.27245903015137
181,6599.3823706496905,234.98986721038818
182,6599.876389340344,236.55466318130493
183,6616.664722821295,238.12660098075867
184,6624.441454771885,239.6190700531006
185,6648.456470971761,241.19772720336914
186,6648.573059776753,242.69548320770264
187,6667.769673961576,244.33787298202515
188,6702.827979441159,245.96053504943848
189,6703.243493797249,247.63974905014038
190,6708.040053322867,249.2293140888214
191,6726.141522772914,250.75979208946228
192,6777.9634776727335,252.3956470489502
193,6791.897936834926,254.0459291934967
194,6811.942306481075,255.6409010887146
195,6818.348222795589,257.34414505958557
196,6845.328104005406,258.8663330078125
197,6845.4398031453275,260.348788022995
198,6853.980072259831,261.8677580356598
199,6861.208856641383,263.317663192749
200,6892.209513450665,265.6059510707855
201,6892.945986574935,267.328782081604
202,6893.000914879824,268.96636605262756
203,6942.652804284978,270.6258192062378
204,7012.5429338815975,272.16988611221313
205,7058.259678319527,273.7951521873474
206,7129.046689894691,275.383052110672
207,7197.447633798795,277.04610300064087
208,7203.622451551191,278.7302711009979
209,7234.775836657675,280.29149103164673
210,7236.177394002506,281.86151099205017
211,7267.275059148126,283.49644017219543
212,7307.01857002883,285.20386719703674
213,7332.954884063537,286.9186911582947
214,7336.93416834883,288.590646982193
215,7360.5797575792985,290.2413640022278
216,7362.606250940577,291.81678199768066
217,7411.526380163847,293.4568030834198
218,7412.2892720514365,295.10678815841675
219,7434.801111538513,296.79338002204895
220,7442.507310292935,298.39912009239197
221,7452.559532710793,300.0985641479492
222,7455.153340577863,301.70580410957336
223,7494.6923313923035,304.11959505081177
224,7501.644215475843,305.9280960559845
225,7533.0625183968905,307.5092341899872
226,7550.824621393532,309.2039110660553
227,7569.657614599144,310.90433406829834
228,7585.5985886322505,312.61551117897034
229,7590.57391129498,314.27691102027893
230,7631.069395065976,316.09456300735474
231,7634.48405046798,317.68848419189453
232,7699.842060657407,319.43741512298584
233,7734.102337983338,321.18217611312866
234,7768.759793452928,322.9205629825592
235,7776.846344838843,324.70723605155945
236,7800.962828332199,326.3921310901642
237,7802.85823446297,328.1624641418457
238,7815.316818081127,329.87956714630127
239,7819.7551688454605,331.72762417793274
240,7826.932970738419,333.4684011936188
241,7831.432364567378,335.33250308036804
242,7835.195594338384,337.1103971004486
243,7848.51455790927,338.84512400627136
244,7855.403928705087,340.70030307769775
245,7862.413697574057,342.6853392124176
246,7862.704786153324,345.0700399875641
247,7884.728489273435,346.97577810287476
248,7895.059459936654,348.7356331348419
249,7953.574907611515,350.4985032081604
250,7975.5561965736015,352.31814098358154
251,8000.172513739497,354.0925099849701
252,8006.3272850938965,355.8138530254364
253,8023.2170782096755,357.5782310962677
254,8030.012028563023,359.4474050998688
255,8048.52326886391,361.24094009399414
256,8063.710266459438,363.01050901412964
257,8066.000253956776,364.8700602054596
258,8081.709922292405,366.81965017318726
259,8081.807116377782,368.6816830635071
260,8081.913393007336,370.39459705352783
261,8213.489978018197,372.1632881164551
262,8216.263389603708,374.004399061203
263,8239.709788732092,375.8152120113373
264,8252.406649663388,377.7223889827728
265,8266.687283014606,379.51354718208313
266,8269.729369747829,381.49272298812866
267,8331.31093350329,384.03805899620056
268,8332.895437028817,385.88946199417114
269,8353.799760338077,387.6816611289978
270,8355.310744194001,389.6644780635834
271,8374.328574596952,391.61142802238464
272,8375.280418778191,393.53884720802307
273,8392.185774788339,395.4414541721344
274,8406.030665712391,397.21538400650024
275,8411.245484617188,399.16935205459595
276,8454.480381432186,400.966068983078
277,8600.637148386328,402.8923361301422
278,8614.27728967746,404.90744614601135
279,8619.298706804502,406.8634331226349
280,8622.595044567857,408.7452931404114
281,8626.689135226812,410.55530309677124
282,8643.828403179336,412.3836920261383
283,8656.397271604836,414.32969999313354
284,8661.041880877649,416.2320740222931
285,8679.347053321237,418.1199572086334
286,8709.280091882398,420.0123460292816
287,8718.531199756459,421.91530418395996
288,8851.53037375211,424.6425561904907
289,8852.904357501193,426.6740071773529
290,8855.502437604246,428.78555703163147
291,8864.941502860953,430.8031711578369
292,8865.018213426973,432.87895011901855
293,8876.720512331136,434.802668094635
294,8876.84769043689,436.6706471443176
295,8892.889565399477,438.54680013656616
296,8893.045569703094,440.63471698760986
297,8945.090024613544,442.60405015945435
298,8945.565947811523,444.58596420288086
299,8947.911307244056,446.3370740413666
300,8961.49286184878,448.44454407691956
301,8969.08443841913,450.5047709941864
302,8971.07693615116,452.35177397727966
303,8986.849896843994,454.2379012107849
304,8995.085167275784,456.21880316734314
305,9004.008109750655,458.3367772102356
306,9026.659612796353,460.4167079925537
307,9032.800541544751,462.48468804359436
308,9052.610039266932,464.4611539840698
309,9053.455427632687,467.2467761039734
310,9058.351133755617,469.3503940105438
311,9058.480346862229,471.53831601142883
312,9065.175370411847,473.57736015319824
313,9072.860786430645,475.6750931739807
314,9082.146257085875,477.8177580833435
315,9088.886298449832,479.9182322025299
316,9095.869781389847,481.99468898773193
317,9112.650919547748,484.08939003944397
318,9118.150716537111,486.1273190975189
319,9132.31757697546,488.2138481140137
320,9139.383143954994,490.35849809646606
321,9150.136159968433,492.376953125
322,9171.32205250974,494.48886799812317
323,9188.987939034996,496.6271770000458
324,9206.904423532504,498.750235080719
325,9245.077449590293,500.7077021598816
326,9253.989064212026,502.925329208374
327,9268.417390482533,505.0314190387726
328,9268.569127373928,507.1994001865387
329,9302.674670792292,510.0742530822754
330,9309.263037075998,512.3160181045532
331,9311.551537631152,514.5559132099152
332,9312.720365372626,516.6116371154785
333,9312.94266710133,518.7913241386414
334,9315.630969136691,520.8900761604309
335,9377.290932481774,523.0290939807892
336,9392.564007338027,525.1137261390686
337,9425.054381964268,527.14821600914
338,9440.812372089276,529.2496709823608
339,9452.62797188744,531.4500620365143
340,9454.355933396633,533.6481881141663
341,9471.717109229223,535.8594720363617
342,9505.458986776672,538.0121359825134
343,9530.74591346917,540.246356010437
344,9534.6278406343,542.3395340442657
345,9545.361115640133,544.5946691036224
346,9552.740117369682,546.693008184433
347,9556.597308016706,548.9111111164093
348,9559.650816569243,551.2333750724792
349,9560.474305161912,554.0770490169525
350,9569.142606398622,556.2189540863037
351,9570.62410687316,558.4634711742401
352,9585.607947924436,560.7834811210632
353,9587.213909501048,562.8516120910645
354,9596.114968590307,565.2072830200195
355,9630.472042340021,567.4744961261749
356,9664.897145660783,569.6618280410767
357,9673.478672880683,572.0280301570892
358,9707.552297370623,574.2846031188965
359,9710.404779851498,576.5299341678619
360,9729.672181136999,578.8851521015167
361,9730.744811770372,581.1254711151123
362,9797.30693589416,583.3239221572876
363,9799.271713812417,585.5178201198578
364,9824.264898046971,587.894275188446
365,9843.015198283663,590.0527951717377
366,9862.288046691801,592.323007106781
367,9868.823071450715,595.3836381435394
368,9880.677504372217,597.6922750473022
369,9882.638005879557,600.066073179245
370,9885.399409760073,602.3512721061707
371,9921.088701244138,604.6725151538849
372,9938.948342919963,606.8379621505737
373,9970.650395087967,609.2995510101318
374,9976.194159740753,611.5624310970306
375,10009.198079156002,613.8376231193542
376,10094.93510635573,616.2219841480255
377,10103.840209359634,618.5155210494995
378,10140.590957745388,620.9148180484772
379,10171.578958965314,623.2016191482544
380,10175.616531993353,625.5592122077942
381,10200.210859627663,627.7862842082977
382,10206.225790225144,630.1666181087494
383,10245.448811452226,632.4557971954346
384,10296.465408361233,634.8070909976959
385,10297.174076613477,636.9734060764313
386,10333.727981075337,640.2034451961517
387,10398.78005998854,642.627904176712
388,10445.475666479733,645.0576560497284
389,10453.025603236383,647.3693029880524
390,10471.827223114227,649.5954620838165
391,10472.34178292119,652.0708951950073
392,10611.193080169916,654.4394891262054
393,10622.50192862375,656.8489689826965
394,10633.036874530091,659.0803740024567
395,10634.04480024187,661.5314772129059
396,10657.227451345807,663.9028840065002
397,10658.8826085206,666.2068231105804
398,10669.984787727779,668.7136662006378
399,10764.807444651575,671.0886480808258
400,10934.121061182768,673.4900691509247
401,10936.439248643326,675.9180240631104
402,10956.701057180686,678.4164671897888
403,10990.287951527816,680.6466610431671
404,10993.852055864105,683.7316601276398
405,11042.96898834707,686.2504131793976
406,11070.776957318638,688.6039161682129
407,11076.681951145496,691.0905830860138
408,11112.685382417028,693.6395699977875
409,11132.188970643409,696.1252450942993
410,11144.068910982362,698.6183671951294
411,11157.42584630122,701.0409381389618
412,11179.97969940237,703.577709197998
413,11181.499026972086,706.0952851772308
414,11186.043290167168,708.5402100086212
415,11212.289604824684,711.007472038269
416,11279.236083362506,713.5160391330719
417,11285.452326419225,716.0336802005768
418,11293.752849202923,718.3594281673431
419,11293.84463691993,720.9498710632324
420,11301.04006056453,723.4071130752563
421,11303.8094812,726.721479177475
422,11322.052228296983,729.2031161785126
423,11322.2199061302,731.5797281265259
424,11329.125865622267,734.2477140426636
425,11343.58070014153,736.8067681789398
426,11352.620565506437,739.4715042114258
427,11353.044960364214,741.824481010437
428,11360.27455634674,744.3652100563049
429,11363.869985321093,746.8793389797211
430,11388.702733031945,749.3158960342407
431,11412.70576207982,751.9772560596466
432,11422.913324350475,754.514631986618
433,11453.962687447221,757.0049781799316
434,11461.369123707807,759.5969471931458
435,11475.089506492537,762.2352340221405
436,11514.073417621305,764.8508582115173
437,11518.100436493369,767.2719020843506
438,11558.07645215728,770.0270590782166
439,11562.02714316715,773.3059530258179
440,11577.623502133056,775.8533570766449
441,11579.15471488627,778.4673991203308
442,11598.501796816301,781.0622470378876
443,11600.985361514819,783.6811530590057
444,11607.248164570734,786.1979551315308
445,11607.300855716949,788.844841003418
446,11615.605874916213,791.3115692138672
447,11624.004843121067,793.8686602115631
448,11648.530379639791,796.6038300991058
449,11649.663620715113,799.0384631156921
450,11661.844283124288,801.5612571239471
451,11667.349391608166,803.8759560585022
452,11676.86076798618,806.5895199775696
453,11687.265277538067,809.379545211792
454,11697.082107761085,811.9253611564636
455,11703.248598768687,815.4179182052612
456,11705.913539695295,817.9459919929504
457,11717.279526252272,820.6113231182098
458,11719.387424487151,823.106870174408
459,11721.567146418893,825.6815350055695
460,11722.41251414272,828.3959991931915
461,11750.802343765854,831.140655040741
462,11754.984005423576,833.7715501785278
463,11758.03216846294,836.5825011730194
464,11759.565555867515,839.2830500602722
465,11761.299220650235,841.8916461467743
466,11761.354836983817,844.5610480308533
467,11775.818536878855,847.2826120853424
468,11782.383473311196,849.9443011283875
469,11800.371772026123,852.5674459934235
470,11811.865140441274,855.372866153717
471,11829.114903165786,857.9920380115509
472,11864.139791854403,861.5762960910797
473,11878.639434087068,864.3998100757599
474,11890.434925172196,867.0949671268463
475,11902.249117179948,869.8646152019501
476,11920.28844568046,872.5643651485443
477,11960.131555349271,875.4194271564484
478,11974.992820140542,878.1088840961456
479,11981.91615959408,880.892970085144
480,11992.128037054876,883.4866302013397
481,12002.454865370455,886.2559661865234
482,12029.572593973935,889.0520040988922
483,12031.653250840867,891.9247510433197
484,12039.743919041743,894.5848660469055
485,12039.74603403261,897.0822381973267
486,12051.01634303679,899.8244981765747
487,12061.87331114989,902.5377430915833
488,12066.022909294625,906.0159521102905
489,12068.251944344525,908.5937900543213
490,12074.202379558608,911.516909122467
491,12079.232873373025,914.3457651138306
492,12086.728375112973,917.1781690120697
493,12091.91476664996,919.7878930568695
494,12097.975432134846,922.6020681858063
495,12117.225948366979,925.1994721889496
496,12129.738937494938,927.9356000423431
497,12136.180065637927,930.6679971218109
498,12137.9391929552,933.4296691417694
499,12139.96725563514,936.0569610595703
500,12147.9606584961,938.7793850898743
501,12152.652940154307,941.6594769954681
502,12157.492131376315,944.5182831287384
503,12159.604175232398,947.466283082962
504,12169.626546101214,951.0070171356201
505,12169.717825575026,953.9943192005157
506,12177.140181494387,956.9383931159973
507,12182.771619092287,959.7706182003021
508,12197.903328986047,962.5493199825287
509,12201.478313992317,965.2820160388947
510,12223.96284977647,967.9591000080109
511,12230.841833549315,970.9117829799652
512,12240.726195599118,973.7979102134705
513,12264.009504920015,976.6806390285492
514,12271.557592512254,979.4236850738525
515,12288.321329535138,982.4205260276794
516,12298.1004668182,985.2410280704498
517,12306.49664847775,988.2217121124268
518,12312.226874309454,991.1901559829712
519,12318.73850761815,994.0555920600891
520,12404.78219472686,997.8662581443787
521,12410.415820578148,1000.8293771743774
522,12433.07022335127,1003.7484600543976
523,12433.1425802043,1006.8086760044098
524,12436.414704280456,1009.7456011772156
525,12453.29518657066,1012.6020300388336
526,12490.647811702429,1015.5003690719604
527,12523.88378113306,1018.1569180488586
528,12577.907052391965,1021.2135260105133
529,12592.2532804227,1024.229073047638
530,12621.549330715054,1027.0257210731506
531,12633.067376539993,1030.0342671871185
532,12641.108447699298,1033.0326240062714
533,12648.401580807587,1035.9716501235962
534,12672.5061386473,1039.03538107872
535,12688.999734562001,1042.9065930843353
536,12693.368426859495,1045.7780640125275
537,12743.73269518096,1048.8296701908112
538,12765.007429006777,1051.752780199051
539,12771.781613757965,1054.8737201690674
540,12791.220830200251,1057.82257604599
541,12804.172419606604,1060.6568150520325
542,12817.862831441986,1063.7594990730286
543,12847.740531354419,1066.6805551052094
544,12847.782221597095,1069.669471025467
545,12848.28113380198,1072.6884181499481
546,12858.467346799116,1075.6127450466156
547,12902.01426202619,1078.6223771572113
548,12916.292883383074,1081.6401550769806
549,12932.40331965423,1084.764832019806
550,12932.422912230113,1088.704668045044
551,12933.958671225439,1091.8179252147675
552,12956.437195263145,1094.6170861721039
553,12956.706023668938,1097.6903281211853
554,12958.011683328015,1100.775134086609
555,12972.385899398345,1103.914587020874
556,12981.718359233895,1107.1300690174103
557,13002.883685771158,1110.163419008255
558,13002.966040149393,1113.0623080730438
559,13003.057287041687,1115.9348731040955
560,13013.603616574734,1119.129292011261
561,13018.616340838726,1122.0463240146637
562,13022.614463244541,1125.168743133545
563,13028.382227955923,1128.1827840805054
564,13037.136098190455,1131.4071061611176
565,13037.618182480874,1135.1655759811401
566,13044.55820262556,1138.1344439983368
567,13051.582149683842,1141.2261090278625
568,13068.901384571083,1144.2783641815186
569,13077.723525055864,1147.2542400360107
570,13096.308217035668,1150.3971831798553
571,13133.725209515906,1153.5888450145721
572,13152.623660144727,1156.6908311843872
573,13168.016294181602,1159.9231979846954
574,13184.47786110663,1162.8654720783234
575,13189.275928115765,1165.934709072113
576,13191.898461408156,1168.854063987732
577,13203.45025930493,1172.1984012126923
578,13207.806289328691,1175.3598589897156
579,13215.327944491193,1178.4612321853638
580,13215.628400464198,1182.325658082962
581,13229.404749673951,1185.6639239788055
582,13236.586443500131,1188.5976300239563
583,13243.036601757238,1191.6367571353912
584,13244.273194945332,1194.7371950149536
585,13244.512060929887,1197.738442182541
586,13276.916587948825,1200.9645540714264
587,13277.095460604081,1203.9586300849915
588,13282.78199568778,1207.347971200943
589,13285.913458387524,1210.5962731838226
590,13296.662835917485,1213.9315621852875
591,13300.72860451412,1217.1489071846008
592,13303.240667178487,1220.2084481716156
593,13303.376602380638,1223.5147700309753
594,13317.670266413756,1227.0054001808167
595,13326.922429611333,1230.920193195343
596,13336.628800486013,1234.1307561397552
597,13340.490444183404,1237.246896982193
598,13345.019780588273,1240.6842930316925
599,13360.2076867062,1243.9987490177155
600,13369.131705554737,1247.2279260158539
601,13377.929762866988,1250.2364439964294
602,13381.197545962033,1253.6545300483704
603,13384.437624683906,1256.8373401165009
604,13389.70998176211,1260.2755370140076
605,13390.635904424547,1263.4375259876251
606,13407.466920525729,1266.7503471374512
607,13407.704606033234,1269.9144179821014
608,13409.360780146073,1273.236072063446
609,13413.022303342721,1277.2895140647888
610,13422.612711605014,1280.7398099899292
611,13435.695644629404,1284.047844171524
612,13466.03087806877,1287.3861601352692
613,13467.14599085293,1290.7793850898743
614,13467.145990852932,1294.1921792030334
615,13467.145990852932,1297.591320991516
616,13467.145990852932,1303.5555980205536
617,13467.145990852932,1303.5555980205536
618,13664.1489834737,1303.5556252002716
619,13771.584060074627,1307.1552681922913
620,13792.753138415555,1311.156939983368
621,13792.753138415555,1315.1909251213074
622,13846.350650537262,1319.1684801578522
623,13849.752549417322,1322.9839971065521
624,13856.839614326207,1327.6203541755676
625,13859.808100331858,1331.6754760742188
626,13871.666747810179,1335.7493450641632
627,13874.881969696047,1339.6588070392609
628,13937.482587794466,1343.6504530906677
629,13940.817784482759,1347.5289330482483
630,13940.817784482759,1351.5905401706696
631,13940.817784482759,1355.611042022705
632,14009.593323522751,1359.4779670238495
633,14016.80554576462,1363.4854531288147
634,14055.59284711288,1367.3591401576996
635,14058.867707396832,1371.314661026001
636,14058.867707396832,1375.9156630039215
637,14078.971092267702,1379.9941201210022
638,14083.68429808393,1383.9374160766602
639,14105.071471509113,1387.8787860870361
640,14114.640375953537,1392.0113961696625
641,14154.281526805746,1395.87873005867
642,14154.281526805746,1400.0753350257874
643,14161.456997344367,1404.0274531841278
644,14187.767495284328,1407.883112192154
645,14201.677704910157,1411.6197481155396
646,14240.586992075881,1415.706754207611
647,14240.743718179212,1419.7713191509247
648,14261.961084552844,1424.6274831295013
649,14278.882208074418,1428.4334151744843
650,14307.345439904559,1432.6211791038513
651,14348.593905897074,1436.6004190444946
652,14383.224576820454,1440.578449010849
653,14383.22457682045,1444.648541212082
654,14410.40921631063,1448.6720111370087
655,14412.31923526289,1452.804661989212
656,14420.78426075068,1457.0724050998688
657,14432.837972622197,1461.0595791339874
658,14433.818850349035,1465.086501121521
659,14445.372783487877,1469.295998096466
660,14461.760505208878,1473.6956651210785
661,14477.595953388522,1478.4939529895782
662,14480.976300931534,1482.6274762153625
663,14515.16808309418,1486.7364971637726
664,14517.426376069787,1490.838257074356
665,14523.385948491443,1495.0547230243683
666,14535.176122836729,1499.13419008255
667,14535.176122836729,1503.0796341896057
668,14535.176122836729,1507.1414980888367
669,14545.914373107355,1511.3316411972046
670,14575.374889472287,1515.4740221500397
671,14586.910358147383,1519.7304780483246
672,14591.626620711957,1524.089233160019
673,14611.98715738717,1529.0016090869904
674,14611.98715738717,1533.3111062049866
675,14622.631522737986,1537.486738204956
676,14652.820701861088,1541.9028570652008
677,14674.734695392663,1545.8350720405579
678,14681.745723444343,1549.6091630458832
679,14687.384988584956,1553.7976350784302
680,14687.384988584956,1557.969122171402
681,14700.022091453402,1562.3076601028442
682,14707.094002084026,1566.5395500659943
683,14708.862905327926,1570.7379360198975
684,14708.862905327926,1575.787679195404
685,14722.299156201609,1579.6693630218506
686,14723.07642840716,1583.9827990531921
687,14725.414461138827,1588.119579076767
688,14737.094229525072,1592.4014480113983
689,14741.205931835962,1596.5221021175385
690,14750.531324764384,1600.4126720428467
691,14756.201745538285,1604.6217181682587
692,14759.570074925805,1608.8070080280304
693,14813.656300856028,1613.1122109889984
694,14817.068362697377,1617.4237442016602
695,14833.216159047353,1621.6010990142822
696,14847.082758604318,1626.6652691364288
697,14857.887414502517,1630.9716951847076
698,14898.21387798426,1635.0007841587067
699,14914.578475356626,1639.3526861667633
700,14922.81768603442,1643.6352741718292
701,14956.111831523249,1647.8604700565338
702,14958.19790652971,1652.2665450572968
703,14958.570833600066,1656.5450310707092
704,14975.427440994943,1661.0265851020813
705,14982.236251609003,1665.1055421829224
706,14982.91515945425,1669.3237540721893
707,14992.466569051643,1673.715392112732
708,14995.365948501407,1678.9369370937347
709,14997.353253523623,1683.430400133133
710,15003.80041718427,1687.8584671020508
711,15010.003071870418,1692.2846701145172
712,15036.57663522358,1696.5454671382904
713,15038.748836274166,1700.9006760120392
714,15046.602553284207,1704.974848985672
715,15055.312057988878,1709.3732290267944
716,15065.940564915978,1713.8778522014618
717,15069.482636252429,1718.1926050186157
718,15071.634049523478,1722.1461760997772
719,15071.634049523478,1727.6344130039215
720,15071.634049523478,1732.067232131958
721,15074.9903503548,1736.7280571460724
722,15074.9903503548,1741.113186120987
723,15089.843933934457,1745.5356450080872
724,15089.843933934453,1750.100515127182
725,15091.459090922323,1754.7301712036133
726,15103.813806268849,1759.2421851158142
727,15135.39315737751,1763.729367017746
728,15135.39315737751,1767.8866481781006
729,15149.377341717047,1772.3061950206757
730,15157.74620182611,1777.1633920669556
731,15164.255728679465,1782.499845981598
732,15167.741244049765,1787.1050271987915
733,15210.245748072733,1791.724776983261
734,15217.243387770313,1796.2264931201935
735,15221.064673233079,1800.8047361373901
736,15252.57262915806,1805.0970861911774
737,15253.300432959562,1809.6137280464172
738,15261.940597608358,1814.145220041275
739,15295.573873774589,1818.6809730529785
740,15296.656007769181,1822.8911361694336
741,15331.477745084507,1827.4341371059418
742,15331.636840650013,1832.8425221443176
743,15334.268597534525,1837.491506099701
744,15348.967728351146,1841.941973209381
745,15349.935644877223,1846.5346581935883
746,15359.494362386946,1851.1530230045319
747,15359.883201163202,1855.6927771568298
748,15360.594299871016,1859.8637959957123
749,15410.347344363945,1864.4438161849976
750,15441.052173354488,1869.1208200454712
751,15443.760106362994,1873.7096111774445
752,15464.942583311173,1878.3025810718536
753,15481.896255568057,1883.441341161728
754,15543.42316858858,1888.2374050617218
755,15544.072964946621,1892.7634880542755
756,15580.094594979637,1897.2192480564117
757,15580.09459497964,1901.886125087738
758,15583.102278077293,1906.5310480594635
759,15583.117502242807,1910.954579114914
760,15589.124950427824,1915.5853290557861
761,15589.124950427824,1920.3364131450653
762,15600.935859480389,1924.6033539772034
763,15600.960388042253,1929.0885322093964
764,15613.096121653258,1934.6764571666718
765,15618.728856949641,1939.155454158783
766,15659.764513650533,1943.8440940380096
767,15678.305538210436,1948.039510011673
768,15687.727704383246,1952.7274901866913
769,15724.145154256734,1957.193050146103
770,15726.173291308276,1961.8110179901123
