iter,LB,time
768,11576.802967456631,1596.251000881195
769,11588.999429325257,1599.7789669036865
770,11603.61901059132,1603.393322944641
771,11628.256023929527,1607.2992780208588
772,11628.59182923216,1610.8871738910675
773,11635.958024323882,1614.4980280399323
774,11644.835100295451,1618.371201992035
775,11650.024787954366,1623.0001420974731
776,11655.530998573417,1626.6124229431152
777,11656.745770964955,1631.0163300037384
778,11658.966517002327,1634.4525990486145
779,11659.99182092062,1639.0897510051727
780,11688.173407489128,1642.5212700366974
781,11688.46544230902,1646.0753638744354
782,11688.802264588187,1649.8980209827423
783,11699.63538502055,1653.3633968830109
784,11703.528168350465,1657.4189200401306
785,11704.018213746578,1661.8087050914764
786,11710.420434038751,1665.9351089000702
787,11715.13806525882,1669.5726161003113
788,11723.71152561822,1673.8542339801788
789,11734.357256228148,1677.3130469322205
790,11748.921133526906,1681.3349421024323
791,11748.94672272448,1684.8541688919067
792,11749.11691658522,1689.888324022293
793,11755.79064561483,1693.6228420734406
794,11813.286342803072,1697.0124680995941
795,11830.46408459755,1700.8012330532074
796,11837.330330941448,1704.6011340618134
797,11840.115448258246,1708.1605761051178
798,11870.78085092237,1712.006509065628
799,11870.808443669117,1715.496206998825
800,11881.60016183025,1719.2891619205475
801,11909.226354114548,1722.679869890213
802,11912.424167991796,1726.9390110969543
803,11912.424167991796,1730.6107859611511
804,11928.85204544725,1734.9093160629272
805,11932.023400334889,1739.931233882904
806,11941.254933047561,1744.5804290771484
807,11941.254933047561,1748.2054030895233
808,11955.030384282141,1751.8509058952332
809,11955.052070038573,1755.6364738941193
810,11955.49689671939,1759.4334049224854
811,11955.6674146566,1763.9999120235443
812,11977.507247573316,1767.7353661060333
813,11977.757969931074,1771.2176430225372
814,11981.144092499339,1774.9007411003113
815,12011.355922490939,1778.7173039913177
816,12021.377824736897,1782.377613067627
817,12021.56476076876,1786.4843890666962
818,12025.896876287037,1791.1522290706635
819,12025.896876287037,1794.989620923996
820,12028.752145908307,1798.7819259166718
821,12043.656447783083,1803.3413689136505
822,12052.58639719309,1806.9442880153656
823,12057.928302556711,1810.5926759243011
824,12065.629548233475,1814.4302439689636
825,12077.638040456979,1818.761826992035
826,12078.95443583462,1822.4844598770142
827,12103.92853496874,1825.9687869548798
828,12107.167618635482,1830.615432024002
829,12114.248527994238,1834.6855309009552
830,12115.940561238813,1839.4437170028687
831,12115.940561238813,1843.3720319271088
832,12121.39655978905,1847.312479019165
833,12125.71469078551,1850.9106390476227
834,12126.27166520534,1854.9506158828735
835,12128.731956399302,1858.737468957901
836,12141.04078242041,1862.6408998966217
837,12148.577367381575,1866.5587120056152
838,12168.5427942141,1871.1349000930786
839,12174.463968965665,1875.0874390602112
840,12174.463968965665,1879.016979932785
841,12246.928525441628,1882.6340250968933
842,12251.73637302883,1887.3923230171204
843,12251.73637302883,1891.5442810058594
844,12274.01601824992,1895.114023923874
845,12275.615679963974,1899.0114369392395
846,12275.74650068018,1903.718497991562
847,12275.746500680176,1907.4314830303192
848,12282.745719386267,1911.539577960968
849,12282.891506172302,1915.1989209651947
850,12287.596243467182,1919.0978779792786
851,12289.318858203762,1922.9644808769226
852,12297.362358481465,1927.5064599514008
853,12306.737887872561,1931.5263259410858
854,12312.64708416264,1936.4466290473938
855,12312.726429150005,1940.909049987793
856,12318.296589342137,1944.8998889923096
857,12324.475849194128,1949.419713973999
858,12324.500608419277,1953.3735399246216
859,12359.602155312425,1957.1681470870972
860,12368.676462310927,1961.2093799114227
861,12396.914991349708,1965.1285679340363
862,12404.699288580166,1968.9795339107513
863,12405.447260720279,1972.7845718860626
864,12438.078558014146,1977.3465299606323
865,12438.304988926157,1981.2826120853424
866,12445.537373999718,1985.4863140583038
867,12450.34734963937,1991.2396240234375
868,12455.827965724779,1995.8159160614014
869,12468.35337980468,1999.8906359672546
870,12471.288526638617,2003.8048861026764
871,12479.758248213775,2007.897006034851
872,12504.705135187849,2011.8192908763885
873,12511.241261544641,2016.3852469921112
874,12516.697883227116,2020.7455520629883
875,12518.999010624068,2025.7281630039215
876,12519.905141424588,2030.256150007248
877,12521.123971401954,2034.222503900528
878,12563.112388150266,2038.9853670597076
879,12566.757003570943,2043.563812971115
880,12570.967044644387,2047.555387020111
881,12590.05703421199,2051.927041053772
882,12619.569544701382,2055.781312942505
883,12664.343513496999,2059.686986923218
884,12667.166640340514,2063.8425641059875
885,12667.166640340514,2068.8658270835876
886,12667.728374763497,2072.739940881729
887,12703.368772608957,2076.5976679325104
888,12710.906566583977,2080.5692570209503
889,12714.909812206259,2085.019026041031
890,12717.815872070372,2089.983901977539
891,12723.486241330826,2094.097174882889
892,12734.885511627233,2098.198699951172
893,12738.07312391591,2103.338030099869
894,12740.108052762213,2107.912353038788
895,12745.752755005047,2111.9686629772186
896,12752.647782448697,2116.3009870052338
897,12784.086327582983,2120.312882900238
898,12836.740616656003,2124.402934074402
899,12836.740616656003,2129.512382030487
900,12846.795898503155,2133.928766965866
901,12848.671459851192,2138.1204528808594
902,12870.345902294473,2142.5973949432373
903,12889.105512375727,2147.7240810394287
904,12896.773375775825,2151.71417093277
905,12909.237687923287,2155.6534399986267
906,12911.177373946408,2160.4243319034576
907,12911.267740897572,2164.417116880417
908,12916.098877335447,2168.3455889225006
909,12938.562713009105,2173.062700033188
910,12942.183808285752,2177.338003873825
911,12943.87853128461,2181.606828927994
912,12958.65155532197,2185.531341075897
913,12958.651555321972,2190.4983670711517
914,12961.122791031534,2194.7379689216614
915,12971.120194445371,2199.4724440574646
916,12972.797524393894,2204.907597064972
917,13001.323243398147,2209.08038687706
918,13006.536992731551,2213.3939080238342
919,13023.229255798515,2218.5876359939575
920,13057.767542718193,2222.6849479675293
921,13058.324158261928,2227.9947810173035
922,13068.583414842498,2232.7538640499115
923,13073.779327958926,2237.0441830158234
924,13074.444597443317,2243.1588978767395
925,13083.072808532866,2247.6432020664215
926,13112.754717257223,2251.8874468803406
927,13112.983436853092,2256.257175922394
928,13116.632308342334,2260.371852874756
929,13130.257617663947,2265.2118360996246
930,13130.705716456121,2269.1457719802856
931,13147.607659737412,2273.2938270568848
932,13156.517825875055,2277.3599178791046
933,13164.996332833496,2281.2557969093323
934,13169.017744798632,2285.8732059001923
935,13170.241256022568,2290.259120941162
936,13170.24125602257,2295.1395909786224
937,13187.86947244091,2300.2069931030273
938,13190.918192910362,2305.228055000305
939,13221.247044586102,2309.568855047226
940,13222.516073669958,2313.948376893997
941,13235.13726789133,2318.4111659526825
942,13251.702261714625,2322.7387800216675
943,13251.702261714627,2327.790514945984
944,13254.443703656701,2332.121437072754
945,13262.321657315668,2336.3185579776764
946,13263.144556995492,2341.3029000759125
947,13266.454578490291,2345.846561908722
948,13274.255674346792,2350.1901490688324
949,13329.762188760851,2354.80477309227
950,13349.018407843805,2359.5181379318237
951,13367.027117984258,2364.537610054016
952,13370.515907985353,2368.7970581054688
953,13371.164418176304,2373.467206954956
954,13395.474944615835,2377.9326219558716
955,13428.434608725767,2382.0953829288483
956,13434.768895794603,2386.4471390247345
957,13434.768895794607,2392.0121080875397
958,13435.661538801814,2396.9116020202637
959,13439.537422720467,2401.4230699539185
960,13444.808025298435,2405.6676619052887
961,13452.355129152083,2410.6127228736877
962,13460.37900072846,2415.019924879074
963,13496.779860446122,2419.184417963028
964,13496.779860446122,2423.823033094406
965,13518.247901671462,2428.099133014679
966,13529.298020453796,2432.285691022873
967,13546.592604092099,2436.9165499210358
968,13555.27204287065,2442.3053538799286
969,13560.35021892684,2446.635503053665
970,13560.35021892684,2451.494621992111
971,13564.59278192634,2456.083811044693
972,13574.193162363183,2460.3327960968018
973,13596.019739338615,2464.380513906479
974,13596.04162763013,2469.794620990753
975,13597.269179536705,2474.2155170440674
976,13631.05917348931,2478.5772659778595
977,13631.95978791685,2484.2135899066925
978,13650.009098652703,2488.3974609375
979,13657.826110199283,2493.8589038848877
980,13683.833400383632,2498.007390022278
981,13685.276072438102,2502.525510072708
982,13686.586899612288,2506.831491947174
983,13686.594737943746,2511.467444896698
984,13689.370097767205,2515.797816991806
985,13696.05369683669,2520.126950979233
986,13707.003087149315,2524.832205057144
987,13710.836544237038,2529.0848729610443
988,13718.31341388364,2533.5214591026306
989,13722.69154402239,2538.355616092682
990,13726.844263216542,2544.5258650779724
991,13731.938486431784,2549.0562250614166
992,13733.094471249606,2553.4765141010284
993,13738.370678740594,2558.640063047409
994,13771.412607358505,2563.4199550151825
995,13772.997462226716,2567.90261387825
996,13790.807167609539,2572.6180980205536
997,13790.807167609539,2577.0005090236664
998,13801.016785793885,2581.396374940872
999,13802.742394132347,2585.929729938507
1000,13804.435414000845,2591.1493248939514
1001,13805.929034561446,2596.7433199882507
1002,13813.510664483376,2601.1271419525146
1003,13816.418294072531,2605.782418012619
1004,13824.212344216068,2610.9586069583893
1005,13835.260704677103,2615.5312740802765
1006,13846.814059619664,2620.209100961685
1007,13853.436940921936,2624.7247490882874
1008,13893.640113412464,2629.1621050834656
1009,13921.507629355949,2633.7523760795593
1010,13923.431434702325,2638.6464240550995
1011,13926.153914975703,2643.311599969864
1012,13928.017974523576,2649.205497980118
1013,13928.377489143251,2653.8150069713593
1014,13931.481988420604,2660.079190015793
1015,13936.903847278147,2665.336632013321
1016,13944.525793799357,2670.2590279579163
1017,13947.461602881755,2674.902204990387
1018,13947.642440534504,2679.5097670555115
1019,13949.768344506607,2684.8943440914154
1020,13952.213236951426,2689.302164077759
1021,13952.496602860423,2694.9993760585785
1022,13956.673721975845,2700.023428916931
1023,13956.696301300684,2705.425188064575
1024,13984.054270265286,2710.3249468803406
1025,13984.054270265286,2714.855933904648
1026,13997.505038006033,2719.502832889557
1027,14002.796484246554,2724.2972168922424
1028,14004.661093804194,2728.9233798980713
1029,14006.01490317001,2733.375375032425
1030,14006.014903170002,2738.230341911316
1031,14008.291270364187,2744.4937150478363
1032,14008.291270364187,2749.203530073166
1033,14009.275418592042,2753.8120090961456
1034,14018.268650621852,2759.501725912094
1035,14019.369553239916,2764.7979810237885
1036,14022.13333319658,2769.3276619911194
1037,14026.724652850215,2774.976492881775
1038,14028.468122280226,2780.4625709056854
1039,14043.257957873799,2785.1293790340424
1040,14043.746934286302,2789.6783649921417
1041,14049.653976947782,2795.221920967102
1042,14049.891137409337,2799.8660979270935
1043,14067.03022643782,2805.2473130226135
1044,14068.59759095951,2810.2159390449524
1045,14104.268095193405,2815.488660097122
1046,14108.702250877714,2820.0237510204315
1047,14123.112084994551,2824.7930080890656
1048,14128.23610742036,2829.775995016098
1049,14131.64522459196,2834.656058073044
1050,14136.214047818346,2839.5519280433655
1051,14144.557271601161,2845.8584249019623
1052,14156.090095585649,2850.835820913315
1053,14178.07952972733,2856.1148970127106
1054,14197.174519086142,2860.9477338790894
1055,14212.55685738293,2865.604814052582
1056,14224.96124128282,2871.1705009937286
1057,14233.830833910735,2876.588119029999
1058,14245.320546209869,2881.2269809246063
1059,14246.875452952481,2885.947110891342
1060,14265.19952614207,2890.59716796875
1061,14265.567326949093,2896.3136858940125
1062,14266.376876054741,2901.797003030777
1063,14277.557855720455,2906.6614170074463
1064,14279.427968124566,2912.269311904907
1065,14279.54629093547,2917.0307760238647
1066,14280.642561304834,2922.5233850479126
1067,14296.448981242127,2927.5240190029144
1068,14311.065130985633,2932.809334039688
1069,14321.148291294376,2937.5407729148865
1070,14324.140331578703,2942.870843887329
1071,14328.765291611204,2949.847270965576
1072,14335.135735386402,2955.5568449497223
1073,14341.643633986943,2960.5762770175934
1074,14344.274536252879,2966.2091760635376
1075,14399.600269039352,2970.859549999237
1076,14399.600269039354,2976.2088589668274
1077,14432.679734869573,2980.972235918045
1078,14439.859121586902,2985.8806319236755
1079,14440.435985887698,2991.190659046173
1080,14442.762347100692,2997.84916305542
1081,14442.762347100692,3003.3427019119263
1082,14506.180753569246,3008.19006896019
1083,14520.657095648645,3013.061639070511
1084,14599.82443108533,3017.926155090332
1085,14656.727184645391,3022.7922220230103
1086,14658.613816964848,3027.7624480724335
1087,14664.671897955031,3032.4963870048523
1088,14665.377710684086,3037.4260759353638
1089,14685.834884572696,3042.9531240463257
1090,14685.834884572696,3049.7942888736725
1091,14741.802343550753,3054.8012940883636
1092,14742.67662485691,3059.65207695961
1093,14757.120753779041,3064.6643199920654
1094,14758.857634712844,3070.533926963806
1095,14758.857634712844,3075.511386871338
1096,14774.758300347657,3080.722825050354
1097,14777.793024150513,3085.5193519592285
1098,14787.452974662507,3090.643781900406
1099,14797.175512273092,3095.578789949417
1100,14809.009004964595,3102.102613925934
1101,14822.94253676206,3106.8212900161743
1102,14850.027804336216,3111.8822770118713
1103,14854.71363595953,3116.909898042679
1104,14856.149858990391,3121.843775987625
1105,14861.637759702353,3127.1877479553223
1106,14861.809325510174,3132.1163699626923
1107,14872.090854231868,3137.139002084732
1108,14877.83542301482,3142.6103200912476
1109,14881.676297398812,3148.373976945877
1110,14891.32589776077,3153.699986934662
1111,14892.118933308284,3158.727262020111
1112,14926.19313315751,3163.9302620887756
1113,14935.73945999032,3169.532051086426
1114,14942.34218118099,3174.658371925354
1115,14979.75058220118,3180.8923370838165
1116,15006.200851070003,3185.872967004776
1117,15006.30136181542,3191.6079530715942
1118,15009.219817119281,3196.63392496109
1119,15021.762344747705,3202.671277999878
1120,15021.764791619375,3207.5174169540405
1121,15075.841309382111,3212.7836759090424
1122,15079.907408211746,3217.9815220832825
1123,15101.834424088785,3223.312961101532
1124,15108.126470608031,3228.8590409755707
1125,15112.148300979115,3234.011708021164
1126,15130.943848945477,3239.021250963211
1127,15133.849647065355,3243.8703598976135
1128,15135.253576248786,3250.1459379196167
1129,15146.919415024959,3255.3063530921936
1130,15153.349054593642,3260.647607088089
1131,15170.857189133481,3265.809735059738
1132,15186.205170915058,3271.099422931671
1133,15186.743306675336,3276.203658103943
1134,15202.347814857429,3281.716772079468
1135,15219.119475910129,3286.921516895294
1136,15220.658155913148,3292.2316269874573
1137,15221.304788364303,3298.655608892441
1138,15221.304788364303,3303.6410670280457
1139,15235.249295235722,3309.5425250530243
1140,15235.831606057702,3315.552519083023
1141,15237.47987545427,3320.854194879532
1142,15237.47987545427,3325.9125061035156
1143,15240.95178438495,3331.6574790477753
1144,15244.91242040057,3337.841758966446
1145,15267.314555005118,3342.952271938324
1146,15277.672958233365,3348.134962081909
1147,15307.240525578818,3354.1055250167847
1148,15309.621060049794,3359.853796005249
1149,15311.271514785847,3365.444009065628
1150,15340.933829170986,3370.661871910095
1151,15340.933829170986,3375.622097969055
1152,15340.933829170986,3380.7320170402527
1153,15346.309007430842,3385.7564969062805
1154,15362.031832561981,3390.9582040309906
1155,15371.47640681458,3396.7698769569397
1156,15373.787769093895,3403.055384874344
1157,15375.30696170453,3408.622449874878
1158,15383.237078633985,3414.0660440921783
1159,15399.736973893605,3419.3120210170746
1160,15408.608627360456,3424.6073319911957
1161,15409.222084234725,3430.3954470157623
1162,15414.860236947316,3436.2104370594025
1163,15414.865926288807,3441.431730031967
1164,15422.06361523465,3446.5720760822296
1165,15430.712047940899,3452.7420320510864
1166,15450.670805371215,3458.2378199100494
1167,15455.918165279065,3463.863002061844
1168,15467.412803988718,3469.090739965439
1169,15499.327334472171,3474.3934140205383
1170,15499.453240046365,3480.1129910945892
1171,15501.196042405847,3485.4210669994354
1172,15506.08305483218,3491.3301301002502
1173,15513.66147392815,3496.9893889427185
1174,15515.878365421997,3503.410602092743
1175,15519.063397184742,3508.77489900589
1176,15525.112666344008,3514.0664138793945
1177,15525.236904259029,3519.491637945175
1178,15547.766759800477,3524.7128949165344
1179,15554.808606180244,3530.5560688972473
1180,15555.421570912295,3537.0249140262604
1181,15557.97457056881,3542.348203897476
1182,15558.21123475393,3547.6914739608765
1183,15573.53096313768,3554.9915149211884
1184,15573.53096313768,3560.556888103485
1185,15576.451121086637,3565.9333260059357
1186,15634.696205351707,3571.1684789657593
1187,15644.630892439838,3576.8290379047394
1188,15645.854889537064,3582.17498087883
1189,15645.85488953706,3587.778261899948
1190,15654.470224382765,3592.909465074539
1191,15655.391825953166,3598.9624829292297
1192,15671.368163933796,3605.311970949173
1193,15671.368163933794,13774.26991891861
1194,15671.368163933794,23900.45597600937
