iter,LB,time
126,1553.1401673554037,317.02310609817505
127,1561.189576849727,320.79239201545715
128,1569.0464542255015,323.9037780761719
129,1569.0464542255017,326.9575641155243
130,1579.895358119619,330.03088307380676
131,1630.1087030800172,333.2821590900421
132,1630.1980702526982,336.48951411247253
133,1643.2129189884072,339.67892599105835
134,1654.4062159361172,342.8613660335541
135,1660.912027345769,346.0511050224304
136,1660.9120273457693,349.4724819660187
137,1664.9625769257705,352.78671407699585
138,1664.9716107957702,355.8271760940552
139,1667.0557276517115,358.9261939525604
140,1693.9168072202506,362.9193079471588
141,1693.9484303774707,366.02375292778015
142,1761.4107322921045,369.41560411453247
143,1767.3795128520746,372.57202100753784
144,1781.0186606031994,375.8280379772186
145,1851.9684083265015,378.9889180660248
146,1862.3072656703498,381.86326003074646
147,1895.670997234849,385.2601749897003
148,1918.9112217964234,388.26456904411316
149,1937.0051959257912,391.36201000213623
150,1937.2277694207783,394.50050115585327
151,1940.8891332607864,397.6427619457245
152,1945.1769080617623,400.4457609653473
153,1946.0412173202258,404.47338795661926
154,1963.140497598543,407.6480619907379
155,1963.1404975985438,410.7520389556885
156,1964.6167008251039,413.77052307128906
157,2003.9065774486894,416.622465133667
158,2006.1915533980173,419.5328719615936
159,2063.305229459288,422.3762581348419
160,2078.3897684598996,425.43073296546936
161,2084.3955347067795,428.3118100166321
162,2090.935440945654,431.46147894859314
163,2122.553894359357,434.3141610622406
164,2130.5561612075467,437.112242937088
165,2136.169131869879,440.09641909599304
166,2136.862050149144,444.0125949382782
167,2138.2671663602478,447.070778131485
168,2140.601351468136,449.9775159358978
169,2142.9080807883875,452.9150810241699
170,2142.908080788388,455.93528294563293
171,2148.0375588024554,459.1506781578064
172,2156.707519529514,462.2391369342804
173,2167.8942460151648,465.3152070045471
174,2175.0482380139715,468.5787580013275
175,2180.0623795511246,471.6313531398773
176,2199.395771099348,474.7285339832306
177,2205.5138871797403,477.8326621055603
178,2209.823171783657,480.9791359901428
179,2216.530883689874,485.0311710834503
180,2222.132349082705,488.35478711128235
181,2222.1487392793424,491.4838891029358
182,2230.7076651064194,494.5286500453949
183,2238.6608573223293,497.66948413848877
184,2238.6608573223293,500.75821900367737
185,2239.2668700299027,503.77557396888733
186,2244.597948540174,506.9310460090637
187,2260.01787022638,510.0416760444641
188,2260.01787022638,513.2213730812073
189,2262.8701349384537,516.2575459480286
190,2262.891522143009,519.2857239246368
191,2274.1508272180117,523.1772649288177
192,2290.474251895388,526.3843350410461
193,2302.039368059967,529.6938560009003
194,2310.69730673798,532.8466501235962
195,2310.767421879894,536.0350351333618
196,2316.1117319987648,539.3166410923004
197,2316.1117319987648,542.345458984375
198,2318.212086480182,545.6452701091766
199,2332.4019795856457,548.8829469680786
200,2339.5817812164637,552.0266211032867
201,2339.5817812164637,555.1013240814209
202,2339.5817812164637,558.3444440364838
203,2342.1108931678596,561.7839441299438
204,2356.7611480503765,565.6466591358185
205,2356.938525891395,568.8642599582672
206,2360.8949990813476,572.2165470123291
207,2371.075053363439,575.3750569820404
208,2372.3046653209653,578.5032169818878
209,2377.1358744622053,581.7025561332703
210,2379.338112616292,585.1574511528015
211,2388.6477207972266,588.4879109859467
212,2388.755454805491,591.568253993988
213,2392.6515344884465,594.635064125061
214,2394.035807557016,598.1682710647583
215,2396.210725526048,601.4810919761658
216,2396.2166358714335,605.6783609390259
217,2396.2538489472972,609.017452955246
218,2404.4989267396777,612.5334041118622
219,2407.146241551936,616.0844910144806
220,2407.3429451476195,619.3162319660187
221,2411.6720739302655,622.7762241363525
222,2416.3416036371427,626.1218719482422
223,2419.0506153790943,629.5044059753418
224,2428.676496927567,632.7244870662689
225,2435.0167497946104,636.0782699584961
226,2552.7522397780094,639.5887520313263
227,2574.522019878425,643.036719083786
228,2589.710251955866,647.0636930465698
229,2611.667748187733,650.4919271469116
230,2612.0596943244404,653.9955310821533
231,2621.0827449805356,657.4403219223022
232,2621.0827449805356,660.9059901237488
233,2622.873789383353,664.2008171081543
234,2635.424976175892,667.6814510822296
235,2635.424976175892,671.0520970821381
236,2661.394212909545,674.6042659282684
237,2675.179870936238,678.1414060592651
238,2687.265671813013,681.7264349460602
239,2687.3239330633514,685.2644150257111
240,2694.5606411346607,689.5835139751434
241,2696.1805145937724,693.180135011673
242,2700.36327419463,696.6674909591675
243,2702.026334166989,700.0930960178375
244,2707.199074726326,703.6947829723358
245,2707.2746657564285,707.2309241294861
246,2714.079823991756,711.1098670959473
247,2714.079823991756,714.805230140686
248,2721.1210866408787,718.41796708107
249,2721.1210866408787,721.8784239292145
250,2723.6207922318267,725.192950963974
251,2771.2573465157366,728.8266649246216
252,2771.2836727041463,733.2207880020142
253,2772.7466860163945,737.0835580825806
254,2781.0289709659255,740.6507511138916
255,2781.708126706934,744.2781720161438
256,2782.041496508492,748.185830116272
257,2792.222139496247,751.6375479698181
258,2792.5911791794497,755.206619977951
259,2825.1170627121483,758.8155879974365
260,2831.1128078212246,762.4505090713501
261,2844.645020403054,766.2705810070038
262,2848.3960768395646,769.8633511066437
263,2848.469055668294,773.5332820415497
264,2852.877070494782,778.0758430957794
265,2855.783952648375,781.6414330005646
266,2856.9902824564315,785.2957570552826
267,2867.099599712192,788.9893629550934
268,2880.3135310878597,792.5773169994354
269,2894.2589331006234,796.2758860588074
270,2894.2589331006234,799.9287359714508
271,2896.0884441365724,803.6718859672546
272,2902.486690737017,807.7369511127472
273,2911.8099003148614,811.5570349693298
274,2911.827337652201,815.2066180706024
275,2924.6408467361625,819.1776120662689
276,2936.13162949883,823.9973211288452
277,2936.13162949883,827.6657431125641
278,2945.822006366942,831.694051027298
279,2946.0439349118747,835.4941980838776
280,2950.2247863291473,839.3546710014343
281,2950.5341883417486,843.0230269432068
282,2962.6179740004495,846.7306170463562
283,2965.5435230683825,850.5289261341095
284,2973.762540137125,854.2572710514069
285,2978.0225923338617,857.928808927536
286,2980.2198834107667,861.6127030849457
287,2980.219883410768,865.6529171466827
288,2997.813224155667,870.5670490264893
289,3011.7476169844804,874.4923379421234
290,3027.426834374449,878.692234992981
291,3032.833952644346,882.6118381023407
292,3041.0111888878982,886.5683679580688
293,3042.8320275333344,890.4061360359192
294,3043.536076393196,894.2630970478058
295,3059.6161900444476,898.2054390907288
296,3059.683481498291,902.1020710468292
297,3063.3577712777987,905.9564371109009
298,3067.2197336040963,909.7988929748535
299,3094.2182367495207,914.6758379936218
300,3096.7093523404055,918.6703889369965
301,3098.943569001734,922.8192989826202
302,3098.943569001734,926.7993109226227
303,3106.959177904377,931.0039539337158
304,3107.061683309339,934.988744020462
305,3111.336336144871,939.20006108284
306,3121.060830270102,943.3369660377502
307,3135.8108045718036,947.4737720489502
308,3140.6468491982832,951.4630300998688
309,3154.154997436909,955.5401740074158
310,3157.2100335179157,960.4168770313263
311,3165.16783825112,964.5404231548309
312,3170.459711212607,968.6970090866089
313,3173.8779699104152,972.8049190044403
314,3184.549340188939,976.8650050163269
315,3203.7146507859184,980.9483950138092
316,3203.9485275326124,985.1729760169983
317,3222.7088832327154,989.1646690368652
318,3222.9080759695553,993.2615039348602
319,3242.9660509589794,997.2690961360931
320,3278.6576691266746,1001.674742937088
321,3314.6201834245066,1006.8350429534912
322,3319.225693839709,1010.9156489372253
323,3333.5357635749565,1015.1497161388397
324,3344.878561646581,1019.3809199333191
325,3346.3548762452574,1023.60595703125
326,3349.8528679233686,1027.8367459774017
327,3349.90269591995,1032.0538339614868
328,3359.9502389820304,1036.1562941074371
329,3359.9502389820304,1040.31147813797
330,3368.920865431193,1044.2573900222778
331,3369.035478838878,1048.4523029327393
332,3384.2757769969994,1052.8306729793549
333,3404.0463179076078,1057.823536157608
334,3404.840883376347,1061.9419889450073
335,3408.5058272414503,1066.3067889213562
336,3413.2559107110606,1070.590476989746
337,3433.085081344861,1074.8130600452423
338,3466.6508445811087,1079.142706155777
339,3466.7952120137925,1083.201579093933
340,3475.5145638478666,1087.6470811367035
341,3476.1009904635857,1091.6424689292908
342,3484.695310655368,1096.0954411029816
343,3521.682970630903,1100.2040979862213
344,3522.1343118702625,1105.4940440654755
345,3525.5892238892566,1109.9916191101074
346,3536.68281850509,1114.4005689620972
347,3536.68281850509,1118.7752349376678
348,3567.2757759345122,1123.0628819465637
349,3575.4835870821635,1127.2331321239471
350,3581.7761904575405,1131.603592157364
351,3581.7761904575405,1135.8636260032654
352,3589.665827646435,1140.408028125763
353,3605.398902202055,1144.8402540683746
354,3613.5862405751054,1149.0874860286713
355,3619.1507206567994,1154.5881509780884
356,3632.35484051387,1159.1524069309235
357,3632.35484051387,1163.479176044464
358,3659.123602039395,1167.9045660495758
359,3684.9336091198816,1172.1145100593567
360,3724.0916229899935,1176.7374811172485
361,3724.5648684578464,1181.0491590499878
362,3738.521549466498,1185.4449949264526
363,3751.629106070944,1189.9217810630798
364,3762.6821100961665,1194.1445360183716
365,3762.714352560049,1198.8670330047607
366,3767.2634464250023,1204.1884701251984
367,3784.0302471366435,1208.7279720306396
368,3784.0302471366435,1213.0913181304932
369,3803.609003640576,1217.7716410160065
370,3812.214343241257,1222.3327660560608
371,3823.1427874339142,1226.7827560901642
372,3829.960391939597,1231.5067400932312
373,3836.726843726928,1235.6070530414581
374,3850.166723936086,1240.3367719650269
375,3860.7707876395107,1244.8811240196228
376,3888.3326023724667,1250.3178761005402
377,3888.3803307466587,1254.870099067688
378,3903.204048837239,1259.525437116623
379,3927.4114880024886,1264.3308129310608
380,3927.41148800249,1268.7394170761108
381,3938.920221974388,1273.1714940071106
382,3939.3028916814433,1277.9978120326996
383,3949.9454014767016,1282.5699770450592
384,3962.1127661677383,1287.3176789283752
385,3972.691075660802,1291.9717869758606
386,3982.084288090835,1296.613242149353
387,3997.545005439293,1301.9105610847473
388,4015.815248847488,1306.358894109726
389,4016.071619171002,1311.004991054535
390,4025.0813077298058,1315.4014580249786
391,4032.9650079819276,1320.111904144287
392,4042.6102797723775,1324.4578769207
393,4043.455607450237,1328.932361125946
394,4076.1138321557596,1333.8088431358337
395,4110.061834041622,1338.2365210056305
396,4116.315234287544,1342.9660530090332
397,4116.416701426475,1347.649584054947
398,4131.914642585174,1353.4060199260712
399,4151.42764640315,1358.262617111206
400,4153.6547644102575,1363.1021690368652
401,4164.279187896782,1367.885586977005
402,4179.6161472565445,1372.331022977829
403,4183.656237371297,1377.010241985321
404,4187.897442084612,1381.3486609458923
405,4196.23757651382,1386.0772321224213
406,4196.362658165335,1390.6690220832825
407,4205.940601554728,1395.3970260620117
408,4210.008973797957,1400.0485379695892
409,4210.142321816633,1405.692234992981
410,4210.511389198634,1410.6234970092773
411,4212.939146874019,1415.4888801574707
412,4215.1164970342215,1420.3166010379791
413,4215.320194203171,1425.2458939552307
414,4245.3187177779655,1430.2317950725555
415,4249.878576518563,1435.2574899196625
416,4249.914269488147,1439.9528670310974
417,4254.1032191053455,1444.6345040798187
418,4271.940680103957,1449.5297801494598
419,4272.336171349875,1455.0786581039429
420,4284.893405482198,1459.7842400074005
421,4287.668914473547,1464.9034910202026
422,4297.0666961983925,1469.5834619998932
423,4297.812963789758,1474.3522970676422
424,4308.525652572239,1479.4776360988617
425,4324.990391737104,1484.3865180015564
426,4332.450488369794,1489.486976146698
427,4347.475122482845,1494.367576122284
428,4366.680625879013,1499.5374839305878
429,4372.107524049154,1505.2402501106262
430,4384.331369788935,1509.9080121517181
431,4410.211598224657,1515.021546125412
432,4410.949769985533,1519.6782009601593
433,4424.798487715749,1524.7471079826355
434,4438.5663265013245,1529.78120303154
435,4439.455584249986,1534.8844101428986
436,4442.2276884528765,1540.0668621063232
437,4449.759191132694,1544.8226299285889
438,4461.393350306548,1549.885733127594
439,4461.796915932067,1554.9576210975647
440,4461.904420985313,1560.7416410446167
441,4464.615052498738,1565.7753269672394
442,4472.380818205375,1570.8345339298248
443,4475.400881674564,1575.9089119434357
444,4483.136592389764,1581.116364955902
445,4483.136592389764,1586.2393000125885
446,4492.379938542508,1591.3684360980988
447,4499.964830592946,1596.7488420009613
448,4501.582272139825,1601.9195699691772
449,4501.746329573096,1606.943414926529
450,4508.885709540535,1613.0099909305573
451,4509.1095128760435,1618.2428419589996
452,4517.588882329361,1623.540256023407
453,4527.869223833553,1628.5104429721832
454,4531.344819455188,1633.4745919704437
455,4531.617168682766,1638.2667081356049
456,4538.240359391448,1643.508533000946
457,4547.315373037933,1648.7433109283447
458,4556.650003156402,1653.8761551380157
459,4568.258546716019,1658.926640033722
460,4583.797098592159,1664.7487490177155
461,4589.389986331801,1670.0625569820404
462,4599.256198082284,1675.3619301319122
463,4599.314240460482,1680.756824016571
464,4608.8864287018,1686.0070950984955
465,4611.033278665943,1690.988461971283
466,4613.740845758877,1696.1726341247559
467,4614.8113709794625,1701.5957379341125
468,4620.022495723814,1706.9508531093597
469,4622.931069194144,1712.0264639854431
470,4626.806058831878,1717.9921989440918
471,4627.4698146807605,1723.5192301273346
472,4638.42966019224,1729.0196521282196
473,4638.42966019224,1734.400020122528
474,4638.42966019224,1739.9059381484985
475,4647.416978173907,1745.2545919418335
476,4650.201710698341,1750.76149392128
477,4650.732368427442,1756.190675020218
478,4658.990139276797,1761.5554270744324
479,4665.592459832662,1767.0370781421661
480,4670.277168657607,1773.4941549301147
481,4670.331253641151,1779.0689220428467
482,4672.036319391417,1784.647628068924
483,4675.753322712066,1790.1399569511414
484,4682.666169594471,1795.4011120796204
485,4686.501407223037,1800.8839540481567
486,4686.501407223038,1806.0668189525604
487,4692.233966076318,1811.1611440181732
488,4698.658774651054,1816.6902921199799
489,4699.1250875394935,1822.3153171539307
490,4710.345074631878,1828.7846629619598
491,4719.984868516296,1834.3950901031494
492,4726.6361529323,1839.5380029678345
493,4726.642116637813,1844.9024641513824
494,4730.361507171781,1850.3141400814056
495,4735.50873818017,1855.8370199203491
496,4741.508880180717,1861.0157330036163
497,4741.510139645827,1866.7522830963135
498,4741.511933610467,1872.3587911128998
499,4748.578166535569,1877.5546140670776
500,4748.578166535568,1884.3137969970703
501,4764.51219230752,1890.0295860767365
502,4765.813584151962,1895.7275121212006
503,4785.098378224873,1901.2073330879211
504,4792.136747774761,1906.654818058014
505,4796.8672831567565,1911.936182975769
506,4810.2436985737095,1917.525962114334
507,4810.2436985737095,1923.0348460674286
508,4816.679773106993,1928.6071140766144
509,4819.013441728071,1934.212963104248
510,4823.7647708495115,1940.7972130775452
511,4854.1404908766135,1946.5745890140533
512,4862.473563964718,1952.459289073944
513,4930.445679021224,1958.1770861148834
514,4944.072852233408,1963.9175860881805
515,4944.326106714245,1968.8882849216461
516,4950.471746440652,1974.4904301166534
517,4958.020023947981,1979.8964340686798
518,4973.272077401187,1985.2848091125488
519,4978.353515884014,1990.257570028305
520,4990.440672899353,1997.034893989563
521,4991.41035639188,2002.492115020752
522,5019.138902782595,2008.4712340831757
523,5029.394088326047,2014.284371137619
524,5029.612383553264,2020.0457780361176
525,5062.767648141721,2025.8476221561432
526,5074.010691249516,2031.7256031036377
527,5074.404441796618,2037.4639630317688
528,5079.5219724018025,2043.3054990768433
529,5079.624772123319,2050.081748008728
530,5088.646587870881,2055.7264869213104
531,5092.97221536952,2061.529860973358
532,5093.111259015795,2067.165045976639
533,5097.642989729972,2072.7955300807953
534,5108.524363646558,2078.5333890914917
535,5108.524363646558,2083.9445090293884
536,5125.911823267567,2089.8057351112366
537,5127.376783519203,2095.5596590042114
538,5140.133284277807,2101.2233679294586
539,5143.452716933536,2108.171875
540,5163.394119105924,2113.80699300766
541,5186.536178650515,2119.2603459358215
542,5193.668470848699,2125.0757710933685
543,5211.424257804124,2130.776715040207
544,5211.424257804126,2136.555918931961
545,5216.364665995541,2142.4342710971832
546,5219.848771969136,2148.2854709625244
547,5219.857275041295,2153.9877071380615
548,5225.4149533487,2159.781804084778
549,5225.4149533487,2166.680428981781
550,5226.338361893639,2172.055562019348
551,5237.369271111456,2178.173278093338
552,5237.369271111456,2184.3286731243134
553,5238.511414592243,2190.100520133972
554,5238.511414592243,2196.0972480773926
555,5268.3336296459365,2202.0586841106415
556,5271.091190626195,2208.2040300369263
557,5306.039756633575,2214.076812028885
558,5322.118379235976,2220.6223080158234
559,5327.479982355609,2226.4889900684357
560,5368.914954408858,2232.398920059204
561,5371.278781522005,2238.286821126938
562,5381.347035243592,2244.5479979515076
563,5382.835455466626,2250.3283870220184
564,5386.823173772767,2256.4507570266724
565,5389.542641249647,2262.33399105072
566,5393.6196518148845,2267.678836107254
567,5400.022308875991,2273.575786113739
568,5412.129296153593,2280.650424003601
569,5418.077641268357,2286.642019033432
570,5418.226933393584,2292.6816160678864
571,5422.937598498287,2298.507784128189
572,5428.787519762382,2304.490716934204
573,5428.787519762383,2310.4306330680847
574,5432.503400035229,2316.1057510375977
575,5445.448438568742,2322.3090319633484
576,5445.448438568742,2328.0135979652405
577,5455.619239853864,2335.177766084671
578,5464.0772658931755,2341.1778559684753
579,5473.966252969901,2347.3839280605316
580,5475.405796199766,2353.6316590309143
581,5475.405796199766,2359.897975921631
582,5497.701678816871,2366.1425681114197
583,5498.118112388486,2371.7801439762115
584,5508.731069339774,2377.542912006378
585,5508.84178980849,2383.8134350776672
586,5510.73602429844,2390.1335661411285
587,5512.972667002978,2397.431436061859
588,5515.475344866849,2403.118665933609
589,5518.717084352105,2409.2289049625397
590,5521.28643014572,2415.4720849990845
591,5530.368831443338,2421.770998954773
592,5531.391810351424,2427.7691740989685
593,5531.391810351424,2434.0743730068207
594,5535.30827195385,2440.5059731006622
595,5535.4351328598095,2446.5210411548615
596,5546.223742169974,2453.7344291210175
597,5557.837010929875,2459.907068967819
598,5558.908887196157,2466.157026052475
599,5579.351214775699,2472.2919220924377
600,5582.535958832677,2478.6295409202576
601,5582.625934607724,2485.0461699962616
602,5587.916392198658,2491.6028039455414
603,5596.22755077032,2497.85303401947
604,5596.254209763897,2504.434396982193
605,5596.439177147825,2512.0075550079346
606,5604.559276166192,2518.052693128586
607,5604.560301372764,2524.59929895401
608,5606.376609526608,2530.9184260368347
609,5618.3093952301515,2537.18706202507
610,5618.3711436907815,2543.3002049922943
611,5627.4253799108,2549.648497104645
612,5627.4253799108,2555.6272311210632
613,5643.496915866739,2561.8314321041107
614,5643.830317340897,2569.4195799827576
615,5672.499730236745,2576.104117155075
616,5672.508865240996,2582.682585954666
617,5674.368388627581,2589.4405241012573
618,5674.5533091294565,2595.846619129181
619,5682.233772172953,2602.052910089493
620,5685.411895916839,2608.2648420333862
621,5689.152580075679,2614.2769129276276
622,5693.105261514659,2620.096976041794
623,5702.427005895015,2626.843724012375
624,5715.881771813873,2634.162843942642
625,5716.021473071213,2640.870402097702
626,5725.965335728555,2647.2503600120544
627,5727.340329432776,2653.6437680721283
628,5738.14170471083,2660.2615649700165
629,5738.387524470087,2666.5192210674286
630,5745.212821775253,2672.727322101593
631,5754.400639139449,2679.1352961063385
632,5757.462229079025,2685.679027080536
633,5757.597404087968,2692.9839329719543
634,5759.356634339774,2699.7448329925537
635,5764.104767717626,2706.474534034729
636,5764.145373435327,2713.477411031723
637,5782.563499910331,2720.297311067581
638,5791.451600920088,2727.093589067459
639,5791.465764147688,2733.86749792099
640,5802.8296518862935,2740.4164860248566
641,5803.386782983619,2746.7847130298615
642,5809.566924310332,2754.5282731056213
643,5829.281605575297,2761.0555419921875
644,5829.340819089721,2768.186026096344
645,5839.648236759319,2774.592968940735
646,5861.324279331126,2781.488685131073
647,5861.566525236318,2788.2522699832916
648,5881.52772896573,2795.1805510520935
649,5895.480665741005,2801.9839351177216
650,5895.480665741005,2808.4919531345367
651,5904.816431973313,2816.581269979477
652,5907.083638092786,2823.470519065857
653,5916.024200829785,2830.3024830818176
654,5916.024200829785,2837.2001791000366
655,5927.9436979822585,2844.0012760162354
656,5929.916221910722,2850.7715101242065
657,5932.583652395373,2857.6414790153503
658,5932.61688146157,2864.7422790527344
659,5939.128389979485,2871.1710319519043
660,5945.413002006955,2879.001914024353
661,5945.612491174779,2885.5939631462097
662,5954.452798653211,2892.3298511505127
663,5954.452798653211,2899.060403108597
664,5958.641505972506,2906.1153910160065
665,5958.749532030101,2913.1909699440002
666,5960.880996701017,2919.936604976654
667,5990.624581658694,2926.6936349868774
668,5990.723147346503,2933.6995511054993
669,5990.806882178082,2941.583106994629
670,5990.9921552105225,2948.1424169540405
671,5990.9921552105225,2966.6440291404724
672,5990.9921552105225,2966.6440291404724
673,6076.314133473497,2966.644078016281
674,6121.4131121613855,2975.0821239948273
675,6157.249122559392,2983.646219968796
676,6167.6678637280875,2992.2367630004883
677,6216.992323905237,3000.5423679351807
678,6254.027179243288,3009.978110074997
679,6254.297728950976,3018.1142060756683
680,6269.159569389493,3025.6154401302338
681,6269.771184097878,3033.936308145523
682,6323.5354980161665,3042.4553689956665
683,6323.702320226337,3050.9153480529785
684,6337.979783950005,3059.7544951438904
685,6356.966670373593,3068.4972200393677
686,6363.55186966728,3077.972676038742
687,6384.819267293428,3086.661145925522
688,6384.838568182388,3095.16898393631
689,6386.382348254675,3103.288334131241
690,6396.8208246645945,3111.818985939026
691,6416.3464060234755,3120.637216091156
692,6418.646870640457,3128.9731180667877
693,6457.845303208588,3136.947560071945
694,6473.18463586763,3146.6448950767517
695,6483.733190330458,3155.2071199417114
696,6507.040170965743,3163.882262945175
697,6515.692221743061,3172.5811591148376
698,6532.401551373157,3180.703953027725
699,6537.270680169266,3188.8929109573364
700,6538.023700308509,3197.75634598732
701,6559.6099895035,3206.682827949524
702,6568.360183765233,3216.4472301006317
703,6568.5769350753235,3224.786520957947
704,6571.421124030023,3233.143171072006
705,6571.455792371964,3241.661124944687
706,6571.487077418876,3249.6520960330963
707,6597.096531128593,3258.449378967285
708,6600.676168418051,3267.1366879940033
709,6611.500917585828,3276.207498073578
710,6614.7951962736715,3286.023504972458
711,6632.218165576692,3294.7493331432343
712,6643.192230562461,3303.4489979743958
713,6657.952641652095,3312.276226043701
714,6661.579524895036,3320.804619073868
715,6704.310860867549,3329.6763639450073
716,6725.330188905835,3338.6704499721527
717,6731.01437376616,3348.672436952591
718,6744.665352092787,3357.5287001132965
719,6744.758587009224,3366.406676054001
720,6752.320194750527,3375.0215380191803
721,6755.23722495369,3383.87832903862
722,6758.082386635113,3392.190146923065
723,6765.668374944292,3400.8607919216156
724,6774.591198928543,3410.019364118576
725,6778.655811874733,3420.2687940597534
726,6798.51950031451,3429.432366132736
727,6798.5635623473645,3438.0031549930573
728,6798.667820885616,3447.109106063843
729,6807.668443988667,3455.4144949913025
730,6812.34383885934,3464.3672189712524
731,6812.510619819662,3473.5572879314423
732,6823.9529084624255,3482.2036690711975
733,6825.588224025794,3492.4380869865417
734,6832.730299391056,3501.669638156891
735,6846.556163328576,3510.977466106415
736,6861.323202080788,3520.013013124466
737,6877.056300777148,3528.9140391349792
738,6877.531562633653,3537.915143966675
739,6879.13287236154,3546.7254259586334
740,6891.423669781797,3556.533448934555
741,6898.589381354208,3564.7911710739136
742,6898.843165472552,3574.15615606308
743,6907.267250670348,3583.3267130851746
744,6921.118588701138,3592.6467230319977
745,6921.118588701138,3612.190616130829
746,6928.500681813161,6790.9260630607605
747,6928.500681813161,6790.9260630607605
748,6928.500681813161,6790.926125049591
749,6929.258096010741,6800.4510860443115
750,6947.386192657145,6810.039530992508
751,6949.148006305242,6819.6839299201965
752,6977.927955182699,6829.132830142975
753,6982.983003756067,6838.604542970657
754,6985.94535334351,6848.495526075363
