iter,time
129,0.10159516334533691
130,1.1126339435577393
131,0.0038628578186035156
132,0.10224199295043945
133,0.01646280288696289
134,0.00607609748840332
135,0.007603168487548828
136,0.012791872024536133
137,0.0009090900421142578
138,0.0006320476531982422
139,0.0004630088806152344
140,0.020341873168945312
141,0.14049291610717773
142,0.7406520843505859
143,0.005133867263793945
144,0.031223058700561523
145,0.003520965576171875
146,0.008021116256713867
147,0.009282112121582031
148,0.003025054931640625
149,0.0015780925750732422
150,0.015336036682128906
151,0.00036787986755371094
152,0.0453641414642334
153,0.12120318412780762
154,0.8085200786590576
155,0.016360998153686523
156,0.030452966690063477
157,0.010477066040039062
158,0.015245199203491211
159,0.016019105911254883
160,0.03297591209411621
161,0.012185096740722656
162,0.014885187149047852
163,0.00826406478881836
164,0.025829076766967773
165,0.07024097442626953
166,1.0616819858551025
167,0.010637998580932617
168,0.00860595703125
169,0.0018761157989501953
170,0.00574493408203125
171,0.012995004653930664
172,0.006910800933837891
173,0.01835012435913086
174,0.0010199546813964844
175,0.0005521774291992188
176,0.0009179115295410156
177,0.0026960372924804688
178,0.018713951110839844
179,0.16754794120788574
180,0.17520618438720703
181,0.14532995223999023
182,0.0037000179290771484
183,0.002315998077392578
184,0.0055429935455322266
185,0.018117904663085938
186,0.0317840576171875
187,0.011575937271118164
188,0.014126062393188477
189,0.04997587203979492
190,0.12749409675598145
191,2.5106589794158936
192,0.019897937774658203
193,0.012551069259643555
194,0.0036809444427490234
195,0.026719093322753906
196,0.002162933349609375
197,0.01670694351196289
198,0.0054509639739990234
199,0.01682901382446289
200,0.014445066452026367
201,0.011530160903930664
202,0.020498991012573242
203,0.4926578998565674
204,0.06839394569396973
205,0.15019702911376953
206,0.035017967224121094
207,0.009650945663452148
208,0.010623931884765625
209,0.03231692314147949
210,0.026835203170776367
211,0.05414295196533203
212,0.7477250099182129
213,0.20113801956176758
214,0.05105710029602051
215,1.5835840702056885
216,0.05695700645446777
217,0.019665956497192383
218,0.012250900268554688
219,0.019757986068725586
220,0.03287386894226074
221,0.014859914779663086
222,0.0029859542846679688
223,0.0008900165557861328
224,0.0006871223449707031
225,0.0004730224609375
226,0.021708011627197266
227,0.010463953018188477
228,0.0007348060607910156
229,0.010633230209350586
230,0.008408069610595703
231,0.0023598670959472656
232,0.0070650577545166016
233,0.00752711296081543
234,0.00410008430480957
235,0.0009729862213134766
236,0.0004680156707763672
237,0.07169604301452637
238,0.14967703819274902
239,0.0003941059112548828
240,0.0014958381652832031
241,0.0018069744110107422
242,0.005712985992431641
243,0.0031800270080566406
244,0.0004100799560546875
245,0.0062558650970458984
246,0.047746896743774414
247,0.06653094291687012
248,0.06494307518005371
249,0.08029699325561523
250,0.0017039775848388672
251,0.03555703163146973
252,0.005526065826416016
253,0.005414009094238281
254,0.024239063262939453
255,0.01899099349975586
256,0.0067408084869384766
257,0.024471044540405273
258,0.0337979793548584
259,0.062222957611083984
260,0.01462101936340332
261,0.012095928192138672
262,0.02125692367553711
263,0.0008370876312255859
264,0.005248069763183594
265,0.006101131439208984
266,0.0063021183013916016
267,0.02406001091003418
268,0.0020270347595214844
269,0.005899906158447266
270,0.04871201515197754
271,0.05832409858703613
272,0.09428095817565918
273,0.02760791778564453
274,0.0019321441650390625
275,0.0005519390106201172
276,0.0014140605926513672
277,0.0044629573822021484
278,0.003922939300537109
279,0.010016918182373047
280,0.015923023223876953
281,0.014185905456542969
282,0.07524490356445312
283,0.3453230857849121
284,0.1947040557861328
285,0.12756896018981934
286,0.0013339519500732422
287,0.0004611015319824219
288,0.0008599758148193359
289,0.0013120174407958984
290,0.0023300647735595703
291,0.0020029544830322266
292,0.009936809539794922
293,0.010578155517578125
294,0.263502836227417
295,0.08983516693115234
296,0.08095288276672363
297,0.013627052307128906
298,0.005996227264404297
299,0.00427699089050293
300,0.0023069381713867188
301,0.0022170543670654297
302,0.02913689613342285
303,0.030848979949951172
304,0.005347013473510742
305,0.006219148635864258
306,0.0025000572204589844
307,0.024832963943481445
308,0.015017986297607422
309,0.02310490608215332
310,0.0016520023345947266
311,0.002908945083618164
312,0.0012409687042236328
313,0.0015058517456054688
314,0.021064043045043945
315,0.005897998809814453
316,0.01588606834411621
317,0.0071790218353271484
318,0.019695043563842773
319,0.0033190250396728516
320,0.02151799201965332
321,0.02902984619140625
322,0.0005629062652587891
323,0.0015819072723388672
324,0.003982067108154297
325,0.001544952392578125
326,0.006060123443603516
327,0.0037190914154052734
328,0.0010650157928466797
329,0.007246971130371094
330,0.005789995193481445
331,0.03534507751464844
332,0.02914595603942871
333,0.1524951457977295
334,0.0015790462493896484
335,0.003217935562133789
336,0.003473043441772461
337,0.0037109851837158203
338,0.03158998489379883
339,0.00421905517578125
340,0.01266789436340332
341,0.00907588005065918
342,0.07112288475036621
343,0.07682180404663086
344,0.197343111038208
345,0.014263153076171875
346,0.06440591812133789
347,0.0022737979888916016
348,0.016479969024658203
349,0.04131913185119629
350,0.029922008514404297
351,0.013349056243896484
352,0.008477926254272461
353,0.004631996154785156
354,0.11323404312133789
355,0.5159289836883545
356,0.4066128730773926
357,0.0002601146697998047
358,0.00033783912658691406
359,0.0010139942169189453
360,0.0009319782257080078
361,0.00044798851013183594
362,0.00021386146545410156
363,0.0004239082336425781
364,0.0005807876586914062
365,0.0014390945434570312
366,0.0015211105346679688
367,0.00045108795166015625
368,0.001046895980834961
369,0.004498004913330078
370,0.023567914962768555
371,0.03002190589904785
372,0.0012900829315185547
373,0.0014910697937011719
374,0.008208036422729492
375,0.0050220489501953125
376,0.0011911392211914062
377,0.004669189453125
378,0.002825021743774414
379,0.0026619434356689453
380,0.019867897033691406
381,0.09470796585083008
382,0.1532151699066162
383,0.006886005401611328
384,0.0006961822509765625
385,0.0014481544494628906
386,0.0027539730072021484
387,0.005557060241699219
388,0.0011630058288574219
389,0.0011098384857177734
390,0.007899045944213867
391,0.005869150161743164
392,0.011770009994506836
393,0.010753154754638672
394,0.061151981353759766
395,0.11791014671325684
396,0.020097017288208008
397,0.0010039806365966797
398,0.018685102462768555
399,0.01744985580444336
400,0.0034291744232177734
401,0.0024938583374023438
402,0.005717039108276367
403,0.0038459300994873047
404,0.0016930103302001953
405,0.041513919830322266
406,0.017653942108154297
407,0.05866718292236328
408,0.001984119415283203
409,0.007209062576293945
410,0.0058519840240478516
411,0.01907515525817871
412,0.019491195678710938
413,0.02366185188293457
414,0.00465703010559082
415,0.00954890251159668
416,0.0034780502319335938
417,0.0046808719635009766
418,0.05879807472229004
419,0.01896810531616211
420,0.0006990432739257812
421,0.029792070388793945
422,0.0011680126190185547
423,0.000453948974609375
424,0.00407099723815918
425,0.026600122451782227
426,0.0076639652252197266
427,0.0031349658966064453
428,0.0012688636779785156
429,0.005205869674682617
430,0.009018898010253906
431,0.05607485771179199
432,0.0007588863372802734
433,0.002991914749145508
434,0.03125810623168945
435,0.01683497428894043
436,0.0058629512786865234
437,0.004088163375854492
438,0.004976034164428711
439,0.0018239021301269531
440,0.004248857498168945
441,0.005095005035400391
442,0.0069849491119384766
443,0.0030519962310791016
444,0.009962081909179688
445,0.003053903579711914
446,0.03413987159729004
447,0.0034799575805664062
448,0.0069599151611328125
449,0.004621028900146484
450,0.012228012084960938
451,0.03183293342590332
452,0.0064351558685302734
453,0.006193876266479492
454,0.008857011795043945
455,0.0003647804260253906
456,0.0003409385681152344
457,0.00477910041809082
458,0.030292987823486328
459,0.0016219615936279297
460,0.0003180503845214844
461,0.006145954132080078
462,0.06912112236022949
463,0.05099821090698242
464,0.04883909225463867
465,0.00042510032653808594
466,0.0065021514892578125
467,0.006454944610595703
468,0.006957054138183594
469,0.03959393501281738
470,0.010563850402832031
471,0.004400014877319336
472,0.013087987899780273
473,0.008974075317382812
474,0.009229898452758789
475,0.016391992568969727
476,0.03722095489501953
477,0.00043201446533203125
478,0.0016210079193115234
479,0.001252889633178711
480,0.0038449764251708984
481,0.005645036697387695
482,0.020196914672851562
483,0.0006210803985595703
484,0.005326986312866211
485,0.02345895767211914
486,0.010743141174316406
487,0.007069110870361328
488,0.006352901458740234
489,0.0007448196411132812
490,0.0013670921325683594
491,0.006810903549194336
492,0.003545999526977539
493,0.001329183578491211
494,0.0010399818420410156
495,0.0006549358367919922
496,0.0027589797973632812
497,0.022105932235717773
498,0.047842979431152344
499,0.016019105911254883
500,0.0029239654541015625
501,0.0003590583801269531
502,0.0009431838989257812
503,0.0034329891204833984
504,0.0028901100158691406
505,0.009001970291137695
506,0.005113124847412109
507,0.003152132034301758
508,0.0035190582275390625
509,0.0055239200592041016
510,0.04442191123962402
511,0.01595616340637207
512,0.013675928115844727
513,0.001127004623413086
514,0.002079010009765625
515,0.0012068748474121094
516,0.018611907958984375
517,0.007792949676513672
518,0.0009591579437255859
519,0.003873109817504883
520,0.021733999252319336
521,0.003548860549926758
522,0.0344700813293457
523,0.017439842224121094
524,0.044403076171875
525,0.0009870529174804688
526,0.0024700164794921875
527,0.002496004104614258
528,0.005378007888793945
529,0.006989002227783203
530,0.009093999862670898
531,0.005758047103881836
532,0.0027649402618408203
533,0.0011610984802246094
534,0.0252227783203125
535,0.010190963745117188
536,0.004725933074951172
537,0.0006949901580810547
538,0.0018248558044433594
539,0.0018239021301269531
540,0.0022399425506591797
541,0.0008258819580078125
542,0.002505064010620117
543,0.007433891296386719
544,0.004423856735229492
545,0.0018010139465332031
546,0.001096963882446289
547,0.0030040740966796875
548,0.014925003051757812
549,0.0008749961853027344
550,0.030094146728515625
551,0.0016481876373291016
552,0.0006749629974365234
553,0.010554790496826172
554,0.00539398193359375
555,0.005357027053833008
556,0.001252889633178711
557,0.00761103630065918
558,0.004343986511230469
559,0.007795095443725586
560,0.0011661052703857422
561,0.00335693359375
562,0.0018651485443115234
563,0.012513875961303711
564,0.0011489391326904297
565,0.0057981014251708984
566,0.0019850730895996094
567,0.0007040500640869141
568,0.002544879913330078
569,0.020704030990600586
570,0.004122018814086914
571,0.00903177261352539
572,0.00015497207641601562
573,0.0004239082336425781
574,0.0006561279296875
575,0.00046896934509277344
576,0.0005381107330322266
577,0.0005991458892822266
578,0.00018095970153808594
579,0.009150981903076172
580,0.004673004150390625
581,0.0003368854522705078
582,0.0003731250762939453
583,0.0005600452423095703
584,0.0007028579711914062
585,0.043888092041015625
586,0.008622169494628906
587,0.0038290023803710938
588,0.0033998489379882812
589,0.004068851470947266
590,0.04246807098388672
591,0.006773948669433594
592,0.036083221435546875
593,0.001074075698852539
594,0.0006020069122314453
595,0.027271032333374023
596,0.0006890296936035156
597,0.0026140213012695312
598,0.00643610954284668
599,0.0020148754119873047
600,0.0005009174346923828
601,0.008986949920654297
602,0.009640932083129883
603,0.0034151077270507812
604,0.03361105918884277
605,0.0012478828430175781
606,0.0019268989562988281
607,0.0020971298217773438
608,0.0009338855743408203
609,0.002622842788696289
610,0.0005512237548828125
611,0.008879899978637695
612,0.000431060791015625
613,0.003905773162841797
614,0.005073070526123047
615,0.004354000091552734
616,0.00662994384765625
617,0.0011990070343017578
618,0.002619028091430664
619,0.023812055587768555
620,0.005802154541015625
621,0.0037229061126708984
622,0.02271103858947754
623,0.0005078315734863281
624,0.0025930404663085938
625,0.0011658668518066406
626,0.0011479854583740234
627,0.0042572021484375
628,0.003145933151245117
629,0.00039386749267578125
630,0.0010828971862792969
631,0.0017209053039550781
632,0.010361909866333008
633,0.006095170974731445
634,0.003738880157470703
635,0.01294398307800293
636,0.014560937881469727
637,0.007472038269042969
638,0.0027718544006347656
639,0.008836030960083008
640,0.010297060012817383
641,0.0006887912750244141
642,0.0026421546936035156
643,0.004909038543701172
644,0.011528968811035156
645,0.011380910873413086
646,0.026154041290283203
647,0.00704503059387207
648,0.0017771720886230469
649,0.0017650127410888672
650,0.002218008041381836
651,0.004868030548095703
652,0.01882791519165039
653,0.000823974609375
654,0.005255937576293945
655,0.002672910690307617
656,0.009371042251586914
657,0.02158212661743164
658,0.0027039051055908203
659,0.005586862564086914
660,0.006012916564941406
661,0.011773109436035156
662,0.007998943328857422
663,0.005693912506103516
664,0.000843048095703125
665,0.0018367767333984375
666,0.0009250640869140625
667,0.008980035781860352
668,0.009006023406982422
669,0.0009210109710693359
670,0.0024781227111816406
671,0.0009930133819580078
672,0.003490924835205078
673,0.002315998077392578
674,0.001692056655883789
675,0.00497889518737793
