iter,time
200,0.0017249584197998047
201,0.0006079673767089844
202,5.91278076171875e-5
203,3.1948089599609375e-5
204,0.00040221214294433594
205,0.00023698806762695312
206,0.00039577484130859375
207,3.814697265625e-5
208,0.0017769336700439453
209,0.003489971160888672
210,0.001074075698852539
211,0.0010840892791748047
212,0.0009889602661132812
213,0.0012221336364746094
214,0.0012700557708740234
215,0.00025200843811035156
216,0.0009918212890625
217,0.00011301040649414062
218,0.00017786026000976562
219,0.00010204315185546875
220,0.001405954360961914
221,0.000347137451171875
222,0.00025200843811035156
223,8.0108642578125e-5
224,0.0002620220184326172
225,0.0001780986785888672
226,0.000514984130859375
227,0.0002028942108154297
228,0.0009479522705078125
229,0.0002510547637939453
230,3.600120544433594e-5
231,0.00020194053649902344
232,0.0002110004425048828
233,0.0006940364837646484
234,8.296966552734375e-5
235,0.0011470317840576172
236,0.00048279762268066406
237,2.7894973754882812e-5
238,0.00018405914306640625
239,0.000164031982421875
240,0.00015115737915039062
241,0.0003190040588378906
242,0.0007970333099365234
243,0.0011360645294189453
244,0.00011301040649414062
245,0.00028395652770996094
246,7.200241088867188e-5
247,8.392333984375e-5
248,0.00010204315185546875
249,0.00015687942504882812
250,5.698204040527344e-5
251,0.00024890899658203125
252,2.193450927734375e-5
253,2.8133392333984375e-5
254,0.00045108795166015625
255,0.00028395652770996094
256,0.00015401840209960938
257,0.00015091896057128906
258,0.00033593177795410156
259,8.416175842285156e-5
260,6.794929504394531e-5
261,0.00020813941955566406
262,0.00019311904907226562
263,2.8848648071289062e-5
264,0.004700899124145508
265,4.601478576660156e-5
266,5.1975250244140625e-5
267,1.2874603271484375e-5
268,7.867813110351562e-6
269,8.106231689453125e-6
270,8.821487426757812e-6
271,5.4836273193359375e-5
272,4.482269287109375e-5
273,0.0006110668182373047
274,0.0002238750457763672
275,5.2928924560546875e-5
276,0.0001308917999267578
277,0.0003170967102050781
278,0.0001800060272216797
279,0.00014901161193847656
280,0.0002579689025878906
281,9.989738464355469e-5
282,0.00035500526428222656
283,0.00032711029052734375
284,0.0009679794311523438
285,0.0001659393310546875
286,0.00046896934509277344
287,0.0002739429473876953
288,8.106231689453125e-5
289,8.20159912109375e-5
290,0.00024580955505371094
291,0.0002608299255371094
292,0.0005578994750976562
293,0.000492095947265625
294,0.0014591217041015625
295,0.0008158683776855469
296,0.0005590915679931641
297,0.0011601448059082031
298,0.00011491775512695312
299,9.489059448242188e-5
300,8.0108642578125e-5
301,0.0008630752563476562
302,0.00041294097900390625
303,0.0004589557647705078
304,0.0003910064697265625
305,9.417533874511719e-5
306,0.00027108192443847656
307,0.001180887222290039
308,9.608268737792969e-5
309,0.00039196014404296875
310,0.00035190582275390625
311,3.504753112792969e-5
312,0.00013399124145507812
313,0.0002231597900390625
314,0.0003139972686767578
315,0.000225067138671875
316,0.00011301040649414062
317,0.00028395652770996094
318,6.318092346191406e-5
319,8.392333984375e-5
320,8.106231689453125e-5
321,8.0108642578125e-5
322,0.0017859935760498047
323,0.0006740093231201172
324,4.100799560546875e-5
325,0.00018095970153808594
326,0.00014400482177734375
327,0.0011229515075683594
328,0.0001990795135498047
329,0.0007569789886474609
330,0.0009400844573974609
331,0.00014591217041015625
332,0.0003800392150878906
333,0.0011699199676513672
334,0.00036907196044921875
335,0.0006308555603027344
336,5.1975250244140625e-5
337,7.605552673339844e-5
338,0.00024700164794921875
339,0.0014240741729736328
340,0.0004611015319824219
341,0.00047516822814941406
342,0.0001780986785888672
343,0.0003788471221923828
344,0.000946044921875
345,0.004562854766845703
346,6.29425048828125e-5
347,4.792213439941406e-5
348,0.0003268718719482422
349,0.0001430511474609375
350,5.602836608886719e-5
351,0.00010085105895996094
352,0.00012493133544921875
353,0.0005102157592773438
354,0.00018596649169921875
355,0.0002560615539550781
356,0.0002357959747314453
357,0.00034999847412109375
358,0.0001239776611328125
359,0.00019693374633789062
360,6.890296936035156e-5
361,4.00543212890625e-5
362,0.0001380443572998047
363,4.291534423828125e-5
364,7.081031799316406e-5
365,0.00015401840209960938
366,0.0005619525909423828
367,0.0005071163177490234
368,0.0005509853363037109
369,0.00011301040649414062
370,0.00019097328186035156
371,9.489059448242188e-5
372,0.0002791881561279297
373,9.894371032714844e-5
374,0.00013709068298339844
375,0.0001468658447265625
376,4.792213439941406e-5
377,6.198883056640625e-5
378,0.0001049041748046875
379,0.00013184547424316406
380,0.0001609325408935547
381,6.890296936035156e-5
382,7.987022399902344e-5
383,0.00010395050048828125
384,0.0001251697540283203
385,0.0003769397735595703
386,0.00010085105895996094
387,0.0002288818359375
388,0.00019598007202148438
389,0.00023293495178222656
390,9.489059448242188e-5
391,0.0007231235504150391
392,0.00028705596923828125
393,0.00012493133544921875
394,7.200241088867188e-5
395,9.894371032714844e-5
396,0.0002598762512207031
397,0.00014400482177734375
398,4.8160552978515625e-5
399,7.009506225585938e-5
400,8.988380432128906e-5
401,0.0005331039428710938
402,0.00023317337036132812
403,0.00022101402282714844
404,0.00014209747314453125
405,0.0002090930938720703
406,0.00024199485778808594
407,0.0004940032958984375
408,0.0002639293670654297
409,0.00046896934509277344
410,9.918212890625e-5
411,0.00011801719665527344
412,0.00023889541625976562
413,0.00025010108947753906
414,0.0005671977996826172
415,0.0003440380096435547
416,0.00035691261291503906
417,0.0001518726348876953
418,0.0002789497375488281
419,7.486343383789062e-5
420,7.987022399902344e-5
421,1.9073486328125e-5
422,1.0967254638671875e-5
423,1.0013580322265625e-5
424,9.059906005859375e-6
425,7.152557373046875e-6
426,6.9141387939453125e-6
427,5.0067901611328125e-6
428,6.198883056640625e-5
429,5.0067901611328125e-5
430,5.1975250244140625e-5
431,0.00010609626770019531
432,3.4809112548828125e-5
433,2.8848648071289062e-5
434,0.0001049041748046875
435,0.00025010108947753906
436,0.0001938343048095703
437,0.00027489662170410156
438,4.506111145019531e-5
439,0.00011086463928222656
440,6.604194641113281e-5
441,7.891654968261719e-5
442,5.412101745605469e-5
443,0.00015807151794433594
444,1.9073486328125e-5
445,6.985664367675781e-5
446,0.00017786026000976562
447,0.00013303756713867188
448,0.00023794174194335938
449,0.00013685226440429688
450,5.0067901611328125e-5
451,0.000141143798828125
452,5.91278076171875e-5
453,0.00011396408081054688
454,6.604194641113281e-5
455,0.00012993812561035156
456,0.00030994415283203125
457,0.00017595291137695312
458,0.0008599758148193359
459,0.00038695335388183594
460,0.00016880035400390625
461,0.0001671314239501953
462,9.894371032714844e-5
463,9.989738464355469e-5
464,6.198883056640625e-5
465,0.0002090930938720703
466,5.1975250244140625e-5
467,0.0003390312194824219
468,0.00019502639770507812
469,0.00010204315185546875
470,0.00013899803161621094
471,0.00015091896057128906
472,0.00029206275939941406
473,0.000141143798828125
474,8.296966552734375e-5
475,9.107589721679688e-5
476,0.00018596649169921875
477,9.608268737792969e-5
478,0.0001709461212158203
479,4.792213439941406e-5
480,7.796287536621094e-5
481,0.00016188621520996094
482,0.00024199485778808594
483,7.200241088867188e-5
484,0.00020003318786621094
485,0.0001308917999267578
486,0.0001499652862548828
487,0.00014281272888183594
488,0.0003199577331542969
489,0.00022602081298828125
490,9.894371032714844e-5
491,8.392333984375e-5
492,0.0002319812774658203
493,0.00011110305786132812
494,0.00028705596923828125
495,0.0003390312194824219
496,0.00012302398681640625
497,0.00015115737915039062
498,8.797645568847656e-5
499,4.220008850097656e-5
500,4.887580871582031e-5
501,0.00014019012451171875
502,0.0001800060272216797
503,0.00023818016052246094
504,0.00036716461181640625
505,0.0005769729614257812
506,0.0005228519439697266
507,0.0006861686706542969
508,0.00023889541625976562
509,0.0009911060333251953
510,0.0005669593811035156
511,0.0006008148193359375
512,0.00017786026000976562
513,7.605552673339844e-5
514,4.291534423828125e-5
515,4.076957702636719e-5
516,0.00010395050048828125
517,0.00012302398681640625
518,0.0004999637603759766
519,3.719329833984375e-5
520,0.00013685226440429688
521,6.604194641113281e-5
522,4.506111145019531e-5
523,7.104873657226562e-5
524,6.985664367675781e-5
525,3.695487976074219e-5
526,4.00543212890625e-5
527,7.200241088867188e-5
528,2.09808349609375e-5
529,6.914138793945312e-5
530,0.00014209747314453125
531,9.894371032714844e-5
532,9.799003601074219e-5
533,8.916854858398438e-5
534,6.914138793945312e-5
535,0.00014901161193847656
536,5.2928924560546875e-5
537,0.00011610984802246094
538,6.699562072753906e-5
539,3.790855407714844e-5
540,0.0005600452423095703
541,0.00016498565673828125
542,0.00010514259338378906
543,7.796287536621094e-5
544,5.078315734863281e-5
545,5.507469177246094e-5
546,6.794929504394531e-5
547,0.00027680397033691406
548,9.799003601074219e-5
549,0.00028395652770996094
550,0.00016808509826660156
551,0.00014400482177734375
552,0.00024390220642089844
553,0.00014400482177734375
554,8.296966552734375e-5
555,0.0002129077911376953
556,4.291534423828125e-5
557,1.5020370483398438e-5
558,0.0001819133758544922
559,0.00010418891906738281
560,9.202957153320312e-5
561,0.00014781951904296875
562,2.8133392333984375e-5
563,5.1975250244140625e-5
564,0.0001671314239501953
565,7.700920104980469e-5
566,6.198883056640625e-5
567,8.702278137207031e-5
568,0.00019216537475585938
569,0.0001239776611328125
570,0.00025916099548339844
571,0.00038695335388183594
572,5.3882598876953125e-5
573,1.71661376953125e-5
574,0.0003561973571777344
575,3.695487976074219e-5
576,0.00020599365234375
577,0.0001537799835205078
578,6.103515625e-5
579,0.00012993812561035156
580,9.894371032714844e-5
581,4.1961669921875e-5
