iter,LB,time
68,88.94462498523018,29.070916175842285
69,89.11202265511984,29.48414397239685
70,89.11202265511989,29.84479808807373
71,91.38878170015258,30.30233597755432
72,91.39642109599238,30.726745128631592
73,91.64749635254779,31.114092111587524
74,91.81634367586061,31.5435311794281
75,93.2554447890225,32.064582109451294
76,96.8788547965639,32.48818516731262
77,99.76648145316457,32.92939114570618
78,100.78098878383213,33.32678198814392
79,100.81098648493634,33.76098299026489
80,101.1193494710657,34.268906116485596
81,109.71687139518048,34.72659206390381
82,109.75844722256481,35.177695989608765
83,112.58439038776358,35.61459302902222
84,112.90372264286198,36.09151315689087
85,112.90634642525914,36.606086015701294
86,113.2523163551318,37.12345099449158
87,119.9054423769044,37.64761209487915
88,120.11227339782965,38.14875507354736
89,120.11377795530328,38.6008620262146
90,120.22332716094877,39.047451972961426
91,120.74331489250903,39.48877310752869
92,125.3749385114537,40.095906019210815
93,125.43315000749894,40.7099711894989
94,128.02625705625314,41.18675112724304
95,128.5589685477058,41.67600917816162
96,129.38687530045092,42.0942120552063
97,129.78868389724693,42.58134698867798
98,129.81902037812847,43.07153916358948
99,130.1720946205058,43.54663300514221
100,130.1733898237431,43.99226403236389
101,130.17422402980822,44.472673177719116
102,130.17707091994237,44.92031717300415
103,130.17707091994237,46.370880126953125
104,130.17707091994237,46.370880126953125
105,132.19247209168512,46.37090611457825
106,133.8974372322221,46.94767117500305
107,135.92504722969028,47.50313711166382
108,140.1565585220469,48.15485095977783
109,141.333521911082,48.71525001525879
110,145.25657254375875,49.33718013763428
111,148.81026323824017,49.94260096549988
112,148.83383684719814,50.549986124038696
113,148.87264275996193,51.17250418663025
114,149.54961832115208,51.74075198173523
115,150.4508731504613,52.38070607185364
116,150.47525212820406,52.92439913749695
117,151.89589225516113,53.53122806549072
118,152.6716946850907,54.03083610534668
119,153.54882301066488,54.54776906967163
120,153.55403646256087,55.0191650390625
121,153.5911981367697,55.586984157562256
122,154.05234289346726,56.15253496170044
123,154.20602217907472,56.792351961135864
124,154.22740605703322,57.36182403564453
125,158.4535040283987,58.0309841632843
126,160.865029873945,58.670231103897095
127,160.89330636107078,59.30989098548889
128,184.56382562857664,59.92976713180542
129,185.06410541999915,60.5394811630249
130,186.31606685300466,61.19659209251404
131,187.05269626402696,61.75713014602661
132,193.31758470393152,62.410845041275024
133,195.35689942736923,63.0514600276947
134,195.36515537551045,63.655776023864746
135,195.39839681525356,64.2703971862793
136,195.81468240295828,64.86593699455261
137,195.88403461442246,65.40230512619019
138,195.92223822767795,65.95879697799683
139,196.35226707513942,66.52306413650513
140,196.830196827929,67.07164406776428
141,196.8357568365549,67.66375303268433
142,196.88219372342326,68.33543300628662
143,197.3186925995999,68.91330599784851
144,197.32242013375833,69.50535416603088
145,197.71922322221974,70.18147301673889
146,203.07722934474242,70.8300850391388
147,204.2122432786221,71.42329907417297
148,204.21594632758598,72.00995016098022
149,204.503774598961,72.63278102874756
150,213.13377026197668,73.2957980632782
151,213.26592490418952,73.85660600662231
152,214.63009725166978,74.37311697006226
153,215.59404797085278,74.8889331817627
154,215.59903634974012,75.40473008155823
155,215.6163171554415,75.94874811172485
156,215.84053283226368,76.47099614143372
157,215.8423581926893,77.05287504196167
158,216.05924467602006,77.61179614067078
159,216.31787915448976,78.15017700195312
160,217.2176200173464,78.70405197143555
161,219.3430330264436,79.33258605003357
162,220.7068479424506,79.91028118133545
163,220.890588859449,80.40809512138367
164,221.36034309637185,80.9274890422821
165,221.84186175641628,81.43228912353516
166,221.8592454665298,81.99080896377563
167,221.89225051231307,82.48511099815369
168,222.57865462733818,83.03381514549255
169,222.59514900064363,83.59713411331177
170,222.7784480904418,84.10707998275757
171,222.81384776564295,84.66241002082825
172,222.82908643454508,85.18655896186829
173,222.93733912644348,85.695139169693
174,227.02467899084024,86.29200506210327
175,227.04807456519987,86.82543110847473
176,227.0644146500677,87.33423018455505
177,227.06441465006776,87.83810615539551
178,228.85187147356413,88.43560600280762
179,228.97729542359843,88.99199509620667
180,230.46138619921902,89.57768702507019
181,230.5158804818159,90.08649396896362
182,231.01489526934944,90.65595698356628
183,231.06921635989815,91.18176198005676
184,231.07863810090964,91.70507597923279
185,231.24398969014578,92.24319195747375
186,233.04444272017747,92.81063103675842
187,233.0573106947201,93.32684016227722
188,233.2834815107997,93.90369009971619
189,233.52700030820162,94.42831206321716
190,233.53275217738909,95.01816296577454
191,233.54087607942284,95.53192400932312
192,234.35779379101723,96.10213112831116
193,234.37422158048832,96.6529541015625
194,234.39433488871921,97.17547702789307
195,234.44209695896328,97.82053112983704
196,234.49615890516355,98.33455014228821
197,234.59134291151466,98.92813515663147
198,234.85429225736885,99.49584317207336
199,234.90232339725145,100.0759539604187
200,235.84744171990644,100.7210681438446
201,235.86177530529204,101.25130796432495
202,236.85184142104526,101.91584897041321
203,237.75909180990485,102.52996611595154
204,237.7701930624691,103.08551001548767
205,239.04029799820836,103.7407431602478
206,240.14047243342165,104.30651497840881
207,240.82412186381006,104.96994018554688
208,240.88556837889396,105.65347099304199
209,241.03866224159015,106.2478539943695
210,242.2184947168467,106.91525197029114
211,243.99195286818647,107.52543306350708
212,244.0698202492435,108.10300397872925
213,244.23702471710402,108.67850518226624
214,244.23702471710408,109.20481514930725
215,244.2797733162027,109.78337001800537
216,244.41395034073216,110.31831216812134
217,245.46373284875958,110.94768595695496
218,245.46373284875958,111.55716609954834
219,246.93856693260284,112.39506006240845
220,247.01760756646345,113.06964206695557
221,247.23201553821053,113.71600198745728
222,247.2320155382106,114.27813601493835
223,247.9993900476915,114.90292716026306
224,248.2095410104157,115.47754096984863
225,248.97955968410383,116.02953004837036
226,249.1497152730782,116.62512111663818
227,249.2079930044102,117.30284714698792
228,249.2846404607946,117.98129296302795
229,249.9472154171903,118.60978603363037
230,250.95053352520475,119.32942795753479
231,251.02150919205977,119.91648817062378
232,251.0731129970034,120.52880811691284
233,251.44769732910646,121.23051810264587
234,251.88418348238773,121.87348914146423
235,251.99321818249848,122.49763607978821
236,252.03067048618405,123.06440114974976
237,252.45716414619946,123.69563817977905
238,252.4571641461995,124.27002906799316
239,252.49279640378674,124.96411800384521
240,252.4927964037868,125.6193220615387
241,252.52779689324137,126.25492596626282
242,252.67432612697306,126.84919905662537
243,253.61413182258062,127.51138210296631
244,254.22416980795683,128.07466101646423
245,254.28399107016085,128.6713399887085
246,255.30642520494067,129.30632615089417
247,255.3064252049407,129.88510513305664
248,255.3064252049407,130.54045009613037
249,255.3328214086306,131.10153913497925
250,257.6179221051509,131.76719617843628
251,257.62486211710825,132.43082308769226
252,257.6864298830561,133.09105396270752
253,257.7583954981672,133.779776096344
254,257.92865145969444,134.5398030281067
255,258.22740780707204,135.17204999923706
256,258.227407807072,135.75102305412292
257,258.227407807072,136.31471419334412
258,258.63876367011073,136.97331309318542
259,259.6133640010762,137.65543603897095
260,259.69321735659935,138.30228400230408
261,259.82149164485327,138.92641496658325
262,259.82954066384195,139.5746350288391
263,260.11808472686744,140.19801306724548
264,260.15065732025846,140.7910599708557
265,260.17738235226153,141.3662040233612
266,260.37104446065564,141.9839220046997
267,260.3952375433285,142.71698212623596
268,261.90133460261865,143.3721010684967
269,262.01918771810506,143.9945421218872
270,262.9613499804739,144.62273502349854
271,263.0201426922765,145.20154309272766
272,263.0394905955863,145.93982005119324
273,263.64906192688807,146.6082181930542
274,263.69954144831524,147.3384861946106
275,263.8162571814295,148.02371406555176
276,263.8162571814294,148.61588215827942
277,263.8162571814294,149.2416341304779
278,264.126674727707,149.94659614562988
279,264.1333323708975,150.65742707252502
280,264.20611258569704,151.26782512664795
281,264.298864853188,151.89479517936707
282,264.30925999989165,152.50996899604797
283,264.3092599998916,153.12310910224915
284,264.3092599998916,153.80332016944885
285,264.3092599998916,155.7546980381012
286,264.3092599998916,155.7546980381012
287,264.4377782280958,155.75473618507385
288,264.4377782280958,156.5260591506958
289,264.56276834186184,157.3115270137787
290,264.5790650725337,158.02189302444458
291,264.65847054763753,158.83376598358154
292,264.690934150744,159.61422395706177
293,264.70914999240813,160.46913599967957
294,264.94366096444185,161.2236111164093
295,265.00927595121254,162.03357601165771
296,265.1077430897501,162.87323808670044
297,265.1400757746405,163.65360403060913
298,265.17788008350925,164.43423914909363
299,265.5308357567383,165.24935102462769
300,265.5308357567383,165.9738221168518
301,265.69849820688626,166.814129114151
302,265.7324549904031,167.6507329940796
303,266.38075534841096,168.35966300964355
304,266.41997296609816,169.19619917869568
305,266.6872149090378,170.0342149734497
306,269.54580307099576,170.84685015678406
307,269.5859200852124,171.6463861465454
308,270.0032074972009,172.49000096321106
309,270.3003698763742,173.30146098136902
310,270.84051824950313,174.1158480644226
311,270.9635208709611,174.95147895812988
312,272.08713634797635,175.7916660308838
313,272.2379254855647,176.62878012657166
314,272.2379254855647,177.3548150062561
315,272.3546610102666,178.20210719108582
316,272.3546610102666,179.05016207695007
317,272.4317311370183,179.83477306365967
318,272.4690825578961,180.64288210868835
319,272.6350833803442,181.47161316871643
320,272.6350833803442,182.3436620235443
321,272.6350833803442,183.09725403785706
322,272.7656376920757,183.9418661594391
323,272.8397657048493,184.77065205574036
324,273.52859268389113,185.59995102882385
325,273.53094218051126,186.44199299812317
326,273.5348402634879,187.21691608428955
327,273.56793931294317,188.0607750415802
328,273.64116695614825,188.8388330936432
329,273.73271707476283,189.6055359840393
330,273.9059611045767,190.41819310188293
331,273.9410666676358,191.2411060333252
332,274.215255711822,192.13523197174072
333,274.2270282610589,192.9230329990387
334,274.2309221458137,193.7095501422882
335,274.6270945231367,194.53816604614258
336,274.6274868089981,195.4841799736023
337,274.7200575154105,196.5944321155548
338,274.7767652183019,197.37694311141968
339,274.87064866081545,198.2524139881134
340,274.8812216402825,199.14020800590515
341,274.90333087329805,199.92953515052795
342,274.9824993414489,200.74104809761047
343,275.0163463560253,201.5849449634552
344,275.0234766174444,202.36448502540588
345,275.16177398779286,203.267254114151
346,277.32480880669186,204.19285798072815
347,277.7195059652845,205.08653903007507
348,277.76365277862783,205.8851180076599
349,278.67531487492226,206.76625418663025
350,278.6753148749222,207.61834907531738
351,283.23674329414376,208.48004817962646
352,283.2430118947693,209.37452101707458
353,283.6138006493687,210.28800106048584
354,283.6138006493687,211.1207630634308
355,283.6138006493687,211.91638612747192
356,283.8250594998993,212.82319617271423
357,283.8442982557122,213.76640796661377
358,284.19825597088834,214.65585207939148
359,284.199346812924,215.52699899673462
360,284.20379517183676,216.39724707603455
361,284.20379517183676,217.30126404762268
362,284.20379517183676,219.6299901008606
363,284.20379517183676,219.6299901008606
364,284.70131756774174,219.63002514839172
365,284.72386898443324,220.50308513641357
366,284.75521252593603,221.37514805793762
367,284.75727849674803,222.17677903175354
368,285.29629920458706,223.08459901809692
369,285.3281779116086,223.9118070602417
370,285.3354927258927,224.78980016708374
371,285.3554421163631,225.7810881137848
372,285.38023265172376,226.68632411956787
373,285.44881208207073,227.6990830898285
374,285.50842887888587,228.56525897979736
375,285.540660473601,229.45418500900269
376,285.569388301244,230.4016671180725
377,286.68092558949553,231.38954496383667
378,286.72392506201004,232.26481819152832
379,286.97827574915254,233.23941111564636
380,287.22130143638606,234.21007418632507
381,287.33165269384597,235.18717002868652
382,287.3343197077907,236.02626514434814
383,287.341436379798,237.00124216079712
384,287.5784161679935,237.9533929824829
385,288.1877779377183,238.93985199928284
386,288.19671058681604,239.92090511322021
387,288.4523493009255,240.88540410995483
388,288.74511247470423,241.88598608970642
389,288.7981780613369,242.80697798728943
390,288.8019801078269,243.7581820487976
391,289.2681290052858,244.61955618858337
392,289.2720361000122,245.4855990409851
393,289.34264184292573,246.5160050392151
394,294.04342465506886,247.46925806999207
395,294.05533805157506,248.3999800682068
396,294.07414574366044,249.34995412826538
397,294.2079911391777,250.18978118896484
398,294.7671534448881,251.19635105133057
399,295.10500737570214,252.13539099693298
400,295.10500737570214,253.0599331855774
401,295.1398270040895,254.10106110572815
402,295.1627958993146,254.9687840938568
403,295.2715503203881,255.8672230243683
404,295.2715503203881,256.8046979904175
405,295.6422494273641,257.82028007507324
406,296.51672423848333,258.70633006095886
407,296.5169700414631,259.6595981121063
408,296.7036648594039,260.72088503837585
409,296.7584964659261,261.7270450592041
410,296.8058714476333,262.65510416030884
411,297.03274373336717,263.6781530380249
412,297.937004431215,264.6643981933594
413,297.946018120001,265.68399596214294
414,298.4240757596035,266.6965141296387
415,298.4342937161996,267.54214811325073
416,298.4805343628717,268.4217779636383
417,298.4948435740212,269.4233341217041
418,298.96363528695497,270.4441030025482
419,298.96363528695497,271.4543421268463
420,300.8487610092194,272.4678361415863
421,300.86641696427137,273.3958671092987
422,301.60311392528274,274.37242817878723
423,301.61018261175866,275.2945520877838
424,301.61100145887696,276.36263513565063
425,302.3783274520147,277.3841941356659
426,302.4135582909076,278.33220410346985
427,302.50778195443877,279.3457181453705
428,302.82807622865414,280.3275191783905
429,302.8822370724416,281.40075612068176
430,303.0051970400012,282.361848115921
431,303.0095529497779,283.3760550022125
432,303.05133923181876,284.44014596939087
433,303.1644395574965,285.47170996665955
434,303.77378630042347,286.41886806488037
435,305.0993211733895,287.54902505874634
436,305.11616865559006,288.81138610839844
437,305.5126494290369,289.8813910484314
438,305.51524493033185,290.90891909599304
439,305.5218949796806,291.9243321418762
440,306.5557822969116,293.0475420951843
441,306.8887660760928,294.09975004196167
442,306.9015639662487,295.0470550060272
443,307.46955162897314,296.1189081668854
444,310.4349971542705,297.1937041282654
445,310.437439978464,298.2199251651764
446,310.8157430069448,299.26758217811584
447,311.0593083156605,300.27294516563416
448,311.06089545912494,301.3381440639496
449,311.1659851282111,302.4048750400543
450,311.9548801041792,303.4722549915314
451,312.08671456799107,304.5782721042633
452,312.1432729202574,305.56104016304016
453,313.26464041196914,306.66139912605286
454,313.27141441386175,307.72128796577454
455,313.35005563068364,308.68697810173035
456,313.3599819313166,309.73563718795776
457,314.16582846189374,310.7407569885254
458,314.40908081382173,311.7897090911865
459,315.8780978448386,312.8905711174011
460,316.5127719102411,313.94803500175476
461,316.51478837400043,314.953134059906
462,316.58299446532817,315.99282813072205
463,317.3806881525145,317.0747780799866
464,317.39148753955465,318.24429416656494
465,317.4160981090515,319.2299189567566
466,317.5702354682704,320.35392713546753
467,317.5713799079068,321.37932109832764
468,317.61054074102674,322.36629700660706
469,319.5758147766255,323.52156114578247
470,319.67122766541524,324.53917717933655
471,320.72900907544073,325.6937460899353
472,320.7572841348216,326.76203203201294
473,320.8621047026893,327.86489701271057
474,321.201733497583,328.9425480365753
475,321.294312214854,329.94908714294434
476,321.30221218359685,330.8727250099182
477,321.60120219741356,331.99881315231323
478,321.77454178748485,333.1359791755676
479,322.1687493490896,334.23013615608215
480,324.11082946567325,335.33215618133545
481,324.22946107361736,336.34083914756775
482,324.57309531365445,337.53326416015625
483,324.58412564663433,338.5817461013794
484,324.64602712272205,339.5938391685486
485,324.6460271227221,340.7074270248413
486,324.850579899002,341.75110507011414
487,325.5985421431792,342.8994469642639
488,326.0789922954375,343.93455815315247
489,326.8387793827608,345.04254508018494
490,326.90813545173523,346.11909008026123
491,327.55412760706565,347.2546660900116
492,327.685342121404,348.35511302948
493,328.08185730742485,349.5372350215912
494,328.22863607033906,350.574254989624
495,328.22863607033935,351.76335406303406
496,330.23922542965727,352.8976581096649
497,331.6921458645726,354.0638921260834
498,331.830948109113,355.0092911720276
499,332.42200570958244,356.17473912239075
500,332.4443164691372,357.35307598114014
501,332.56242870692097,358.5398600101471
502,332.64641079747764,359.70401096343994
503,332.66269695729545,360.6827850341797
504,332.90265441567874,361.84065103530884
505,333.1873705136461,363.0185830593109
506,333.19347136048077,364.0463590621948
507,333.20927185717784,365.08009910583496
508,333.5014215296818,366.20195508003235
509,334.0183886259756,367.37601709365845
510,334.02270915830576,368.5621931552887
511,334.05315620215697,369.58424711227417
512,334.0690581255312,370.7804000377655
513,334.1717344335052,371.90756916999817
514,334.1761455041211,372.92691802978516
515,334.3266422901429,374.08572006225586
516,334.4386504070386,375.2767231464386
517,334.44750115196354,376.4048161506653
518,334.4585710347395,377.4616730213165
519,334.4588882467589,378.6666181087494
520,334.4588882467589,381.3076140880585
521,334.4588882467589,381.3076140880585
522,334.9361382607907,381.3076491355896
523,335.32041103966833,382.43826699256897
524,335.32674669129426,383.7081251144409
525,335.4944853751417,384.9274070262909
526,335.64315309530514,386.1770660877228
527,335.6560909281808,387.65617299079895
528,335.6560909281808,388.9363420009613
529,335.9644937431051,390.3055109977722
530,335.96849046283666,391.660187959671
531,336.67548776103496,392.94739413261414
532,337.8406987209713,394.30328702926636
533,337.84276957444837,395.42681908607483
534,338.05247931718964,396.70464396476746
535,339.57099054654816,398.1072111129761
536,339.9079026573689,399.3025481700897
537,340.06620457755344,400.6722331047058
538,340.0670335597266,401.91478204727173
539,340.3444641185355,403.11685013771057
540,340.50778210740134,404.26280903816223
541,341.070688584942,405.631795167923
542,341.12365630511005,407.0258541107178
543,341.1253567173118,408.3578760623932
544,341.6029288852163,409.71058917045593
545,341.7377889912405,411.08706998825073
546,341.7660451841636,412.3887071609497
547,342.3730663377264,413.6224081516266
548,342.60283375758564,415.00063610076904
549,342.6039810784544,416.2256820201874
550,342.6510088345926,417.6088299751282
551,342.77302274089163,418.95424008369446
552,342.7763743085413,420.0444509983063
553,342.78528797463116,421.23670411109924
554,342.7968783192216,422.57375407218933
555,342.7968783192216,425.15571999549866
556,342.7968783192216,425.15571999549866
557,342.888488373043,425.1557550430298
558,343.39430130735775,426.60903000831604
559,343.4115482486392,427.816349029541
560,343.4699937660332,429.0202670097351
561,344.23133423446563,430.40588307380676
562,344.2638867473737,431.70071506500244
563,345.008861609523,433.000773191452
564,345.01805780368613,434.37714099884033
565,345.0303281027317,435.8128180503845
566,345.1095840998282,437.0767149925232
567,345.170952565728,438.5351150035858
568,345.2010414625779,439.96540117263794
569,345.3869753206658,441.43293714523315
570,345.39985654751877,442.71138095855713
571,345.40278227305475,444.21206307411194
572,345.82381875772074,445.6058909893036
573,345.8549699504001,446.99337911605835
574,346.0623191660239,448.3340120315552
575,346.0768569466769,449.8305141925812
576,346.1987889406313,451.1196520328522
577,346.3279168949092,452.4995770454407
578,346.33907993192804,453.9236831665039
579,346.7197031900383,455.4042270183563
580,346.7449685734369,456.7226331233978
581,346.845819383004,457.9876980781555
582,347.2027835020981,459.4901931285858
583,347.2160241046147,460.86701703071594
584,347.2812028433243,462.175222158432
585,347.67883463558985,463.64598512649536
586,347.69105319533236,465.05228996276855
587,347.7174575977594,466.38768911361694
588,347.74865171019894,467.6326150894165
589,347.7506059682379,469.1111390590668
590,347.78283680755095,470.52660608291626
591,348.3047924064192,472.0308949947357
592,348.32141741289024,473.43086314201355
593,348.41775952369886,474.7173590660095
594,348.496034255518,475.93995118141174
595,348.5215218261223,477.3725891113281
596,349.160719777768,478.83738708496094
597,349.2421759313097,480.088418006897
598,349.2502341485574,481.5354001522064
599,349.26551008339754,482.92378401756287
600,349.27952889202373,484.46473598480225
601,349.5074199953542,486.01057410240173
602,349.5411866200329,487.52816104888916
603,349.80848869506247,489.00121808052063
604,349.88340173006685,490.42439913749695
605,349.89196841368204,491.67045617103577
606,349.93547736024885,493.18846702575684
607,350.07583754267756,494.4996540546417
608,350.0819570959018,495.76763010025024
609,350.08911207293426,497.0984981060028
610,350.1193128957882,498.53640604019165
611,350.22898446882596,500.01606702804565
612,350.23593819321815,501.5114860534668
613,350.3403449331281,502.91164112091064
614,350.38927161903,504.37196803092957
615,351.2293553442162,505.8587520122528
616,351.5931739707432,507.36288714408875
617,351.6490980124395,508.6821291446686
618,351.8685598960139,510.18314909935
619,352.5938463221098,511.6600651741028
620,352.60701227037066,513.1176111698151
621,353.22832213577266,514.5696270465851
622,353.5562866341337,515.9472470283508
623,353.6601498617974,517.4059991836548
624,353.71186444891765,518.7353701591492
625,354.4824210559576,520.1813590526581
626,354.4824210559576,521.6886479854584
627,354.6611838103819,523.0984580516815
628,355.4382900180508,524.5666630268097
629,355.5537271156562,526.0486900806427
630,355.55372711565656,527.524747133255
631,355.6746481563368,529.1004259586334
632,355.6746481563367,530.433552980423
633,357.12526678255756,531.9250600337982
634,357.131347726734,533.2288110256195
635,357.1368306582091,534.6395361423492
636,357.556531363947,536.1950671672821
637,357.57394095808036,537.6372780799866
638,357.6084806188635,539.063502073288
639,357.61047047967185,540.3183691501617
640,357.6621113593661,541.8603811264038
641,357.6684971104776,543.3722059726715
642,357.80595051687953,544.6381411552429
643,357.81018431080116,545.9031021595001
644,357.9308130467409,547.3838200569153
645,357.9308130467409,548.6463060379028
646,358.4986719659263,550.1648771762848
647,358.58107561780673,551.675614118576
648,358.58387387593973,553.1281101703644
649,358.6020190683502,554.5425751209259
650,358.79430189411244,556.0750789642334
651,358.79430189411255,557.3669300079346
652,358.79430189411255,558.9640650749207
653,358.8388715264407,560.3068811893463
654,360.10424678134177,561.9024090766907
655,360.11531722343506,563.2737560272217
656,360.1153172234349,564.8645269870758
657,360.1153172234349,566.3099679946899
658,360.1153172234349,569.3134100437164
659,360.1153172234349,569.3134100437164
660,361.3954819674806,569.3134529590607
661,361.5205106071697,570.7827391624451
662,361.5565412267349,572.1567339897156
663,362.8919568682653,573.8378751277924
664,362.8919568682653,575.332859992981
665,362.8919568682653,576.8843469619751
666,363.2360627733176,578.4873020648956
667,363.25210142054044,580.1391580104828
668,363.7298750371202,581.7334899902344
669,365.59723015647387,583.4942879676819
670,365.6060985065467,585.3657929897308
671,365.6170875417372,587.1236000061035
672,365.92436123257767,588.8160240650177
673,366.3101641471691,590.5252079963684
674,366.31663827159707,592.2727980613708
675,366.3257427136172,593.7040159702301
676,367.2362470016686,595.2819681167603
677,367.2555401945899,597.0093500614166
678,367.4215147570869,598.6794590950012
679,367.7031764893271,600.4187231063843
680,367.90040870172743,602.0242700576782
681,367.9965955241877,603.821958065033
682,367.99793474665177,605.4245519638062
683,369.3267372772168,607.1618859767914
684,369.7300648212345,608.9203720092773
685,369.7311739972893,610.57599401474
686,369.84223432506326,612.079509973526
687,369.855409066721,613.5038690567017
688,370.2655833821324,615.2293350696564
689,370.2655833821324,616.9990770816803
690,370.33052538023884,618.5076940059662
691,370.34484352304185,620.1634721755981
692,370.77229307140806,621.9266080856323
693,371.1257910792606,623.4899520874023
694,371.2010057747149,625.1766979694366
695,371.24864600751033,626.8939170837402
696,371.2506152592057,628.4666740894318
697,371.26268732648737,629.9962270259857
698,371.4626472172972,631.8413181304932
699,371.5662568108729,633.4329190254211
700,371.567441782781,635.0030989646912
701,371.57635121420543,636.7393460273743
702,371.67007977579203,638.4780170917511
703,372.15322360722905,640.3343250751495
704,372.16011030300655,642.0893449783325
705,372.2878331920699,643.9095289707184
706,372.32972183273785,645.6498639583588
707,372.3560736055641,647.1931149959564
708,372.3560736055642,648.6706910133362
709,372.3880956493142,650.2206571102142
710,372.5283774204896,652.0025310516357
711,372.53665872048737,653.7007970809937
712,372.54144939283896,655.466803073883
713,372.5789130982794,657.2664220333099
714,372.78723611796295,659.0882651805878
715,372.78810605205325,660.7290530204773
716,372.7890946778918,662.5559771060944
717,372.919718966403,664.1729860305786
718,372.9473534913297,665.9148321151733
719,372.9500320355936,667.6210141181946
720,373.0286792865188,669.1289920806885
721,373.1060989576688,670.8490841388702
722,373.1109009213639,672.396852016449
723,373.2928958717809,674.0805270671844
724,373.43973544937575,675.878210067749
725,375.5934252523284,677.6971189975739
726,375.62047981079525,679.499608039856
727,375.62657762421503,681.0392031669617
728,375.7218372872582,682.7945430278778
729,377.3337820020472,684.5654189586639
730,378.8514261773109,686.4186420440674
731,378.86730079414605,688.2839369773865
732,378.94574195601007,690.1180109977722
733,379.5837790013902,692.0093221664429
734,379.6272537092955,693.9573750495911
735,379.62894307747945,695.5032660961151
736,379.9833427932974,697.2139489650726
737,381.6074546674571,699.1730191707611
738,381.62730578196255,701.0291311740875
739,382.29005966078716,702.6876561641693
740,382.30117856469394,704.409147977829
741,382.5330130879555,706.0098819732666
742,383.2381592200133,707.9018530845642
743,383.24620693844815,709.8184270858765
744,383.2582879696266,711.6279611587524
745,383.58115176558215,713.4664790630341
746,383.84641351441905,715.3579261302948
747,383.8514377660177,717.1599061489105
748,383.85587209384835,718.8349380493164
749,383.87833112038805,720.3984870910645
750,383.87833112038805,723.4575581550598
751,383.87833112038805,723.4575581550598
752,384.09906325727104,723.4575929641724
753,384.1145808331658,725.0513460636139
754,384.19075876737816,726.7731981277466
755,384.2747195832681,728.6695601940155
756,384.3136737277152,730.5053060054779
757,384.74813761950776,732.5041251182556
758,384.7615777259408,734.4464011192322
759,384.7717335960127,736.3214621543884
760,385.7218313722457,738.3122229576111
761,385.95314626429274,740.258926153183
762,385.9659229103744,742.211305141449
763,386.57980732830947,744.090409040451
764,387.4003659518464,746.1525430679321
765,387.4189552612615,748.0836551189423
766,387.4537594310241,750.0552291870117
767,388.61944900627634,752.0900990962982
768,388.6410240355443,753.858558177948
769,388.65065661048357,755.861937046051
770,388.708594123633,757.5160691738129
771,388.72692573562125,759.4489979743958
772,389.0429641745859,761.322939157486
773,389.0669281545083,763.3572089672089
774,389.12691524983916,765.3284661769867
775,389.14409643660275,766.9891710281372
776,389.3186213334543,768.8969421386719
777,389.50797104819827,770.8527541160583
778,389.52123208258206,772.5431790351868
779,389.55084223962854,774.4852430820465
780,389.55595487121536,776.2093961238861
781,390.143484614071,778.2414350509644
782,390.14363534203665,779.8902730941772
783,390.2225079535647,781.912486076355
784,390.30151424980784,783.9319579601288
785,390.81475576434184,785.9100661277771
