iter,LB,time
770,19541.950246184682,2559.209542989731
771,19558.389124968588,2564.7452330589294
772,19580.234479436676,2570.4239599704742
773,19582.5033751061,2576.0750291347504
774,19585.127202022093,2582.647394180298
775,19627.586459331837,2588.474874019623
776,19627.586459331837,2594.428124189377
777,19648.943538536198,2600.26082611084
778,19653.13518372565,2605.877468109131
779,19654.153360229906,2611.832957983017
780,19668.417939647035,2617.5407581329346
781,19671.108062329433,2623.4675240516663
782,19678.578379497976,2630.639237165451
783,19705.521242599476,2636.389253139496
784,19741.155993891596,2641.8954241275787
785,19741.155993891596,2647.761624097824
786,19741.155993891596,2653.513391971588
787,19741.155993891596,2659.3580520153046
788,19741.155993891596,2667.969537973404
789,19741.155993891596,2667.969537973404
790,19764.396782555224,2667.9695670604706
791,19793.78883717321,2674.3377611637115
792,19813.596636824845,2682.532611131668
793,19813.66344107109,2689.0780041217804
794,19950.562053620808,2695.7911801338196
795,19950.597871038262,2702.034226179123
796,19960.421847318597,2708.2467839717865
797,19975.543769811407,2714.084055185318
798,19976.33238007994,2720.258038043976
799,19978.079611007634,2726.6184141635895
800,19980.753222027437,2734.6011021137238
801,19989.6310503309,2740.9975900650024
802,19994.61880058538,2747.484555006027
803,20018.820484883305,2754.1624500751495
804,20079.608448966737,2760.794732093811
805,20084.192146264257,2767.500056028366
806,20094.6556052238,2773.6817140579224
807,20102.186311023266,2780.343989133835
808,20106.514808321932,2788.312083005905
809,20141.184444136794,2794.9282500743866
810,20164.69468768632,2801.360505104065
811,20175.804069334943,2807.810408115387
812,20188.916273044106,2814.62819814682
813,20189.76195547525,2820.8170289993286
814,20190.087562565455,2827.131669998169
815,20216.649269099114,2834.7800381183624
816,20253.281320823175,2841.2763211727142
817,20253.465808763674,2847.811277151108
818,20253.85339852948,2853.9967250823975
819,20265.671178173976,2860.741063117981
820,20273.806598843905,2867.2906510829926
821,20302.52304145765,2873.8910431861877
822,20302.8297488223,2880.610689163208
823,20306.649709973324,2888.091812133789
824,20317.144667836845,2894.602459192276
825,20326.87122561453,2900.94833111763
826,20326.88689757272,2907.462417125702
827,20348.278404311637,2914.1410059928894
828,20358.262507916796,2920.8112511634827
829,20371.390377073854,2927.4146780967712
830,20372.922728055702,2935.628905057907
831,20392.550859504685,2942.5495162010193
832,20400.328417245986,2949.079174041748
833,20413.45471605414,2956.0143370628357
834,20422.178887043658,2962.7665050029755
835,20435.238431334707,2969.6713190078735
836,20468.77356593587,2976.3822190761566
837,20470.491861701914,2983.212480068207
838,20558.92597204567,2991.26420211792
839,20559.598089783976,2998.088742017746
840,20565.672150271457,3004.862186193466
841,20612.8410684392,3011.6446170806885
842,20613.089724161575,3018.481094121933
843,20625.55397063526,3025.375670194626
844,20631.619130913525,3032.395958185196
845,20716.928175713285,3040.435045003891
846,20741.5408246805,3047.3737189769745
847,20769.165383249703,3054.0857741832733
848,20786.006900813438,3060.5937221050262
849,20786.006900813438,3067.1296350955963
850,20805.153101375516,3074.024836063385
851,20828.9910324121,3080.9743700027466
852,20867.118563344007,3087.4590961933136
853,20914.53055216871,3095.704562187195
854,20939.58340763695,3102.614121198654
855,20939.58340763695,3109.407657146454
856,20942.902861222523,3116.2358951568604
857,20983.504887580006,3123.2410991191864
858,20984.35718780588,3130.05899810791
859,21029.03824903181,3136.5224390029907
860,21033.13090120894,3145.232663154602
861,21044.043886400526,3152.2501380443573
862,21053.469916826656,3158.868012189865
863,21061.023737955726,3165.219941139221
864,21097.018777019548,3172.3518481254578
865,21104.438375737453,3178.881772041321
866,21118.538051597323,3185.3301210403442
867,21134.65276396798,3192.376991033554
868,21134.65276396798,3200.320876121521
869,21138.54464285553,3207.0982990264893
870,21152.8215094151,3214.481068134308
871,21155.738469928234,3221.3007731437683
872,21179.873580726005,3228.2563540935516
873,21187.400544911747,3235.4199640750885
874,21218.056310203498,3242.1744179725647
875,21222.070587586168,3250.2917630672455
876,21222.070587586168,3256.549527168274
877,21234.586537771356,3263.796445131302
878,21337.52216370315,3270.767606973648
879,21337.656846378253,3277.751450061798
880,21341.044118900172,3284.815500020981
881,21350.35323807406,3291.6892540454865
882,21369.786545399445,3298.8115780353546
883,21381.507718948884,3307.179216146469
884,21391.50851620696,3314.2543551921844
885,21393.85359165446,3321.554638147354
886,21436.883970187857,3328.3293550014496
887,21443.12250483912,3335.529692173004
888,21447.272094785818,3342.1428060531616
889,21453.073284636695,3349.49556517601
890,21454.490165361374,3357.7165570259094
891,21456.768805658918,3365.0117571353912
892,21466.159019510622,3372.340012073517
893,21468.932585710452,3379.4006271362305
894,21474.55737740051,3386.4728910923004
895,21572.55704808213,3393.6824190616608
896,21573.978577025835,3400.9219160079956
897,21588.925058524303,3409.688821077347
898,21589.312351468237,3416.6923081874847
899,21589.784445546724,3423.9274821281433
900,21597.264409330517,3431.153570175171
901,21613.6912932941,3438.4549820423126
902,21635.715430661316,3445.6170790195465
903,21640.455191373483,3452.900335073471
904,21694.435134590913,3461.5181210041046
905,21694.861191454987,3468.701668024063
906,21721.048725039418,3475.9337379932404
907,21723.46069686297,3483.2684631347656
908,21768.05839884542,3490.84122300148
909,21798.022960382597,3498.0775101184845
910,21818.890589484723,3505.4310619831085
911,21821.080793823792,3514.2241060733795
912,21826.875290866294,3521.2806770801544
913,21826.8856861288,3528.5900361537933
914,21829.30027902328,3535.921450138092
915,21875.336054062733,3543.175770998001
916,21905.938551417268,3550.5941610336304
917,21923.15457092306,3558.1369140148163
918,21929.440593124746,3566.5974781513214
919,21929.801226793224,3573.8125851154327
920,21930.210720902633,3581.2531480789185
921,21930.569360161073,3588.81210398674
922,21930.569360161073,3598.969127178192
923,21930.569360161073,3598.969127178192
924,21974.92865530839,3598.9691569805145
925,21974.92865530839,3609.579082965851
926,21996.232290427073,8777.175458192825
927,21996.232290427073,8777.175458192825
928,21996.232290427073,8777.175505161285
929,22003.271128871835,8785.575673103333
930,22007.056090556012,8793.406175136566
931,22009.747762110263,8801.67909002304
932,22014.903678357852,8809.626772165298
933,22015.01390830745,8817.331920146942
934,22018.369010475923,8825.112334012985
935,22039.498597532656,8834.610745191574
936,22039.974104970977,8842.68743801117
937,22044.16275340481,8850.679125070572
938,22044.275861202128,8858.744959115982
939,22048.34592552006,8866.829452991486
940,22067.46318129005,8874.996430158615
941,22082.39127990727,8883.130192041397
942,22101.053262357644,8892.670950174332
943,22103.41677905997,8900.721019983292
944,22110.005965542216,8908.689601182938
945,22126.738063751636,8916.616310119629
946,22155.780299034494,8924.91249203682
947,22157.771471212203,8933.224892139435
948,22159.22767941499,8941.402745008469
949,22184.426317991205,8951.042224168777
950,22184.426317991205,8959.017894983292
951,22212.747174622033,8966.936058044434
952,22244.972273541796,8975.25379705429
953,22245.12619247751,8983.402141094208
954,22245.40187514067,8991.480352163315
955,22270.73324261344,9001.01298904419
956,22274.06284366348,9009.268185138702
957,22277.334480595204,9017.25249004364
958,22283.34469226093,9025.624581098557
959,22283.87586163361,9033.85172700882
960,22300.28499103323,9042.242928028107
961,22300.932341401938,9050.334712982178
962,22305.813657744624,9060.017266988754
963,22322.598586695975,9068.198657989502
964,22322.724042382717,9076.600468158722
965,22343.151468296815,9084.911473035812
966,22354.151485710696,9092.934096097946
967,22354.151485710696,9101.291506052017
968,22364.090915780835,9110.904479026794
969,22387.747018093887,9118.910096168518
970,22409.450652208347,9127.159429073334
971,22457.915081425406,9135.161591053009
972,22458.16280345784,9143.114492177963
973,22468.341960930917,9151.176398038864
974,22474.99531206422,9159.413388967514
975,22474.99531206422,9168.767966032028
976,22488.769373233492,9176.82011604309
977,22497.549512048972,9185.152058124542
978,22517.331023999755,9193.57240819931
979,22541.11292945238,9201.779458999634
980,22544.75575258499,9209.93801498413
981,22545.021171417484,9218.674946069717
982,22547.794722225677,9228.221899986267
983,22548.27286379933,9236.31793498993
984,22551.988655741283,9244.486494064331
985,22559.695512185594,9252.9373960495
986,22566.97779612851,9261.379274129868
987,22566.977796128514,9269.54400897026
988,22566.977796128514,9279.707875013351
989,22581.391098645818,9288.208324193954
990,22593.67639812507,9296.911810159683
991,22607.33149706999,9305.191493988037
992,22643.55333629125,9313.517243146896
993,22648.378050838677,9321.810088157654
994,22668.720701227754,9331.77343416214
995,22677.121553075864,9340.017786979675
996,22679.940926762814,9348.761183023453
997,22679.940926762814,9357.273450136185
998,22683.34314369132,9365.411395072937
999,22696.799897509627,9373.672742128372
1000,22709.16038438317,9381.742742061615
1001,22727.252240001166,9391.420196056366
1002,22729.519695996547,9400.170991182327
1003,22746.746613033614,9408.518465042114
1004,22766.18247138009,9416.720894098282
1005,22793.156195991724,9425.185961008072
1006,22793.156195991724,9433.533209085464
1007,22849.36866321074,9443.166629076004
1008,22850.982639961432,9451.941984176636
1009,22872.44819455257,9460.28943514824
1010,22872.812111898573,9468.630395174026
1011,22882.29035873883,9477.31863617897
1012,22882.315344010953,9485.926824092865
1013,22882.401730442107,9494.623870134354
1014,22904.298654531973,9504.638450145721
1015,22913.964126813727,9512.985929965973
1016,22913.98825574043,9521.54680109024
1017,22917.285612342337,9530.45119714737
1018,22933.32393581121,9539.256039142609
1019,22934.506439459972,9547.901197195053
1020,22955.742680385156,9558.064059972763
1021,22957.024413729312,9566.668770074844
1022,22957.50101309811,9575.215909004211
1023,22959.30191532994,9583.823711156845
1024,22965.553623758078,9592.347961187363
1025,22985.83577517012,9601.050116062164
1026,22992.204274460164,9610.255974054337
1027,22999.378204753284,9619.562816143036
1028,23021.020643865006,9628.501008987427
1029,23026.687628027506,9637.298742055893
1030,23026.70799686167,9645.764263153076
1031,23078.582038546,9653.736359119415
1032,23098.71448834286,9662.842794179916
1033,23109.19645695388,9673.207561969757
1034,23109.19645695388,9682.034533023834
1035,23121.58043146352,9690.793213129044
1036,23124.7963023416,9699.279345035553
1037,23124.7963023416,9708.069212198257
1038,23156.1503592617,9717.091897010803
1039,23161.0636996584,9727.302175045013
1040,23166.7209739131,9736.363103151321
1041,23188.982015841717,9744.964174032211
1042,23205.6965668605,9753.813548088074
1043,23208.538041077347,9762.779165029526
1044,23210.46294298478,9771.653942108154
1045,23219.056625064073,9781.869620084763
1046,23234.82828443206,9790.905431985855
1047,23241.763044235344,9799.897148132324
1048,23241.82912266123,9808.738144159317
1049,23242.2042269748,9817.464486122131
1050,23245.512315572076,9825.81539607048
1051,23247.465070031896,9834.839626073837
1052,23249.858322494434,9845.552107095718
1053,23257.175199394605,9854.458660125732
1054,23260.237363316548,9863.387953996658
1055,23260.354056246888,9872.306645154953
1056,23268.413958015037,9881.373605012894
1057,23270.71603448244,9890.305780172348
1058,23284.864942384593,9901.116161108017
1059,23284.933934369437,9910.204141139984
1060,23290.01379105344,9919.353375196457
1061,23312.400995321033,9927.913546085358
1062,23344.923657654243,9936.781717061996
1063,23350.194737886155,9945.578596115112
1064,23352.005716227446,9955.596470117569
1065,23369.47483633878,9964.962061166763
1066,23376.84408223325,9974.121759176254
1067,23397.011683811354,9983.218239068985
1068,23397.027188630018,9992.129206180573
1069,23397.0433448636,10001.186887025833
1070,23398.01740752218,10011.693133115768
1071,23398.01740752218,10023.496062040329
1072,23398.01740752218,10023.496062040329
1073,23405.65185476584,10023.496098995209
1074,23421.02471980585,10033.42176103592
1075,23465.62751008077,10042.538686990738
1076,23466.66191349765,10051.925971984863
1077,23474.119730472084,10061.252310037613
1078,23474.824533405183,10072.026422023773
1079,23504.785501245082,10081.548576116562
1080,23556.571682113277,10090.993905067444
1081,23585.65407822315,10100.641041994095
1082,23587.310668623326,10110.23353099823
1083,23589.986473173132,10119.951333999634
1084,23590.88547810565,10131.060136079788
1085,23599.258499731688,10140.001466989517
1086,23599.258499731688,10149.857439994812
1087,23626.393616565263,10159.049071073532
1088,23635.49790500897,10168.006762981415
1089,23642.009683445573,10177.576533079147
1090,23645.52424596216,10188.282471179962
1091,23645.52424596216,10197.974702119827
1092,23659.329061417175,10207.629633188248
1093,23661.414211594954,10217.03925204277
1094,23675.43909051911,10226.617619037628
1095,23685.81447555483,10236.320396184921
1096,23700.790725587034,10247.153419971466
1097,23703.765152304106,10256.544214010239
1098,23708.824727255655,10265.938511133194
1099,23714.585729142073,10275.718038082123
1100,23727.675302182444,10285.13836812973
1101,23729.760918161763,10294.453059196472
1102,23742.080090591237,10305.746242046356
1103,23746.31758626488,10315.360025167465
1104,23746.31758626488,10325.0535800457
1105,23750.841297008334,10334.829339027405
1106,23771.266627901412,10344.687005996704
1107,23792.55125829403,10353.899198055267
1108,23803.49636390159,10365.100435972214
1109,23808.105071537717,10374.979545116425
1110,23816.103774805393,10384.744224071503
1111,23818.282508497137,10394.30861210823
1112,23818.38878819341,10404.265246152878
1113,23819.11398740904,10413.875871181488
1114,23821.78456446445,10425.158008098602
1115,23829.256735483774,10434.410168170929
1116,23831.478101845132,10444.048532009125
1117,23859.08167237552,10453.554347038269
1118,23878.113097488553,10463.41336107254
1119,23878.113097488556,10472.735975980759
1120,23917.488723041526,10484.092835187912
1121,23919.83049479941,10493.886536121368
1122,23928.345458612195,10503.540244102478
1123,23946.493344955674,10513.158065080643
1124,23948.67786674579,10522.997987031937
1125,23970.208536449412,10533.0898270607
1126,23970.320722268487,10544.6328561306
1127,23973.104624263146,10554.488372087479
1128,23977.844478371866,10564.090954065323
1129,23977.84418382195,10573.633918046951
1130,23993.82299865502,10583.128679990768
1131,23994.233174282548,10593.002815008163
1132,23997.388411462027,10604.681744098663
1133,24025.88896514048,10614.133854150772
1134,24032.160094280065,10624.453652143478
1135,24039.542918503106,10634.559553146362
1136,24058.04494702407,10644.185564041138
1137,24067.113362883443,10653.981446027756
1138,24073.479707505336,10665.678328037262
1139,24082.723273317057,10675.380139112473
1140,24095.431884558842,10685.392775058746
1141,24107.56196435864,10695.745553970337
1142,24109.044942861867,10705.66038107872
1143,24109.044942861867,10715.25118803978
1144,24116.63526968952,10727.258224010468
1145,24118.403538051003,10737.154318094254
1146,24123.55899930327,10747.404052972794
1147,24139.934426147152,10757.34902715683
1148,24145.06366300182,10767.362118005753
1149,24145.06366300182,10777.150351047516
1150,24191.962767638746,10789.053369045258
1151,24218.737711136655,10799.6546189785
1152,24218.737711136655,10812.191827058792
1153,24229.763666913477,17030.552103996277
1154,24229.763666913477,17030.552103996277
1155,24229.763666913477,17030.55215907097
1156,24229.763666913477,17040.714272022247
1157,24230.01030152024,17051.160947084427
1158,24234.957347800973,17061.897305965424
1159,24234.957347800973,17072.3052880764
1160,24243.192219670134,17083.11730313301
1161,24243.192219670134,17095.33926010132
1162,24251.435508740542,17106.24974012375
1163,24303.164678359466,17116.52637410164
1164,24320.430847337047,17126.68488907814
1165,24321.042401718296,17136.678039073944
1166,24341.886840862026,17147.63142800331
1167,24341.886840862026,17159.33513402939
1168,24357.68178789215,17169.788417100906
1169,24363.908358477667,17180.523364067078
1170,24372.436233685556,17191.4415640831
1171,24374.12019922149,17201.945327997208
1172,24374.12019922149,17213.962718963623
1173,24407.326261856047,17224.162750005722
1174,24415.973425435433,17234.79939007759
1175,24418.577526738933,17245.422826051712
1176,24437.77000790898,17255.793982982635
1177,24437.8355754245,17266.178883075714
1178,24441.748366640615,17277.85815000534
1179,24451.229260845106,17288.544795036316
1180,24451.229260845106,17299.13930416107
1181,24451.229260845106,17309.583131074905
1182,24474.400620720324,17319.442669153214
1183,24502.944672613663,17331.6384370327
1184,24505.296030932364,17341.917656183243
1185,24507.440345082905,17352.695038080215
1186,24534.543882932147,17363.45939207077
1187,24549.658240138844,17374.328183174133
1188,24549.877924867647,17384.87441301346
1189,24549.877924867644,17397.31209397316
1190,24549.877924867644,17408.273359060287
1191,24549.877924867644,17421.120578050613
1192,24549.877924867644,17421.120578050613
1193,24551.049362458074,17421.12061214447
1194,24557.209701261636,17432.425686120987
1195,24560.64115996465,17443.590737104416
1196,24580.818856527545,17456.16456413269
1197,24582.011739604506,17466.703550100327
1198,24601.870226984087,17478.034367084503
1199,24602.32824005033,17488.657205104828
1200,24605.43584708878,17500.18193912506
1201,24609.53115014875,17512.910040140152
1202,24610.293244274082,17523.93465614319
1203,24616.357688378645,17535.241772174835
1204,24619.838563245077,17546.263461112976
1205,24628.7680679649,17557.380679130554
1206,24628.851316668784,17567.619271039963
1207,24629.990654306013,17580.715103149414
1208,24636.610894627138,17591.337519168854
1209,24637.134820724317,17602.697105169296
1210,24647.39241708709,17613.64056110382
1211,24647.730572892273,17625.284461021423
1212,24650.19741790929,17637.487676143646
1213,24668.4627076187,17648.859518051147
1214,24668.8129236329,17660.090928077698
1215,24679.708833626788,17670.91147708893
1216,24680.075564913277,17682.73921108246
1217,24685.59428474109,17693.96753501892
1218,24686.93365580911,17707.145718097687
1219,24690.12145287052,17718.135735988617
1220,24694.402453133345,17729.178418159485
1221,24710.314864311385,17740.16522717476
1222,24741.545368182145,17751.45770716667
1223,24768.592849507055,17764.590927124023
1224,24770.432310002754,17775.773319005966
1225,24772.857495604832,17786.965793132782
1226,24772.857495604836,17798.57051205635
1227,24776.053793462666,17809.612958192825
1228,24785.67897987657,17821.494848012924
1229,24785.67897987657,17833.668181180954
1230,24798.145057948353,17844.86494898796
1231,24806.980639557467,17855.621520996094
1232,24809.73479005409,17867.11178612709
1233,24813.390813265505,17878.414466142654
1234,24813.390813265505,17891.40103316307
1235,24814.646747440314,17903.16782617569
1236,24817.324747651794,17914.547022104263
1237,24830.475695766152,17925.77186203003
1238,24832.6003007315,17937.375653028488
1239,24837.90472886859,17950.507783174515
1240,24837.90472886859,17962.051578998566
1241,24839.986763002875,17973.703778982162
1242,24852.979484643663,17985.02328300476
1243,24863.017343150783,17996.458086013794
1244,24867.89556624847,18010.153979063034
1245,24882.8539210984,18021.80892419815
1246,24886.588921551443,18033.787194013596
1247,24905.039586757168,18045.6146171093
1248,24905.05032043984,18057.03239917755
1249,24909.296723696367,18068.75290608406
1250,24918.210672788664,18081.95108103752
1251,24918.714342350748,18093.700971126556
1252,24927.20846385983,18105.028699159622
1253,24938.651879403013,18116.611888170242
1254,24939.87650944199,18127.85818219185
1255,24967.894899806182,18141.38711810112
1256,24971.37080397295,18153.517072200775
1257,25000.798753518186,18164.958149194717
1258,25001.121716948233,18176.9869890213
1259,25001.515041190043,18188.59529018402
1260,25013.81920613143,18201.761226177216
1261,25078.130883613783,18213.95867919922
1262,25078.189551391108,18225.511914014816
1263,25079.077544134558,18237.12122607231
1264,25092.039752225395,18248.979374170303
1265,25092.039752225395,18262.794507026672
1266,25095.190377686664,18274.865562200546
1267,25114.11176968248,18286.912858963013
1268,25153.009472449252,18298.630412101746
1269,25156.742577002526,18310.121387004852
1270,25168.626999801432,18322.30251598358
1271,25173.6436131906,18335.02612400055
1272,25173.6436131906,18347.37965607643
1273,25182.49837216891,18359.175639152527
1274,25187.743437789828,18371.03535914421
1275,25191.277448375462,18383.37354016304
1276,25191.277448375462,18396.479644060135
1277,25194.78688577335,18407.969947099686
1278,25194.786885773345,18419.631585121155
1279,25197.645195729998,18431.1385409832
1280,25281.10182821571,18443.33931517601
1281,25283.58224172657,18457.336145162582
1282,25289.934101756495,18469.590787172318
1283,25289.934101756495,18481.494616031647
1284,25329.797210218137,18493.25023317337
1285,25361.11238555933,18505.008375167847
1286,25368.85731844364,18519.05428004265
1287,25390.169981262716,18530.78756403923
1288,25399.46610198004,18542.92600917816
1289,25402.169576713688,18555.317754030228
1290,25418.217013153073,18567.30429506302
1291,25422.15715119348,18581.266226053238
1292,25424.095781090284,18592.87369799614
1293,25426.4972757402,18604.452718019485
1294,25427.359146374187,18616.554702043533
1295,25446.480855996724,18628.66826915741
1296,25446.480855996724,18642.82270717621
1297,25534.3296980172,18654.868307113647
1298,25537.366107108945,18667.43799805641
1299,25571.21978088959,18679.650665044785
1300,25582.829140816255,18691.847748041153
1301,25584.23532687115,18705.846568107605
1302,25633.913987507905,18717.889497995377
1303,25645.106075787375,18729.532886981964
1304,25655.002021955435,18742.11805319786
1305,25659.953392666415,18753.69691801071
1306,25659.953392666423,18767.88797211647
1307,25666.420323053055,18779.844846010208
1308,25681.715621066942,18791.83197402954
1309,25681.715621066945,18803.74080514908
1310,25689.121562127017,18816.289637088776
1311,25689.865226651815,18828.62328505516
1312,25705.289748623512,18842.389171123505
1313,25708.058696768283,18854.78879404068
1314,25720.581706466466,18867.468605041504
1315,25731.015355796444,18879.888956069946
1316,25735.468728964115,18892.91296315193
1317,25744.448817597382,18906.648239135742
1318,25745.901756303592,18918.847736120224
1319,25745.901756303585,18931.59846019745
1320,25748.72640525429,18943.897668123245
1321,25779.11294743352,18956.97223997116
1322,25779.419850787504,18971.099941968918
1323,25812.589059196656,18983.28299498558
1324,25829.496050833754,18995.866703033447
1325,25836.106524444713,19008.61776304245
1326,25842.048327168035,19022.693881988525
1327,25847.577392881525,19035.23861503601
1328,25847.997716336162,19047.72326207161
1329,25850.55709294544,19060.39184498787
1330,25855.06950137829,19072.647762060165
1331,25868.33239035636,19086.544636011124
1332,25906.684867916618,19099.257395982742
1333,25920.54289001142,19111.68405199051
1334,25922.111075625948,19124.136466026306
1335,25938.41369272451,19137.239825963974
1336,25943.29401546854,19152.32675719261
1337,25946.058170733897,19164.830232143402
1338,25946.0581707339,19177.381895065308
1339,25946.0581707339,19190.256993055344
1340,25952.959656594358,19202.683173179626
1341,25956.692789176064,19217.103327035904
1342,25956.692789176064,19229.82045197487
1343,25959.780119702078,19242.203121185303
1344,25967.60181408667,19254.111805200577
1345,25968.52499070059,19266.761968135834
1346,25975.20933936602,19281.312796115875
1347,25986.873418357984,19294.288083076477
1348,25989.59122170792,19306.531816005707
1349,26004.34476587665,19319.530822992325
1350,26012.437576754317,19331.63059401512
1351,26014.66509374908,19345.983127117157
1352,26035.497687941075,19359.333940029144
1353,26035.497687941075,19371.502628087997
1354,26039.78647085455,19384.368170022964
1355,26086.406903726147,19396.412937164307
1356,26098.42497892075,19411.137323141098
1357,26099.977514687183,19423.635818004608
1358,26105.763976120474,19436.376914024353
1359,26114.63265276833,19449.585500001907
1360,26114.632652768334,19462.48238301277
1361,26116.001866084134,19476.939711093903
1362,26120.288155826744,19490.10622406006
1363,26131.220798872582,19503.042937994003
1364,26157.15828599503,19515.593667030334
1365,26157.158285995032,19528.458933115005
1366,26170.246793097616,19543.53642296791
1367,26184.942827366234,19556.038108110428
1368,26184.957279522238,19569.578096151352
1369,26190.420657973133,19582.03111720085
1370,26197.524204897618,19594.890426158905
1371,26199.041691884348,19610.051383972168
1372,26206.324797238958,19623.213472127914
1373,26206.32479723896,19635.832226991653
1374,26217.526710085458,19648.706292152405
1375,26229.735225260134,19662.053742170334
1376,26265.031355654926,19677.39733505249
1377,26276.16538882289,19690.356010198593
1378,26292.78917075016,19703.289609193802
1379,26300.47297112418,19716.35410809517
1380,26313.13121860065,19729.54043197632
1381,26325.8539542559,19744.193217992783
1382,26358.51260635193,19757.666928052902
1383,26362.45975681791,19770.55270600319
1384,26379.187097159815,19783.649579048157
1385,26382.58916350635,19796.23869419098
1386,26391.47030529043,19810.740148067474
1387,26398.479170652794,19823.766760110855
1388,26398.591234659907,19836.833255052567
1389,26398.591234659907,19848.832858085632
1390,26401.9080135172,19861.420295000076
1391,26409.314543306573,19875.975067138672
1392,26409.59119019387,19889.659056186676
1393,26419.7223929637,19902.605063199997
1394,26419.7223929637,19915.847637176514
1395,26427.3180019991,19928.884312152863
1396,26434.196054789052,19943.315204143524
1397,26458.509315482836,19956.36900496483
1398,26460.86397062369,19968.81852698326
1399,26502.67198247075,19982.223500967026
1400,26502.678493980315,19994.303727149963
1401,26507.78959085593,20009.181946992874
1402,26523.769788717385,20022.309868097305
1403,26526.779972087767,20035.456740140915
1404,26551.091717287192,20048.946545124054
1405,26552.503055363173,20062.140025138855
1406,26577.20609616977,20077.093971967697
1407,26615.48030986146,20090.440271139145
1408,26637.920202260622,20104.259342193604
1409,26669.97215085893,20116.966251134872
1410,26670.552829059434,20130.746566057205
1411,26676.231157690345,20146.000054121017
1412,26676.231157690345,20159.600986003876
1413,26682.01605019218,20172.669748067856
1414,26685.237065235364,20186.009082078934
1415,26695.95160975679,20199.473966121674
1416,26696.209099832442,20214.99952316284
1417,26723.60619558305,20228.259216070175
1418,26795.580557588703,20241.422196149826
1419,26807.772759024952,20254.676779985428
1420,26810.91588623587,20268.224637031555
1421,26815.04482139804,20283.734215021133
1422,26815.606565350183,20297.20934700966
1423,26824.54321938914,20311.11041712761
1424,26829.76914462791,20324.162432193756
1425,26835.05804717252,20337.021881103516
1426,26836.864640532058,20352.797396183014
1427,26855.77054069266,20365.64768409729
1428,26857.727762135102,20379.57163119316
1429,26863.228189421894,20393.601786136627
1430,26877.336069799247,20406.287580013275
1431,26889.094179376403,20421.46936416626
1432,26889.094179376403,20434.70398902893
1433,26895.74877587753,20448.434152126312
1434,26895.74877587753,20461.86376309395
1435,26895.74877587753,20475.620812177658
1436,26899.00572052161,20491.485941171646
1437,26922.334820338794,20505.153591156006
1438,26929.300703757213,20518.253702163696
1439,26933.621773890773,20531.11770915985
1440,26953.695727608327,20544.613811969757
1441,26964.42947696285,20560.29713201523
1442,26975.12396051431,20573.87915611267
1443,26975.12396051431,20588.08391904831
1444,26988.523239400685,20601.689252138138
1445,26995.873386571795,20614.93280005455
1446,26995.873386571795,20630.477436065674
1447,26999.515940813246,20644.186213970184
1448,26999.515940813246,20657.44638800621
1449,26999.515940813246,20671.246241092682
1450,26999.515940813246,20685.15589118004
1451,26999.515940813246,20703.365983963013
1452,26999.515940813246,20703.365983963013
1453,27001.255417125332,20703.366015195847
1454,27012.80459273381,20717.050768136978
1455,27012.826286955995,20730.36215019226
1456,27013.763548371076,20743.399625062943
1457,27023.353460418755,20759.058741092682
1458,27045.104921080947,20772.741255044937
1459,27058.611188433235,20786.856122016907
1460,27071.895993969338,20800.55997109413
1461,27071.895993969338,20814.05314016342
1462,27072.519645740475,20830.43186903
1463,27089.067153857875,20844.353558063507
1464,27094.35586847229,20857.757102012634
1465,27101.45678137414,20871.25611805916
1466,27129.015236400668,20885.502516031265
1467,27131.039879108408,20901.63192009926
1468,27131.039879108404,20915.517186164856
1469,27137.49979946365,20929.990421056747
1470,27143.331927732415,20943.442860126495
1471,27163.845637309594,20957.411877155304
1472,27181.947896659753,20973.826250076294
1473,27185.07902861539,20988.253865003586
1474,27205.917119818303,21001.9212141037
1475,27217.260641602636,21016.603965997696
1476,27219.472432522205,21030.900645017624
1477,27221.53464905247,21047.00483417511
1478,27227.749189877955,21061.193061113358
1479,27227.749189877955,21075.560794115067
1480,27227.749189877955,21089.483594179153
1481,27230.13340767345,21105.94369006157
1482,27230.13340767345,21122.777965068817
1483,27230.13340767345,21122.777965068817
1484,27230.13340767345,21122.777991056442
1485,27240.310598298904,21137.353615045547
1486,27240.310598298904,21152.328770160675
1487,27248.359230983802,21167.160890102386
1488,27248.359230983802,21182.74658513069
1489,27248.359230983802,21197.417145967484
1490,27248.359230983802,21212.386876106262
1491,27248.359230983802,21229.569209098816
1492,27248.359230983802,21229.569209098816
1493,27252.0596431456,21229.56925010681
1494,27267.777949323743,21246.476454019547
1495,27267.777949323743,21261.524254083633
1496,27275.243608124954,21276.903475999832
1497,27282.421112698597,21291.34234714508
1498,27316.49261529677,21307.85037302971
1499,27316.922645579194,21323.08519911766
1500,27332.567628258697,21337.902940034866
1501,27341.286727957486,21352.892131090164
1502,27341.286727957486,21368.331493139267
1503,27351.277088644165,21385.34334897995
1504,27351.319082776216,21400.679534196854
1505,27361.434198234216,21415.218330144882
1506,27365.938607473243,21430.508902072906
1507,27370.418458663036,21447.5117790699
1508,27370.802937887365,21462.203134059906
1509,27372.03495741683,21477.03284406662
1510,27372.472866776345,21491.79137802124
1511,27372.472866776345,21509.28218317032
1512,27372.472866776345,21509.28218317032
1513,27378.333476645315,21509.28222513199
