iter,LB,time
85,413.3540100578282,24.673825979232788
86,416.5672374588286,24.96152091026306
87,424.9730891510169,25.270432949066162
88,425.4914918864779,25.541656970977783
89,426.67148056192207,25.827202081680298
90,427.36299155659276,26.146263122558594
91,428.7629972385349,26.471843957901
92,430.5554412327207,26.760890007019043
93,430.83015421411955,27.03198790550232
94,431.31649090085773,27.322986125946045
95,432.18372277548946,27.656399965286255
96,438.0682181247332,27.99723196029663
97,438.9283894497665,28.34477996826172
98,440.83981808428604,28.662228107452393
99,441.19477340938994,29.0006160736084
100,441.40798360210323,29.38382601737976
101,441.8172904056321,29.660834074020386
102,445.36446073150864,30.04847002029419
103,445.411001891532,30.359349012374878
104,449.14271598396607,30.684319019317627
105,449.1641451207072,31.003659963607788
106,449.22188653303465,31.331191062927246
107,449.2758131676917,31.668771028518677
108,449.530338965814,31.9528329372406
109,450.703402703744,32.33117413520813
110,450.7118038436788,32.70460605621338
111,457.19853650163054,33.06322002410889
112,465.41258629171824,33.43453812599182
113,465.4895430905408,33.76543998718262
114,465.6204368767618,34.07122492790222
115,472.25551146432736,34.41205596923828
116,472.2577039210283,34.756808042526245
117,472.2580379573674,35.110180139541626
118,473.0665610999715,35.434783935546875
119,474.73844004918607,35.77143096923828
120,474.7538419581448,36.14039897918701
121,474.8037465103117,36.46266412734985
122,476.97937567734516,36.77549195289612
123,480.02291026923456,37.10260796546936
124,480.2374410180344,37.37585997581482
125,480.4103422475911,37.636574029922485
126,480.8127965251395,37.98522710800171
127,480.84694771755835,38.27955102920532
128,482.24392939769496,38.684082984924316
129,482.2600329344508,39.04789590835571
130,483.2782217689471,39.377357006073
131,485.63540591410487,39.73078203201294
132,485.64027289110703,40.07842493057251
133,485.6742684814713,40.46768403053284
134,487.209528700248,40.862693071365356
135,488.049362340979,41.249799966812134
136,488.0747563120446,41.57140898704529
137,488.1771075255257,41.908952951431274
138,488.1907705895114,42.251770973205566
139,488.39996131430803,42.53947591781616
140,488.60013526931436,42.820465087890625
141,488.62489285664566,43.170865058898926
142,488.8697513504685,43.47236704826355
143,488.8781628581876,43.84351110458374
144,490.59639175753,44.14343214035034
145,490.76438890251677,44.477169036865234
146,491.2887119236194,44.779561042785645
147,491.3330708921775,45.06801390647888
148,491.5785859450609,45.39852595329285
149,491.5887436286982,45.70314311981201
150,492.63685776719467,45.98087406158447
151,492.648551923709,46.280734062194824
152,494.104489525169,46.57926607131958
153,494.14667369927815,46.848149061203
154,495.3331587814032,47.144248962402344
155,495.34051783615763,47.45839810371399
156,495.352969840746,47.79961609840393
157,495.42183258878754,48.13394904136658
158,495.65238663737534,48.441617012023926
159,495.6630379845857,48.71585512161255
160,495.67079853274373,49.02215600013733
161,495.7898387084422,49.31904411315918
162,495.8389432333985,49.623997926712036
163,497.5148978693999,49.98926401138306
164,497.53097558691024,50.27676701545715
165,497.53097558691024,50.54309701919556
166,497.53097558691024,50.80591011047363
167,497.53097558691024,51.42249512672424
168,497.53097558691024,51.42249512672424
169,501.61378552490305,51.42252993583679
170,501.6922069589193,51.79626107215881
171,504.10730959746274,52.18071413040161
172,505.55083990724495,52.5575590133667
173,507.4103723529598,52.9489369392395
174,507.49346150758396,53.37021493911743
175,507.7083881902581,53.73232293128967
176,507.7534647308087,54.15054798126221
177,508.23036014105855,54.479897022247314
178,512.1574614732904,54.87626004219055
179,512.1772154956682,55.26137590408325
180,512.5557903705055,55.59580993652344
181,513.0743413152911,55.977203130722046
182,513.5297430458544,56.35054111480713
183,513.5361656852313,56.72532606124878
184,514.6437782698677,57.15340495109558
185,514.6437782698679,57.521196126937866
186,515.0012671819604,57.89650106430054
187,516.5901984017339,58.36507701873779
188,518.744956977846,58.82162594795227
189,524.0372094473591,59.2460880279541
190,524.3943267486779,59.59596610069275
191,524.8588878841769,59.97884511947632
192,526.6633391791945,60.35983490943909
193,526.9362636283433,60.82365012168884
194,527.0252546830751,61.19023108482361
195,528.5466316010711,61.61201596260071
196,529.62080053327,61.98781895637512
197,529.6936589277811,62.39985108375549
198,531.456419522151,62.82722592353821
199,532.002585641849,63.20855093002319
200,532.5649074265384,63.604860067367554
201,533.5536335148631,63.99391293525696
202,533.7591627722398,64.36625003814697
203,534.0695348621939,64.7935619354248
204,534.421613570209,65.20242190361023
205,534.8444236956877,65.59078907966614
206,535.9142617245203,65.99522709846497
207,537.2919033721626,66.48322296142578
208,537.6279547173933,66.97717809677124
209,538.1627397530253,67.38732099533081
210,538.1759371225374,67.77897500991821
211,538.2785810202945,68.2280330657959
212,538.832757441366,68.5902099609375
213,539.566387315196,69.00931310653687
214,539.9510197834209,69.49535608291626
215,540.1409957994259,69.88320708274841
216,541.566477776182,70.29185605049133
217,541.7175224394505,70.69624900817871
218,542.6952430346166,71.13313794136047
219,543.1430195784632,71.54729700088501
220,543.2138654420827,71.93859910964966
221,543.4488287298678,72.32307291030884
222,543.551767004983,72.78699707984924
223,543.59636601192,73.23716807365417
224,543.7342242490716,73.6528890132904
225,543.9606019538755,74.05663394927979
226,544.0916067628476,74.46747398376465
227,545.7948429136156,74.87489104270935
228,545.8999563422657,75.25564312934875
229,546.2711199070545,75.69999504089355
230,547.0075820519133,76.18468999862671
231,547.1384568387457,76.59975600242615
232,547.2070971197461,77.02343606948853
233,547.3090364984828,77.54076313972473
234,547.3104619919748,77.93683505058289
235,547.3144393655451,78.2984549999237
236,547.398759132007,78.7301459312439
237,547.5525656443344,79.187509059906
238,548.5086311601054,79.6290991306305
239,548.987329614996,80.0400059223175
240,548.9873296149962,80.45067811012268
241,548.9873296149962,80.84816813468933
242,548.9873296149962,81.25548696517944
243,548.9873296149962,81.93613290786743
244,548.9873296149962,81.93613290786743
245,553.6264446196101,81.93616700172424
246,553.7768657001249,82.41211795806885
247,553.8208828899708,82.85843706130981
248,553.9224921662517,83.3219051361084
249,555.1820609851683,83.78174209594727
250,555.4179187659172,84.27069306373596
251,555.4753239875051,84.71450090408325
252,555.4753239875049,85.13064002990723
253,555.5981972123166,85.61535000801086
254,555.6008172294055,86.13328695297241
255,556.8385520431416,86.73372006416321
256,556.9488599248432,87.20562696456909
257,557.209747872336,87.69173693656921
258,557.3393274053195,88.23445391654968
259,557.6415554489826,88.72494506835938
260,557.6784492653668,89.15498304367065
261,557.6854011006903,89.65333700180054
262,558.9542851775816,90.13273811340332
263,562.1933942459672,90.67063498497009
264,562.2731566674453,91.13520002365112
265,562.4544982011214,91.68942713737488
266,563.1160691839449,92.19409203529358
267,564.1042486526256,92.87494397163391
268,564.4674584625379,93.5916531085968
269,564.629038784597,94.10161805152893
270,564.6610271407135,94.5853500366211
271,564.956279635381,95.09346508979797
272,564.9893864192959,95.56028890609741
273,566.2516029217177,96.13045501708984
274,566.2968184745722,96.65694403648376
275,566.4046828168426,97.21169304847717
276,566.570403036147,97.73231101036072
277,566.6942030861534,98.34864497184753
278,566.7482798469207,98.85548400878906
279,566.8217241277098,99.39522314071655
280,567.0095412981758,99.90283703804016
281,567.4106649229993,100.47247409820557
282,567.7096567315328,100.98012804985046
283,567.8777850057229,101.5023341178894
284,568.236091338932,102.0295901298523
285,568.5041062358923,102.51382899284363
286,568.8421554725447,102.97698712348938
287,569.5842646990772,103.49188113212585
288,569.7360627429886,104.02120900154114
289,569.7557609555298,104.49918913841248
290,569.8569016805786,105.03842902183533
291,569.8708449364632,105.57000613212585
292,569.9928919046114,106.07448291778564
293,570.0096483362222,106.63419890403748
294,570.4095543524911,107.1933240890503
295,570.440128758038,107.71232295036316
296,570.9172778476348,108.34219312667847
297,570.9581589057522,108.8649480342865
298,571.0266591267552,109.3925769329071
299,571.3646283654895,109.94875812530518
300,571.4121800660346,110.49690794944763
301,571.4142355019741,111.02867913246155
302,572.7699853962092,111.57217502593994
303,572.7829881614363,112.09914493560791
304,572.833051353083,112.60734009742737
305,573.0225727309493,113.14217495918274
306,573.5351479405795,113.68979907035828
307,575.372346004167,114.29234409332275
308,575.4138047397494,114.83583402633667
309,575.4420973183232,115.37113690376282
310,575.586583346433,115.95930695533752
311,575.6026037632157,116.4881820678711
312,577.5495360734917,117.01425504684448
313,577.5657633450671,117.5965940952301
314,577.6574297677297,118.1680850982666
315,578.7278806927902,118.72851490974426
316,578.7923876082452,119.21235513687134
317,578.7923876082452,119.73062992095947
318,581.1579568439035,120.29287791252136
319,583.7315646560198,120.86665296554565
320,583.7655452878762,121.35511612892151
321,583.8408779516876,121.90354704856873
322,584.0306980709265,122.45319890975952
323,584.4455582956189,123.04468393325806
324,584.5301879414425,123.60072803497314
325,586.1052328165404,124.10176110267639
326,586.1406726813494,124.68731594085693
327,587.2624459168519,125.23124599456787
328,587.6125990357547,125.76011800765991
329,587.6329976280049,126.33848810195923
330,587.707625499587,126.81782007217407
331,587.7223148297905,127.32901406288147
332,587.7309778659859,127.89569592475891
333,587.7322960356405,128.42987608909607
334,587.7322960356405,129.19512510299683
335,587.7322960356405,129.19512510299683
336,589.1097887222606,129.19515991210938
337,589.8062824529138,129.79317903518677
338,589.8545123017796,130.3764100074768
339,592.5010963149734,130.94723200798035
340,592.5047567051864,131.543035030365
341,593.1691918813837,132.15167498588562
342,594.1603875890142,132.80745911598206
343,594.164904708242,133.31900191307068
344,594.175269074697,133.94775390625
345,594.3535470463974,134.5640630722046
346,595.1410559545127,135.16285490989685
347,595.5451779639327,135.77267408370972
348,599.7369909083241,136.4057319164276
349,600.2865625624952,137.07537603378296
350,601.9560629305131,137.74709796905518
351,602.0075952638359,138.33260107040405
352,602.4003884340395,138.88049697875977
353,604.3927748586871,139.50642108917236
354,605.8750047864092,140.13285303115845
355,605.8849417320712,140.6887719631195
356,606.0620733511682,141.2740659713745
357,606.1957900835612,141.93024110794067
358,606.220674600524,142.54977798461914
359,606.2351078308427,143.08828210830688
360,606.3085211215785,143.74059295654297
361,613.586176471649,144.37289905548096
362,616.8087771893781,144.96672701835632
363,616.8141634243281,145.50433802604675
364,616.8228955767632,146.14469408988953
365,616.8845516094055,146.76064109802246
366,616.9213179176054,147.40733098983765
367,617.0730449473031,148.0509169101715
368,617.8814422759392,148.69289994239807
369,626.481897571713,149.36096692085266
370,626.4838624959075,149.9854440689087
371,626.5408736166289,150.63070607185364
372,631.736370966808,151.23927998542786
373,633.2040976626072,151.89332509040833
374,633.2831292672677,152.5219259262085
375,640.6259087861927,153.174978017807
376,642.0704443636773,153.8067181110382
377,642.0994082553293,154.4447910785675
378,642.4716292082694,155.09524512290955
379,642.4900682132774,155.71618700027466
380,642.5085604845531,156.35681891441345
381,644.4076600010703,156.99990105628967
382,644.4446638568802,157.64061903953552
383,644.6045996205023,158.2840600013733
384,646.4870064925028,158.92683601379395
385,647.4159784501977,159.56073093414307
386,647.7389235441854,160.22010612487793
387,647.8719591551002,160.85320806503296
388,647.8835463183854,161.40977692604065
389,649.0289117933435,162.04960298538208
390,649.0299562043851,162.70066595077515
391,654.0568367276427,163.3602409362793
392,654.0970745571899,163.97931694984436
393,654.3615796341599,164.602548122406
394,654.813811960976,165.25652503967285
395,655.0702577776608,165.86362195014954
396,655.4648795814212,166.5140950679779
397,656.0225445442833,167.15700006484985
398,656.0686485909353,167.73413610458374
399,656.5228354251846,168.4162130355835
400,657.6786743978466,169.0578761100769
401,657.7167820738831,169.72035813331604
402,658.1766293332329,170.35231804847717
403,658.5410337836704,171.02686190605164
404,665.2135079521838,171.68736600875854
405,665.3155964770306,172.2640700340271
406,665.5723076467743,172.94477605819702
407,666.6293692123144,173.59205412864685
408,671.2031307309874,174.25673007965088
409,671.3176186350038,174.82160305976868
410,673.2739788652996,175.4734389781952
411,673.3032969548054,176.12650895118713
412,673.3538925909368,176.81224513053894
413,673.4417839156098,177.4493761062622
414,673.5180839318932,178.021831035614
415,673.5180839318932,178.6788830757141
416,673.8153800959262,179.2820439338684
417,674.8233834180617,179.93872213363647
418,674.9985144786458,180.60372114181519
419,675.2178467869749,181.29437708854675
420,675.3729175138544,181.9842610359192
421,676.318044742666,182.66044807434082
422,676.3653020209878,183.32387900352478
423,680.065812224836,184.00724911689758
424,680.2977373049952,184.69125699996948
425,680.3391249868175,185.38039708137512
426,680.3422738019999,186.0245430469513
427,681.026711069112,186.72430801391602
428,681.0673357610624,187.40154314041138
429,681.3582916396806,188.1075439453125
430,681.5161867530119,188.78641605377197
431,687.2055687859142,189.72003197669983
432,687.2263976877271,190.328369140625
433,687.2910887564061,191.02258396148682
434,687.338096922432,191.68818497657776
435,688.3059078004922,192.39328598976135
436,688.4199497500111,193.01160502433777
437,690.3665170133751,193.71453595161438
438,690.4666214003108,194.44726490974426
439,690.5267616077506,195.19426798820496
440,690.5775577675091,195.8289029598236
441,692.9709283849381,196.55064010620117
442,693.2919689185728,197.25860595703125
443,694.9101192832595,197.97228813171387
444,695.8450630557122,198.72048807144165
445,695.8991398155915,199.41809606552124
446,696.136774541164,200.09841513633728
447,696.136774541164,200.82280111312866
448,701.2294932215295,201.53594613075256
449,701.2495830282592,202.2189679145813
450,701.7834274754911,202.90330696105957
451,703.2882724426173,203.60079097747803
452,703.3395307938086,204.30210995674133
453,703.432292536777,204.97026300430298
454,703.4322925367768,205.55030798912048
455,704.4173683572321,206.25989294052124
456,704.4426474856859,206.96100902557373
457,704.5039555025961,207.6036081314087
458,704.7280844799329,208.28243398666382
459,705.5209607380677,209.0431990623474
460,705.6641180739874,209.73824906349182
461,705.831775113563,210.39482402801514
462,705.831775113563,211.07689499855042
463,707.9580935550758,211.79358291625977
464,707.9580935550757,212.55314111709595
465,707.9925579001734,213.2604649066925
466,708.448081034994,213.95287990570068
467,709.2985360838557,214.63828802108765
468,709.481549200617,215.43210101127625
469,709.4815492006168,216.06948900222778
470,709.4815492006168,216.75971603393555
471,709.5783035592971,217.4852809906006
472,709.7135775820269,218.1835389137268
473,709.7135775820267,218.94220399856567
474,709.7471845056201,219.6985309123993
475,710.7741019604401,220.41364192962646
476,710.7862541892297,221.09945797920227
477,711.4234078819529,221.8470230102539
478,712.3289550523398,222.6036820411682
479,712.5622684173019,223.35202407836914
480,712.658269133926,223.98454904556274
481,712.6807687683554,224.7297010421753
482,713.9620477182799,225.47759103775024
483,714.015341416547,226.23688793182373
484,714.0743428001165,226.9400451183319
485,714.1283558100155,227.68881797790527
486,716.861662882756,228.4122610092163
487,716.8817969624213,229.1582911014557
488,716.9908700880578,229.88084602355957
489,717.1766638618933,230.6279320716858
490,717.543573106879,231.41067910194397
491,718.219259652561,232.1911540031433
492,718.268683573117,232.92634105682373
493,718.4581706002299,233.62355995178223
494,719.4191157707592,234.39119791984558
495,719.684329684554,235.08026313781738
496,719.6948705366751,235.72626495361328
497,719.7039506184689,236.45422410964966
498,719.7167355814507,237.11465907096863
499,719.7167355814507,238.05611395835876
500,719.7167355814507,238.05611395835876
501,722.7595375702253,238.05615091323853
502,722.9970280279493,238.84008598327637
503,723.0260891956484,239.58113193511963
504,723.2106180792603,240.25768208503723
505,723.2588708739486,241.0503420829773
506,723.8047853097485,241.8495750427246
507,724.8040665126528,242.65527391433716
508,724.8194476152026,243.4119999408722
509,724.8555452273565,244.22764897346497
510,724.9043192108605,244.9392011165619
511,725.1071505333483,245.6904001235962
512,725.2144166723498,246.40421390533447
513,726.0587456997981,247.21131706237793
514,727.8618580477504,248.02819108963013
515,727.9279008837202,248.80079698562622
516,728.0754687048872,249.58482599258423
517,728.2386569092278,250.29979991912842
518,729.0011153857113,251.11740112304688
519,729.0166122632535,251.91385698318481
520,729.0431420326247,252.7010259628296
521,729.6622739123914,253.4827480316162
522,729.6690901356906,254.24887800216675
523,729.8080897408112,255.03750109672546
524,731.0540578640197,255.8111879825592
525,731.0858687632203,256.6335780620575
526,731.1890568614447,257.3545970916748
527,731.5334910561346,258.0516209602356
528,731.7966980319321,258.79187393188477
529,732.9451012549293,259.64008498191833
530,732.956925163473,260.45166206359863
531,733.182683168938,261.22047901153564
532,733.30872755769,261.9667270183563
533,734.1983155475668,262.7804811000824
534,735.3054665124548,263.5901291370392
535,735.4657692107601,264.3544590473175
536,736.1426341587064,265.19247007369995
537,737.232790772619,266.00885796546936
538,737.2337292316181,266.8516409397125
539,737.236581698776,267.67782402038574
540,737.2655762622187,268.40929913520813
541,737.2655762622187,269.54827904701233
542,737.2655762622187,269.54827904701233
543,740.3550876485125,269.5483250617981
544,740.9226475014552,270.4149339199066
545,741.1957894158506,271.3151590824127
546,741.3197342088944,272.1229510307312
547,741.3674747070519,272.94583010673523
548,741.367474707051,273.7628791332245
549,741.4461703129843,274.5412359237671
550,741.5581506834008,275.36691999435425
551,745.3748470787045,276.2755241394043
552,748.0632312082012,277.1723589897156
553,748.1829635764088,278.0480799674988
554,750.4497428908385,278.887020111084
555,750.5613560352056,279.81642508506775
556,751.1468764288064,280.58856892585754
557,751.148820838765,281.440052986145
558,751.3432862935447,282.3943281173706
559,751.9945422170824,283.2376980781555
560,752.0045695431359,284.06831192970276
561,752.0671348251203,284.92538809776306
562,753.3949287766108,285.8592369556427
563,753.4186616993077,286.7718229293823
564,753.5126152022241,287.60802602767944
565,754.2930471060208,288.5103840827942
566,754.6477945007475,289.4150810241699
567,754.9898540403624,290.31357312202454
568,756.4290498151001,291.1515300273895
569,756.483486124918,291.92823696136475
570,759.06219657376,292.752779006958
571,759.0664159717553,293.9118859767914
572,759.1065329426161,294.7416341304779
573,759.1564741601046,295.5973379611969
574,759.1564741601044,296.43475103378296
575,759.1564741601044,297.30113911628723
576,759.1564741601044,298.4100670814514
577,759.1564741601044,298.4100670814514
578,761.6153867392688,298.4100880622864
579,761.814230677205,299.3160879611969
580,761.9443574773886,300.25525307655334
581,762.4944854717434,301.25143003463745
582,762.4944854717435,302.12940406799316
583,764.878689934249,303.10014295578003
584,764.9726105295852,303.99664402008057
585,765.0189149650798,304.8237290382385
586,766.8951203117715,305.76080203056335
587,767.323475973236,306.7763440608978
588,767.3837773595669,307.72835206985474
589,767.4473065604483,308.56666111946106
590,768.6358058161009,309.49391293525696
591,768.741112161568,310.4314911365509
592,768.7411121615676,311.25420808792114
593,769.5092951968676,312.24226808547974
594,769.6451597420299,313.22032594680786
595,769.6642373189939,314.18479108810425
596,769.8865864785254,315.12670397758484
597,769.9673147654946,316.0515310764313
598,769.9673147654944,316.9953820705414
599,769.9673147654944,317.97188091278076
600,769.9673147654944,318.9582140445709
601,769.9673147654944,320.1269280910492
602,769.9673147654944,320.1269280910492
603,771.8706933715663,320.12697291374207
604,771.908141645386,321.12865805625916
605,772.2889439070345,322.16108798980713
606,772.5491556339744,323.1366801261902
607,772.5977309699031,324.1939640045166
608,772.5977309699018,325.2101020812988
609,772.6811345387725,326.244754076004
610,772.6811345387725,327.2675940990448
611,772.8223030666411,328.25879406929016
612,772.8853672503262,329.2268691062927
613,772.8853672503255,330.1506631374359
614,773.1132108594203,331.0963411331177
615,773.1132108594203,332.01352190971375
616,773.6365098904027,333.0159981250763
617,774.6100013501084,334.0254430770874
618,774.6100013501084,334.907870054245
619,774.6716197649013,335.7239661216736
620,775.0344291324009,336.7359209060669
621,775.1310367355966,337.6899199485779
622,775.2152297629465,338.678827047348
623,776.4120628080866,339.67565298080444
624,776.4547942610097,340.560555934906
625,777.8372629322723,341.56659412384033
626,777.8586746281763,342.5208339691162
627,777.8586746281763,343.53059005737305
628,777.8990769338809,344.5240590572357
629,777.8990769338809,345.72328305244446
630,777.8990769338809,345.72328305244446
631,779.0709234537245,345.7233030796051
632,779.3527862121591,346.77492809295654
633,781.1696283641743,347.8775589466095
634,781.451472382455,348.9256339073181
635,783.746491555924,349.96481704711914
636,783.9705714432807,351.0001440048218
637,784.5708372650852,352.0656580924988
638,784.5774442430409,353.1110289096832
639,784.5774442430409,354.166953086853
640,784.5910291809465,355.22506308555603
641,784.5910291809465,356.5857880115509
642,784.5910291809465,356.5857880115509
643,794.7029331293722,356.58580803871155
644,794.7046290723994,357.63947105407715
645,795.6497405584518,358.7701270580292
646,795.6615300793655,359.8808500766754
647,796.178714883627,361.0201940536499
648,796.1787148836272,362.138610124588
649,796.1787148836272,363.26758003234863
650,796.2075546336091,364.3849139213562
651,796.2075546336091,365.74493503570557
652,796.2075546336091,365.74493503570557
653,796.3749261102365,365.7449679374695
654,796.4766974291128,366.84820103645325
655,798.4504738076319,368.06400299072266
656,798.4837633426109,369.1949610710144
657,798.6319595908526,370.2768449783325
658,798.9047633290785,371.4500300884247
659,798.9443641187996,372.58266401290894
660,799.1799860681363,373.69451093673706
661,800.4748026053273,374.84477710723877
662,800.5678740001658,375.96231412887573
663,801.0162521295936,377.0870010852814
664,801.0444828712523,378.2212960720062
665,801.3944627788129,379.2924380302429
666,802.0698232703628,380.46811509132385
667,802.1743157562582,381.60842204093933
668,802.1770768846438,382.7408859729767
669,802.5582477605774,383.83760690689087
670,802.5582477605774,384.98093605041504
671,802.5811879602147,386.1741349697113
672,802.6722416375999,387.24635910987854
673,802.8359370669422,388.4374809265137
674,804.6139056823904,389.55237197875977
675,806.9442269299848,390.77277398109436
676,809.7106097823084,391.9890160560608
677,809.7108923286198,393.1359441280365
678,810.3018352836716,394.3490869998932
679,810.3068348802628,395.4074161052704
680,810.334716018015,396.39266896247864
681,810.5637038935232,397.4430661201477
682,810.5696536535594,398.5845251083374
683,810.5781746675912,399.6158459186554
684,810.5918512830438,400.58480501174927
685,810.5918512830438,402.00620198249817
686,810.5918512830438,402.00620198249817
687,810.6471753683732,402.00623393058777
688,810.6769378813018,403.15419697761536
689,811.631418064844,404.35501194000244
690,811.6456491575045,405.4644250869751
691,812.0228888070753,406.66620111465454
692,813.2661676076458,407.8320620059967
693,813.2991750454246,408.99333095550537
694,813.7819775593825,410.17172503471375
695,813.8570964251389,411.3227119445801
696,814.0785379107658,412.31893396377563
697,814.0833349108874,413.5055799484253
698,814.1000002886955,414.69609808921814
699,814.5040013731991,415.84325408935547
700,816.1095772063594,417.0526239871979
701,817.1823717096527,418.52304005622864
702,817.3833874216259,419.77161693573
703,817.3833874216253,420.8891451358795
704,818.3890471940417,422.137717962265
705,818.6020087576967,423.2334690093994
706,818.6205916232956,424.4003620147705
707,819.9950133328665,425.599445104599
708,821.1911728387931,426.82395601272583
709,821.3071329682286,428.01861000061035
710,821.307132968228,429.1971399784088
711,821.6044992552139,430.4291000366211
712,821.6375986105268,431.6262969970703
713,821.6406230146333,432.72490406036377
714,821.6758882523764,433.7684121131897
715,821.6758882523764,435.24418902397156
716,821.6758882523764,435.24418902397156
717,822.7098491331685,435.24422001838684
718,822.8301030066609,436.49394607543945
719,822.95281051679,437.69754695892334
720,823.3254644762285,438.91160106658936
721,823.4186233579762,440.00519704818726
722,823.5851734718314,441.2004990577698
723,823.6113083563596,442.40130591392517
724,823.6113083563591,443.6550760269165
725,823.8061796446709,444.8655741214752
726,823.9242504948145,445.87757396698
727,823.9242504948145,447.05621910095215
728,823.9583673762495,448.34096002578735
729,824.0946026800386,449.53687810897827
730,824.0946026800386,450.5407769680023
731,824.0946026800386,451.7633590698242
732,824.1631242043907,452.9579529762268
733,824.1631242043907,454.3652329444885
734,824.1631242043907,454.3652329444885
735,824.7637868708625,454.365266084671
736,824.7637868708628,455.7007601261139
737,824.7961304364625,456.95865201950073
738,826.0208840556916,458.18601298332214
739,827.1802800616143,459.43500208854675
740,827.413740248428,460.6565330028534
741,827.469334295536,461.7275331020355
742,827.5058304281378,463.0299129486084
743,828.4998046237363,464.2535090446472
744,828.6154850594814,465.6104509830475
745,830.6869301462534,466.88933300971985
746,830.7531239870576,468.19986605644226
747,831.4759946840621,469.4972879886627
748,833.3115263711571,470.75278997421265
749,833.3544249416075,472.0573070049286
750,833.3544249416067,473.34898710250854
751,833.8154852138017,474.5852360725403
752,833.8154852138016,475.66522312164307
753,833.8154852138016,476.77519702911377
754,833.8154852138016,478.0486259460449
755,833.8154852138016,479.595703125
756,833.8154852138016,479.595703125
757,833.8996851421268,479.59572410583496
758,834.1970400727107,480.87341499328613
759,834.2685794913292,482.1334819793701
760,834.4049421405414,483.4072730541229
761,834.4499359540157,484.5738060474396
762,834.5579751432091,485.8474369049072
763,834.557975143209,487.1020369529724
764,834.734474063476,488.3446829319
765,837.7633775101258,489.64666199684143
766,837.8101258345307,490.8916800022125
767,838.1087470142913,492.00556993484497
768,839.0118982539684,493.2254641056061
769,839.0505552451565,494.5593419075012
770,839.7127593056218,495.85823011398315
771,839.8141077529294,497.1001660823822
772,839.9376466558724,498.41857504844666
773,840.0083932360284,499.5694661140442
774,840.0083932360285,500.8288609981537
775,843.5766804612887,502.17082595825195
776,843.5990159956926,503.45920300483704
777,844.3252721765695,504.86499309539795
778,844.3252721765696,506.11461091041565
779,845.2136959550799,507.3362419605255
780,845.9323451388414,508.6576690673828
781,845.9323451388416,509.98591709136963
782,845.9610553770415,511.108029127121
783,851.3811985292922,512.4185059070587
784,851.3928601231192,513.7464990615845
785,851.7322341343319,515.0728330612183
786,851.7742691886071,516.4024620056152
787,851.9499514545946,517.750757932663
788,852.4506865169026,519.0690281391144
789,853.2220400946113,520.4254860877991
