iter,time
132,0.00020313262939453125
133,0.002195119857788086
134,0.0006361007690429688
135,0.0024499893188476562
136,0.0001399517059326172
137,0.0006759166717529297
138,0.019569873809814453
139,6.198883056640625e-5
140,2.002716064453125e-5
141,5.888938903808594e-5
142,0.00025582313537597656
143,7.796287536621094e-5
144,0.0003020763397216797
145,5.507469177246094e-5
146,3.4809112548828125e-5
147,0.00013709068298339844
148,0.0003070831298828125
149,0.00014281272888183594
150,0.00041294097900390625
151,0.0005240440368652344
152,0.0002579689025878906
153,0.0021708011627197266
154,0.00020194053649902344
155,0.00030994415283203125
156,7.605552673339844e-5
157,0.0002579689025878906
158,6.103515625e-5
159,6.198883056640625e-5
160,8.893013000488281e-5
161,2.193450927734375e-5
162,0.0003509521484375
163,6.890296936035156e-5
164,0.00019884109497070312
165,7.581710815429688e-5
166,1.0013580322265625e-5
167,0.006197929382324219
168,0.0005741119384765625
169,4.1961669921875e-5
170,5.1021575927734375e-5
171,7.510185241699219e-5
172,6.508827209472656e-5
173,0.0002720355987548828
174,3.0040740966796875e-5
175,3.600120544433594e-5
176,0.0003249645233154297
177,0.0003821849822998047
178,5.793571472167969e-5
179,2.09808349609375e-5
180,1.71661376953125e-5
181,3.600120544433594e-5
182,6.318092346191406e-5
183,1.0967254638671875e-5
184,0.0004448890686035156
185,5.817413330078125e-5
186,2.3126602172851562e-5
187,1.0013580322265625e-5
188,3.600120544433594e-5
189,0.00015807151794433594
190,0.00010013580322265625
191,0.00036215782165527344
192,6.4849853515625e-5
193,3.2901763916015625e-5
194,3.910064697265625e-5
195,0.00021409988403320312
196,0.0074901580810546875
197,0.0010988712310791016
198,0.0006589889526367188
199,8.0108642578125e-5
200,0.0004229545593261719
201,0.0005979537963867188
202,5.412101745605469e-5
203,5.984306335449219e-5
204,0.00017404556274414062
205,1.2874603271484375e-5
206,2.7894973754882812e-5
207,3.600120544433594e-5
208,1.2159347534179688e-5
209,1.0013580322265625e-5
210,0.0001289844512939453
211,0.0002789497375488281
212,0.0001499652862548828
213,6.580352783203125e-5
214,2.384185791015625e-5
215,8.487701416015625e-5
216,5.9604644775390625e-6
217,3.814697265625e-6
218,8.893013000488281e-5
219,0.012634992599487305
220,0.00037598609924316406
221,6.914138793945312e-5
222,7.104873657226562e-5
223,0.0006029605865478516
224,4.38690185546875e-5
225,0.00010991096496582031
226,0.00010514259338378906
227,2.4080276489257812e-5
228,1.2874603271484375e-5
229,2.7894973754882812e-5
230,3.981590270996094e-5
231,1.5974044799804688e-5
232,1.0967254638671875e-5
233,1.2159347534179688e-5
234,7.009506225585938e-5
235,8.893013000488281e-5
236,7.390975952148438e-5
237,0.0003559589385986328
238,0.0003960132598876953
239,8.893013000488281e-5
240,8.106231689453125e-6
241,5.507469177246094e-5
242,0.0001049041748046875
243,0.008116006851196289
244,9.703636169433594e-5
245,8.702278137207031e-5
246,5.91278076171875e-5
247,0.0006358623504638672
248,0.0001308917999267578
249,0.00031495094299316406
250,9.894371032714844e-5
251,8.702278137207031e-5
252,1.0013580322265625e-5
253,5.0067901611328125e-6
254,5.0067901611328125e-6
255,0.00010418891906738281
256,0.00020384788513183594
257,6.198883056640625e-5
258,6.389617919921875e-5
259,0.00011110305786132812
260,0.00011610984802246094
261,7.390975952148438e-5
262,8.20159912109375e-5
263,2.7179718017578125e-5
264,0.000102996826171875
265,5.0067901611328125e-5
266,2.2172927856445312e-5
267,1.5974044799804688e-5
268,1.5020370483398438e-5
269,1.2874603271484375e-5
270,3.910064697265625e-5
271,5.888938903808594e-5
272,9.107589721679688e-5
273,0.0012350082397460938
274,9.894371032714844e-5
275,0.00010800361633300781
276,0.0007889270782470703
277,9.083747863769531e-5
278,0.00010609626770019531
279,5.888938903808594e-5
280,0.00010204315185546875
281,0.00010800361633300781
282,9.894371032714844e-5
283,0.0003600120544433594
284,9.393692016601562e-5
285,6.103515625e-5
286,0.001425027847290039
287,0.00826406478881836
288,0.00011897087097167969
289,4.410743713378906e-5
290,0.0001049041748046875
291,8.320808410644531e-5
292,0.0002269744873046875
293,7.414817810058594e-5
294,5.078315734863281e-5
295,5.984306335449219e-5
296,8.58306884765625e-5
297,7.009506225585938e-5
298,2.7894973754882812e-5
299,0.00010395050048828125
300,0.01111602783203125
301,7.796287536621094e-5
302,0.00015687942504882812
303,0.00010704994201660156
304,0.00017786026000976562
305,7.009506225585938e-5
306,9.703636169433594e-5
307,0.000102996826171875
308,7.295608520507812e-5
309,9.012222290039062e-5
310,9.107589721679688e-5
311,2.2172927856445312e-5
312,7.700920104980469e-5
313,3.504753112792969e-5
314,9.608268737792969e-5
315,3.600120544433594e-5
316,7.104873657226562e-5
317,6.103515625e-5
318,9.703636169433594e-5
319,7.295608520507812e-5
320,0.0020890235900878906
321,9.703636169433594e-5
322,9.298324584960938e-5
323,0.00012803077697753906
324,9.417533874511719e-5
325,6.29425048828125e-5
326,0.00011014938354492188
327,7.891654968261719e-5
328,3.814697265625e-5
329,9.059906005859375e-6
330,4.0531158447265625e-6
331,4.291534423828125e-5
332,1.6927719116210938e-5
333,1.4066696166992188e-5
334,1.0967254638671875e-5
335,1.0013580322265625e-5
336,8.106231689453125e-6
337,5.9604644775390625e-6
338,5.0067901611328125e-6
339,4.0531158447265625e-6
340,0.00011992454528808594
341,0.0004298686981201172
342,0.001165151596069336
343,0.00012302398681640625
344,4.291534423828125e-5
345,0.0001239776611328125
346,0.00010609626770019531
347,0.00012302398681640625
348,0.0006299018859863281
349,0.00010800361633300781
350,0.00011587142944335938
351,9.012222290039062e-5
352,0.0001590251922607422
353,9.083747863769531e-5
354,7.510185241699219e-5
355,0.00010800361633300781
356,0.0004718303680419922
357,5.1975250244140625e-5
358,0.00010180473327636719
359,0.00023102760314941406
360,0.0004730224609375
361,0.00011801719665527344
362,0.00011491775512695312
363,9.799003601074219e-5
364,0.00011801719665527344
365,3.504753112792969e-5
366,8.20159912109375e-5
367,4.601478576660156e-5
368,2.6941299438476562e-5
369,0.00010013580322265625
370,0.0008749961853027344
371,0.00010800361633300781
372,4.00543212890625e-5
373,4.00543212890625e-5
374,0.0004611015319824219
375,7.700920104980469e-5
376,0.00012803077697753906
377,0.0001659393310546875
378,0.00011587142944335938
379,6.699562072753906e-5
380,0.00021004676818847656
381,8.0108642578125e-5
382,0.0003440380096435547
383,0.000102996826171875
384,6.413459777832031e-5
385,0.00013184547424316406
386,8.893013000488281e-5
387,0.00011920928955078125
388,3.886222839355469e-5
389,4.887580871582031e-5
390,8.821487426757812e-5
391,0.0002319812774658203
392,0.00013494491577148438
393,0.00010085105895996094
394,4.601478576660156e-5
395,8.082389831542969e-5
396,0.0003609657287597656
397,0.00011110305786132812
398,3.314018249511719e-5
399,0.00020313262939453125
400,3.600120544433594e-5
401,1.2874603271484375e-5
402,1.0967254638671875e-5
403,1.0967254638671875e-5
404,8.821487426757812e-6
405,9.059906005859375e-6
406,8.106231689453125e-6
407,0.001958131790161133
408,7.009506225585938e-5
409,7.486343383789062e-5
410,4.38690185546875e-5
411,1.3113021850585938e-5
412,5.0067901611328125e-6
413,0.00011992454528808594
414,0.0002608299255371094
415,0.005177021026611328
416,6.008148193359375e-5
417,0.0014469623565673828
418,0.007539033889770508
419,0.00010395050048828125
420,0.0004100799560546875
421,0.00011515617370605469
422,0.00011301040649414062
423,7.891654968261719e-5
424,5.1021575927734375e-5
425,4.696846008300781e-5
426,4.100799560546875e-5
427,1.1920928955078125e-5
428,1.1205673217773438e-5
429,9.775161743164062e-6
430,7.152557373046875e-6
431,6.9141387939453125e-6
432,0.00013899803161621094
433,0.0023310184478759766
434,0.00011014938354492188
435,0.0001609325408935547
436,4.601478576660156e-5
437,7.104873657226562e-5
438,6.079673767089844e-5
439,7.796287536621094e-5
440,4.410743713378906e-5
441,9.202957153320312e-5
442,0.00011682510375976562
443,6.318092346191406e-5
444,4.601478576660156e-5
445,1.8835067749023438e-5
446,1.5020370483398438e-5
447,1.2159347534179688e-5
448,1.1920928955078125e-5
449,1.0013580322265625e-5
450,5.9604644775390625e-6
451,5.0067901611328125e-6
452,4.696846008300781e-5
453,1.5974044799804688e-5
454,1.5020370483398438e-5
455,1.1920928955078125e-5
456,1.1920928955078125e-5
457,1.0013580322265625e-5
458,6.198883056640625e-6
459,5.0067901611328125e-6
460,8.988380432128906e-5
461,4.7206878662109375e-5
462,1.7881393432617188e-5
463,8.821487426757812e-6
464,0.00010704994201660156
465,0.00019097328186035156
466,0.0002181529998779297
467,4.792213439941406e-5
468,8.20159912109375e-5
469,5.793571472167969e-5
470,2.8133392333984375e-5
471,8.821487426757812e-6
472,3.814697265625e-6
473,5.1975250244140625e-5
474,2.09808349609375e-5
475,2.002716064453125e-5
476,1.4066696166992188e-5
477,1.3113021850585938e-5
478,1.0013580322265625e-5
479,6.9141387939453125e-6
480,5.9604644775390625e-6
481,4.76837158203125e-6
482,0.00012087821960449219
483,3.504753112792969e-5
484,0.00022411346435546875
485,0.002343893051147461
486,0.008940935134887695
487,3.790855407714844e-5
488,0.00011396408081054688
489,0.0001227855682373047
490,0.00010013580322265625
491,0.00013709068298339844
492,7.796287536621094e-5
493,0.00023698806762695312
494,0.00017905235290527344
495,7.796287536621094e-5
496,6.699562072753906e-5
497,0.009095191955566406
498,0.00033211708068847656
499,4.100799560546875e-5
500,1.5974044799804688e-5
501,1.0967254638671875e-5
502,1.2159347534179688e-5
503,0.0004470348358154297
504,5.793571472167969e-5
505,3.0994415283203125e-5
506,8.106231689453125e-6
507,3.0994415283203125e-6
508,7.700920104980469e-5
509,8.392333984375e-5
510,8.916854858398438e-5
511,8.0108642578125e-5
512,0.00010991096496582031
513,0.00034499168395996094
514,0.0004050731658935547
515,4.696846008300781e-5
516,1.1920928955078125e-5
517,8.106231689453125e-6
518,5.9604644775390625e-6
519,5.9604644775390625e-6
520,6.9141387939453125e-6
521,7.152557373046875e-6
522,5.9604644775390625e-6
523,5.9604644775390625e-6
524,7.152557373046875e-6
525,0.00010085105895996094
526,0.00012493133544921875
527,0.0001900196075439453
528,0.0002040863037109375
529,8.988380432128906e-5
530,0.00010085105895996094
531,0.00013399124145507812
532,9.894371032714844e-5
533,4.100799560546875e-5
534,1.0013580322265625e-5
535,7.152557373046875e-6
536,0.00011992454528808594
537,2.193450927734375e-5
538,2.002716064453125e-5
539,0.00011491775512695312
540,4.601478576660156e-5
541,0.0004382133483886719
542,9.703636169433594e-5
543,0.0007379055023193359
544,6.508827209472656e-5
545,3.409385681152344e-5
546,1.0013580322265625e-5
547,5.0067901611328125e-6
548,8.893013000488281e-5
549,0.00013780593872070312
550,5.2928924560546875e-5
551,6.604194641113281e-5
552,0.00010418891906738281
553,5.4836273193359375e-5
554,0.0015621185302734375
555,9.489059448242188e-5
556,7.700920104980469e-5
557,9.298324584960938e-5
558,7.081031799316406e-5
559,0.00039005279541015625
560,0.0001049041748046875
561,4.100799560546875e-5
562,9.393692016601562e-5
563,0.00021696090698242188
564,2.7894973754882812e-5
565,7.390975952148438e-5
566,0.0001780986785888672
567,6.389617919921875e-5
568,0.0001289844512939453
569,5.1021575927734375e-5
570,0.000225067138671875
571,0.0001461505889892578
572,8.797645568847656e-5
573,4.1961669921875e-5
574,1.2159347534179688e-5
575,5.0067901611328125e-6
576,0.00018215179443359375
577,0.00023102760314941406
578,0.0012309551239013672
579,0.00015497207641601562
580,4.696846008300781e-5
581,3.3855438232421875e-5
582,4.1961669921875e-5
583,0.00010704994201660156
584,2.2172927856445312e-5
585,0.0005319118499755859
586,0.0002510547637939453
587,6.29425048828125e-5
588,4.100799560546875e-5
589,1.0967254638671875e-5
590,5.9604644775390625e-6
591,3.1948089599609375e-5
592,0.0001430511474609375
593,0.00014495849609375
594,0.003720998764038086
595,7.510185241699219e-5
596,9.202957153320312e-5
597,8.797645568847656e-5
598,4.100799560546875e-5
599,0.00013113021850585938
600,0.00048089027404785156
601,0.0001380443572998047
602,0.0001220703125
603,0.0001239776611328125
604,0.00010800361633300781
605,4.38690185546875e-5
606,7.414817810058594e-5
607,2.6941299438476562e-5
608,1.3113021850585938e-5
609,0.00012612342834472656
610,0.00015211105346679688
611,5.984306335449219e-5
612,0.00020003318786621094
613,6.794929504394531e-5
614,3.504753112792969e-5
615,9.059906005859375e-6
616,3.814697265625e-6
617,3.3855438232421875e-5
618,0.0028438568115234375
619,9.512901306152344e-5
620,0.00017690658569335938
621,2.9087066650390625e-5
622,3.790855407714844e-5
623,9.512901306152344e-5
624,2.6941299438476562e-5
625,9.918212890625e-5
626,0.00015282630920410156
627,0.0004911422729492188
628,0.00021505355834960938
629,7.081031799316406e-5
630,2.288818359375e-5
631,7.605552673339844e-5
632,4.410743713378906e-5
633,1.2874603271484375e-5
634,5.0067901611328125e-6
635,7.295608520507812e-5
636,4.506111145019531e-5
637,0.00015997886657714844
638,7.700920104980469e-5
639,9.989738464355469e-5
640,1.9788742065429688e-5
641,1.2874603271484375e-5
642,0.00010800361633300781
643,4.38690185546875e-5
644,1.1205673217773438e-5
645,3.814697265625e-6
