iter,LB,time
67,501.5620010931403,84.51501107215881
68,517.5345744884261,86.03621315956116
69,526.8613237350106,87.54749202728271
70,541.0341248055569,89.0558180809021
71,546.29647341492,90.43635606765747
72,554.330877135932,91.72232007980347
73,563.9701842331135,93.14137005805969
74,574.1334806511895,94.5271360874176
75,745.3041134213552,96.07132697105408
76,772.436197996666,97.62263011932373
77,785.8730109331259,99.43136596679688
78,787.6380177014848,100.8895161151886
79,787.6844765876215,102.30371403694153
80,958.7712303472197,103.82864308357239
81,972.3729595131965,105.19833207130432
82,1009.833160672242,106.61483597755432
83,1015.583080384953,108.20284819602966
84,1022.4590874002331,109.74835705757141
85,1132.2391651331136,111.27891802787781
86,1142.6341466054694,113.00383114814758
87,1154.4503807331648,114.45367002487183
88,1163.199384880971,115.83949303627014
89,1175.16743534534,117.58601403236389
90,1236.760911466923,119.20881915092468
91,1251.2648748206893,120.72435712814331
92,1308.3177356741253,122.37126612663269
93,1352.2712171071203,123.8965539932251
94,1359.9856211512745,125.50440812110901
95,1366.2793116281534,127.14244604110718
96,1370.7695380711266,128.64441299438477
97,1377.9887491129368,130.04225611686707
98,1380.0001635115236,131.6608920097351
99,1397.6444418111307,133.1351351737976
100,1397.9542321205627,134.95594716072083
101,1398.095184263091,136.46953201293945
102,1400.219341510859,138.00267219543457
103,1450.6800746666268,139.51556706428528
104,1461.2752960005998,141.1862370967865
105,1466.4360102870055,143.22046899795532
106,1467.6312593561743,144.98279118537903
107,1467.6332587119882,146.5911340713501
108,1479.1176342094645,148.10586714744568
109,1482.0604156226393,149.84560012817383
110,1482.7994563681764,151.67658805847168
111,1489.6582359266447,153.24470901489258
112,1501.2857044091702,155.0962691307068
113,1505.1148785158941,156.5825309753418
114,1511.5867161983206,158.21294498443604
115,1512.3660115844489,159.64106702804565
116,1532.8848070206209,161.23755717277527
117,1532.9284435063307,162.92762303352356
118,1535.0453185364793,164.55951309204102
119,1536.987818120836,166.3640010356903
120,1538.070537752841,168.2557179927826
121,1577.8803925434572,170.0445201396942
122,1586.1377679963177,171.7684450149536
123,1586.1903600310184,173.3951849937439
124,1615.1899137121895,175.17957305908203
125,1617.7042433626698,176.9072380065918
126,1623.0096560517677,178.6902551651001
127,1631.370948538034,180.55106496810913
128,1633.495176090927,182.26766419410706
129,1649.7118791566204,183.87583303451538
130,1655.384312839047,185.55872011184692
131,1665.4259492133006,187.31687998771667
132,1677.8533067826638,189.4859161376953
133,1688.0159551346294,191.31324005126953
134,1689.4932096926511,193.02255702018738
135,1690.1868229107877,194.58205819129944
136,1691.8024999373833,196.6573450565338
137,1712.3000517063228,198.50147914886475
138,1718.0098697135847,200.34225606918335
139,1723.5228640842165,202.1047761440277
140,1723.8769833297329,203.9652681350708
141,1724.9021488761518,205.62331819534302
142,1731.597984671013,207.68409299850464
143,1731.6284434871968,209.41763401031494
144,1746.8654929583595,211.36836218833923
145,1751.0923140749373,213.0644850730896
146,1751.9530684926199,214.8172791004181
147,1757.0263629549793,216.35073018074036
148,1775.004284481036,218.16569209098816
149,1779.0063216205745,219.6868371963501
150,1788.0890481787346,221.47501397132874
151,1790.9444831428518,223.00952696800232
152,1799.7747209789968,224.77149105072021
153,1801.0753793330923,226.33379197120667
154,1818.9381066022543,227.9750051498413
155,1821.5525043426778,229.5282850265503
156,1826.728239501228,231.0773060321808
157,1827.1185285413549,233.22683596611023
158,1844.3288937216143,234.98476719856262
159,1852.0988642116113,236.70230102539062
160,1871.279543993613,238.48805904388428
161,1871.3488940967882,240.03432512283325
162,1970.3806184000057,241.74592518806458
163,1971.9889994448206,243.37753915786743
164,1972.2249744199198,244.99528408050537
165,1981.5808980842996,246.73727297782898
166,1982.5595794637825,248.41556906700134
167,1982.560759498824,249.9927830696106
168,1987.3063344116854,251.60116410255432
169,1995.3743334566957,253.34570217132568
170,1998.3478074650611,255.00455498695374
171,2000.48973631456,256.7014970779419
172,2067.8467830414597,258.4041030406952
173,2079.075966206908,260.1744010448456
174,2085.8532638634665,261.81992506980896
175,2086.007494921914,263.40518617630005
176,2124.245247080564,265.10136008262634
177,2152.0633018591307,266.9067060947418
178,2152.1380431178363,268.749183177948
179,2160.754743960708,270.4591381549835
180,2160.7730172601337,272.14762902259827
181,2160.7858058706324,273.737820148468
182,2160.785805870633,275.99495100975037
183,2160.785805870633,280.8833930492401
184,2160.785805870633,280.8833930492401
185,2186.384983224171,280.88344717025757
186,2200.421993330498,282.966511964798
187,2215.9159078632056,284.98459005355835
188,2225.8097756516017,286.96243810653687
189,2226.39295813473,288.92869114875793
190,2240.798972795534,290.8313641548157
191,2255.339287983414,292.7487471103668
192,2263.103310961295,294.70259404182434
193,2275.6646488427973,296.74485206604004
194,2300.659149048845,298.8813669681549
195,2300.913158912806,300.79725909233093
196,2312.443096981445,302.73769903182983
197,2327.170807508479,304.75024008750916
198,2336.025477483342,306.7151801586151
199,2344.006148552798,308.80574011802673
200,2348.1094672071085,310.9637939929962
201,2353.7074701977913,313.13425612449646
202,2353.7321415577744,315.34103298187256
203,2374.388058369733,317.38516306877136
204,2394.94144425197,319.51419019699097
205,2403.502836486068,321.94997811317444
206,2410.889259014004,324.0743570327759
207,2488.022324842903,326.2786211967468
208,2488.1334738124706,328.28473711013794
209,2520.3803197065745,330.2984299659729
210,2526.0873405119983,332.3128001689911
211,2553.5440125841733,334.21882009506226
212,2553.6215860581265,336.2213661670685
213,2568.0887720089936,338.29972314834595
214,2578.68752775636,340.4699730873108
215,2584.3355700478032,342.72148609161377
216,2584.3705101456035,344.7917311191559
217,2621.9994534484063,347.00636315345764
218,2636.987213574248,349.15081119537354
219,2640.5428391537494,351.2897071838379
220,2647.185356095472,353.50641798973083
221,2672.4252960700046,355.54572796821594
222,2682.995386192223,357.88429617881775
223,2683.479576168156,360.0869309902191
224,2695.903073901354,362.23514008522034
225,2709.842887752384,364.61014318466187
226,2711.1575486667334,367.25520300865173
227,2716.1607020290307,369.4190230369568
228,2728.734743303021,371.56404399871826
229,2736.1570051359404,373.63690519332886
230,2736.3540024830727,375.7746171951294
231,2743.4798607232397,378.06194019317627
232,2752.5249113193577,380.1644730567932
233,2752.5338279063567,382.4226450920105
234,2754.363520111652,384.7167241573334
235,2754.9031887194606,387.05110907554626
236,2759.1771479590034,389.241327047348
237,2759.3561994901174,391.49427008628845
238,2762.4375714717003,393.70809602737427
239,2764.9304634275372,396.0118010044098
240,2765.547989993785,398.1492521762848
241,2771.095904253843,400.42712211608887
242,2771.1189710785256,402.5306270122528
243,2798.0155841280744,404.7883369922638
244,2800.609660650302,407.1408700942993
245,2801.0876686874735,409.3510491847992
246,2818.2441867294838,412.06370401382446
247,2822.551614644044,414.2503750324249
248,2827.51871078317,416.5308620929718
249,2833.5366456526203,418.8532249927521
250,2846.2797531288893,421.16762804985046
251,2857.590984117761,423.6016969680786
252,2877.4273673353887,425.99281096458435
253,2885.1000622892934,428.1303150653839
254,2889.048299302754,430.41587805747986
255,2900.6945687399657,432.68449306488037
256,2922.8620993078744,434.9483540058136
257,2923.7621466446235,437.12815117836
258,2936.572891344371,439.4187710285187
259,2960.958801010323,441.71700501441956
260,2969.4523451506493,444.0791471004486
261,2970.7802871306435,446.3134620189667
262,2984.3538471626825,448.80872797966003
263,2985.0100192781338,451.22651410102844
264,2989.6049800383216,453.6585021018982
265,2996.2270702497176,456.1397590637207
266,2996.227070249718,458.32327103614807
267,2999.402656400378,461.2361261844635
268,2999.402895818177,463.5205841064453
269,3016.9672226234243,465.87507915496826
270,3026.6352683100686,468.1254301071167
271,3088.828478122344,470.58938097953796
272,3092.609082456511,472.97035002708435
273,3094.4956465456103,475.4062659740448
274,3101.6925325288767,477.6950361728668
275,3114.499164522524,480.12985706329346
276,3114.5232251273874,482.56157207489014
277,3115.028184422238,484.96578097343445
278,3119.80636220657,487.2494511604309
279,3120.046599734258,489.60486698150635
280,3139.6578687977008,491.87477111816406
281,3142.681667458874,494.2358510494232
282,3143.1222468802466,496.716432094574
283,3154.5632476283026,499.2206680774689
284,3164.621605036863,501.6110601425171
285,3164.6289017016234,504.14383602142334
286,3171.9438980361097,506.57764506340027
287,3177.779475132037,509.48695707321167
288,3177.8213585307903,511.99899196624756
289,3179.922148500005,514.2969930171967
290,3182.3559667142363,516.5150229930878
291,3182.4239501788797,518.8918380737305
292,3182.8029360128794,521.4449920654297
293,3183.18308562274,523.759378194809
294,3185.7784754674044,526.1994500160217
295,3191.3748744489712,528.5503289699554
296,3191.3779817553977,531.0345470905304
297,3191.489945921013,533.3711280822754
298,3200.9371624801074,535.5618731975555
299,3200.9717555071347,538.121306180954
300,3208.9513318674535,540.6002960205078
301,3209.0195094236574,543.0463800430298
302,3212.6192746505394,545.3474071025848
303,3235.306257686265,548.0307071208954
304,3238.8377876177883,550.635087966919
305,3251.017844244688,553.0724849700928
306,3251.360276121498,555.6602621078491
307,3269.791726654738,558.242681980133
308,3269.8630511754245,561.2662529945374
309,3276.960975401345,563.961953163147
310,3284.669239485895,566.3837130069733
311,3284.7368120671654,568.9068701267242
312,3284.921154882114,571.5896511077881
313,3287.6216952721875,574.2875180244446
314,3291.4018324593894,576.6280100345612
315,3296.8695694764465,579.2433030605316
316,3296.898236550053,581.7841951847076
317,3296.980651853736,584.3462891578674
318,3298.0651071704606,587.0123701095581
319,3298.98434303426,589.3318281173706
320,3299.0637067069765,591.9124729633331
321,3304.65654706334,594.5597381591797
322,3309.850287900814,597.1869421005249
323,3309.943361674309,599.7401239871979
324,3315.312983995296,602.208526134491
325,3319.9895948154776,604.8660740852356
326,3320.0517166126506,607.4827601909637
327,3331.5073124475716,610.7785890102386
328,3331.566989507496,613.5658299922943
329,3331.751440312261,615.9970021247864
330,3339.5393482452246,618.6495180130005
331,3340.469912521795,621.3684530258179
332,3345.4827221563837,624.1960561275482
333,3350.9079485311822,626.8425710201263
334,3354.200383746156,629.4955639839172
335,3354.4181817372555,632.2837870121002
336,3364.7503036232124,634.9889371395111
337,3364.9780066813914,637.7607760429382
338,3374.951851825699,640.5848121643066
339,3376.7206158606123,643.2526049613953
340,3380.0395312015817,646.064285993576
341,3388.696079993616,648.7301630973816
342,3395.6406970251624,651.535070180893
343,3397.5843881028068,654.3749151229858
344,3400.3581211389196,657.126983165741
345,3400.848064162385,659.935613155365
346,3401.8743417566534,662.6956369876862
347,3408.981115318092,665.9975199699402
348,3419.539285193857,668.6858191490173
349,3422.579948699241,671.177973985672
350,3433.1893980912814,673.7464799880981
351,3438.4099140021035,676.6434781551361
352,3442.1129789259185,679.5415530204773
353,3442.232510579883,682.4179451465607
354,3442.2392377584047,685.1083459854126
355,3449.3357901467684,687.8181331157684
356,3449.6631145062624,690.4015781879425
357,3471.6252332633467,693.2274751663208
358,3473.7854854896177,695.8428161144257
359,3474.098548072095,698.6284840106964
360,3476.0114774880376,701.2992460727692
361,3481.738400274142,704.2059850692749
362,3481.771371026647,706.8151941299438
363,3488.290860470769,709.7602431774139
364,3495.435755487585,712.3818311691284
365,3497.86156798481,715.2113931179047
366,3497.968665210474,718.6734941005707
367,3498.1097012222704,721.5110950469971
368,3501.7178470073936,724.3363060951233
369,3505.66892729623,727.1090261936188
370,3516.0403957862322,730.0181531906128
371,3536.304796190816,733.0782260894775
372,3536.4709898811752,736.008462190628
373,3542.993303144651,738.83314204216
374,3553.85894290574,741.8763911724091
375,3554.5078416073243,744.752848148346
376,3557.8634740542734,747.6235489845276
377,3572.423026485936,750.6402630805969
378,3572.4641576545964,753.6431410312653
379,3582.0086762525407,756.5125720500946
380,3587.5021389350345,759.4670541286469
381,3603.252172753413,762.2465951442719
382,3613.9462718536593,765.2097640037537
383,3614.029217355314,768.1655061244965
384,3614.209434708756,771.0992231369019
385,3617.15058287112,774.4668691158295
386,3617.270452922563,777.4198951721191
387,3621.1439876004097,780.3664419651031
388,3627.3572795646623,783.0819981098175
389,3627.3694204767066,785.8808550834656
390,3637.0818368480136,788.9712371826172
391,3644.2275018476685,791.94384598732
392,3645.79557648573,794.7553839683533
393,3645.910236865164,797.6067550182343
394,3652.971343823512,800.3097550868988
395,3654.0957580122767,803.5228891372681
396,3654.8992786568533,806.4968631267548
397,3654.948907810759,809.4654150009155
398,3660.4279750890437,812.4561491012573
399,3667.2673416562284,815.4398200511932
400,3667.310475097739,818.3837041854858
401,3668.372675354931,821.4123291969299
402,3679.158331872298,824.1863811016083
403,3679.360550926501,827.2481241226196
404,3682.0810300358366,830.9550671577454
405,3682.0810300358366,833.8899481296539
406,3694.5217005608947,837.0755350589752
407,3697.323305096196,840.0050320625305
408,3710.4458563704993,842.9499251842499
409,3713.2664687211186,846.1134240627289
410,3721.841706568298,849.2576060295105
411,3722.855352193362,852.2472171783447
412,3722.9420291279957,855.2860980033875
413,3725.4106734039888,858.4577350616455
414,3732.1107048325493,861.6258890628815
415,3732.246528787153,864.7910361289978
416,3734.430260804004,868.027853012085
417,3750.9514273995164,871.3017439842224
418,3760.4121511284447,874.5267560482025
419,3761.351781102624,877.7314341068268
420,3787.4334295949184,880.5978779792786
421,3801.161940094961,883.5976781845093
422,3811.850118826745,887.3957030773163
423,3812.5011317628787,890.6537671089172
424,3813.474399559331,893.9038059711456
425,3813.54273203216,896.813050031662
426,3816.6658801875064,900.0041170120239
427,3818.648486768439,903.2991721630096
428,3821.924816793846,906.3941411972046
429,3826.4147545789983,909.3819060325623
430,3826.5970734038656,912.2831931114197
431,3851.002687472127,915.4038681983948
432,3851.4892454484943,918.6719751358032
433,3855.1292709358095,921.6877989768982
434,3864.4132622091392,924.647989988327
435,3865.235588908912,927.8979461193085
436,3865.675947586798,930.8408551216125
437,3868.8443572769447,933.8217489719391
438,3871.005813900365,937.0384800434113
439,3871.4487994315477,940.4667370319366
440,3873.0783418615038,943.9529111385345
441,3888.9297056720943,947.1342551708221
442,3889.1124762622894,950.2015221118927
443,3952.0285050272323,953.5612120628357
444,3975.6365824860545,956.8835480213165
445,3996.538491213877,960.3297510147095
446,4002.7440885610563,963.731546163559
447,4002.8790621078524,966.7536091804504
448,4006.46289724718,970.1425681114197
449,4008.7582614821695,973.1103541851044
450,4008.9995524236538,976.068754196167
451,4023.1567513702876,979.3801209926605
452,4028.8869041698567,982.4687790870667
453,4034.4605101201805,985.7894601821899
454,4054.0106653213115,989.1151671409607
455,4061.648795226488,992.3371450901031
456,4066.2556760439775,995.5410850048065
457,4068.321513784459,998.7081060409546
458,4072.811819288925,1002.42049908638
459,4072.8337349771145,1005.6538109779358
460,4094.549037486867,1009.0102560520172
461,4098.493006053404,1012.447508096695
462,4112.202947830309,1015.8625490665436
463,4117.555687203896,1019.0841910839081
464,4117.656556160607,1022.1863050460815
465,4118.012287484242,1025.63005900383
466,4121.095897403774,1029.0697481632233
467,4130.290681691362,1032.5280320644379
468,4130.468920569858,1035.630865097046
469,4153.577552403549,1039.090106010437
470,4153.762550859978,1042.4022710323334
471,4153.788426468391,1045.9201300144196
472,4167.886484517592,1049.0798811912537
473,4184.547526317349,1052.463150024414
474,4186.751817099178,1055.8937361240387
475,4186.991301251722,1059.2843821048737
476,4196.152455819945,1063.302740097046
477,4209.568359977156,1066.627053976059
478,4210.426733314786,1070.0962500572205
479,4219.770899925883,1073.6736099720001
480,4224.286972584488,1077.2125041484833
481,4224.408476211473,1080.7561831474304
482,4248.378269706737,1084.0670940876007
483,4251.75043978716,1087.3007180690765
484,4254.626532990037,1090.5026869773865
485,4264.058859820867,1093.5262789726257
486,4269.485031068702,1097.0465970039368
487,4275.853369137313,1100.2671120166779
488,4279.717800874741,1103.4840030670166
489,4283.899763228333,1106.6249861717224
490,4284.401474243177,1110.0852580070496
491,4291.917870986219,1113.5865969657898
492,4292.350615999118,1116.9198081493378
493,4296.425475965683,1120.5464141368866
494,4297.983309688475,1124.4142940044403
495,4305.623654236677,1127.8808631896973
496,4309.62462301447,1131.5631601810455
497,4311.502898984036,1135.1255049705505
498,4313.0511049439965,1138.556869983673
499,4313.183511960673,1142.0375180244446
500,4313.489232496791,1145.6535739898682
501,4313.51430145087,1149.1315619945526
502,4317.812331008468,1152.4508950710297
503,4317.912396104585,1155.847373008728
504,4323.158442857326,1159.3327281475067
505,4328.225716242891,1162.8940780162811
506,4328.487894787397,1166.4637141227722
507,4337.71026950779,1169.9449870586395
508,4337.777262131369,1173.5515351295471
509,4337.882793496061,1177.1629390716553
510,4339.872537321355,1180.6403620243073
511,4348.247859855201,1184.4266381263733
512,4348.60599909437,1188.2090899944305
513,4358.707147997501,1191.939201116562
514,4358.770371422538,1195.414824962616
515,4366.392210143307,1199.071839094162
516,4372.883881877797,1202.7302219867706
517,4384.096029695678,1206.352488040924
518,4384.753869586308,1210.0353400707245
519,4394.624926496998,1213.3895661830902
520,4394.672565372063,1216.746838092804
521,4395.4378966802415,1220.4218139648438
522,4395.884946744595,1224.252119064331
523,4396.527799482685,1227.9391779899597
524,4403.354041974613,1231.7452561855316
525,4406.826652043306,1235.4925870895386
526,4411.148438838858,1239.238088130951
527,4411.148438838859,1243.0217170715332
528,4411.148438838859,1247.161451101303
529,4412.493273523887,1251.0235681533813
530,4416.794557497389,1254.5440351963043
531,4419.598993590293,1258.2708411216736
532,4419.693315836408,1261.8139519691467
533,4422.729455004698,1265.4666180610657
534,4426.01190807062,1269.0691301822662
535,4433.861380775461,1272.6639931201935
536,4434.701576698426,1276.03187417984
537,4439.107002858185,1279.370682001114
538,4442.861573514913,1282.9703760147095
539,4446.263612797739,1286.7312171459198
540,4454.032460002748,1290.5780801773071
541,4460.582415779202,1294.378436088562
542,4460.648030880136,1297.8579351902008
543,4464.622307226682,1300.9884250164032
544,4465.162340773579,1304.5458941459656
545,4471.656178280766,1308.7429220676422
546,4475.386550706011,1312.48371219635
547,4478.359713666083,1315.9302341938019
548,4484.344120666805,1319.9196619987488
549,4486.465034044106,1323.4874739646912
550,4486.790670617368,1326.8032751083374
551,4487.0815241449245,1330.6172091960907
552,4487.0815241449245,1334.541817188263
553,4488.994304468651,1338.343227148056
554,4490.1015366660595,1341.9935030937195
555,4498.055093110064,1345.9095950126648
556,4504.174931938406,1349.8568789958954
557,4505.179156147093,1353.4628200531006
558,4529.6023623810925,1356.9147951602936
559,4529.6349009621335,1360.4500741958618
560,4532.273815333889,1364.4674999713898
561,4533.430168988922,1368.487998008728
562,4537.531105761195,1372.9425520896912
563,4541.642234126507,1376.5311651229858
564,4541.74011901326,1380.5217370986938
565,4552.628937105333,1384.4290170669556
566,4552.755182008074,1388.389585018158
567,4562.145633743847,1392.2575421333313
568,4569.473483786733,1396.033437013626
569,4569.603554749484,1399.5943450927734
570,4579.085790568768,1403.5185420513153
571,4582.05999195708,1407.1815030574799
572,4582.206989783645,1411.1293289661407
573,4582.501857124695,1415.208969116211
574,4585.328980844068,1419.2413110733032
575,4587.572336016125,1423.1377580165863
576,4588.803716546946,1427.210736989975
577,4589.705535558678,1431.0959391593933
578,4590.036781306096,1435.7707149982452
579,4590.86975787194,1439.8824801445007
580,4591.530924939409,1443.7947940826416
581,4594.893219573264,1447.9106471538544
582,4594.936465567328,1451.4280421733856
583,4595.04578456232,1455.5091590881348
584,4606.068926436574,1459.421914100647
585,4625.47141900327,1463.3011779785156
586,4625.70954293285,1467.2532980442047
587,4625.823986356769,1470.9573330879211
588,4629.543623036756,1474.8740220069885
589,4637.971444502506,1478.8651399612427
590,4638.130679047304,1482.525472164154
591,4647.202861739744,1486.150614976883
592,4654.471355802734,1490.1180531978607
593,4654.630161993528,1494.148959159851
594,4654.943388431446,1497.9926540851593
595,4657.7493654678165,1502.3332731723785
596,4657.973312268543,1506.2065110206604
597,4663.288164826072,1510.165892124176
598,4665.766031486387,1514.0942101478577
599,4665.983935488984,1518.0930111408234
600,4666.248385260601,1522.0799980163574
601,4667.30673247115,1525.9507451057434
602,4669.726331660695,1529.2774300575256
603,4669.94572770687,1533.6475579738617
604,4673.1943835123575,1537.55996799469
605,4683.255232724896,1541.6343491077423
606,4683.3115803522605,1545.7304639816284
607,4694.236611801585,1549.9666121006012
608,4703.04811757473,1553.9123799800873
609,4703.270070439727,1558.1636130809784
610,4709.0940850668085,1561.810194015503
611,4709.639079143347,1566.5534031391144
612,4720.00809593699,1570.5188341140747
613,4720.078347911386,1574.203603029251
614,4722.076035566442,1577.7627251148224
615,4722.313988453371,1582.0619640350342
616,4724.685840483339,1585.6127519607544
617,4725.563539689878,1589.4874920845032
618,4726.921671989189,1593.2519371509552
619,4744.192342437745,1597.427617073059
620,4749.213118230735,1601.6277120113373
621,4752.024493605397,1605.7089700698853
622,4756.860566456505,1609.4494030475616
623,4763.116065184389,1613.7757890224457
624,4763.24468918873,1618.1192140579224
625,4772.186933999387,1621.862624168396
626,4781.63090572569,1626.0186879634857
627,4781.811471014115,1630.4055771827698
628,4781.921917946155,1634.4907059669495
629,4784.2833590089,1638.5863440036774
630,4786.268109679968,1642.3517000675201
631,4786.343303643864,1646.5122740268707
632,4790.623008176635,1650.341295003891
633,4792.533703238453,1654.4321451187134
634,4799.525718381414,1658.7765440940857
635,4799.680917107263,1662.7341270446777
636,4807.710103168401,1666.9381461143494
637,4814.696130365864,1670.822496175766
638,4814.87367831866,1674.5230140686035
639,4816.896593340803,1678.8205811977386
640,4826.320364311987,1682.6309030056
641,4826.433236058813,1686.5131859779358
642,4826.924187464714,1690.43568110466
643,4839.05132311856,1695.3489890098572
644,4839.162366435101,1699.760733127594
645,4841.947913667386,1704.2438151836395
646,4842.115291423943,1708.096167087555
647,4844.375950833595,1712.2415800094604
648,4852.780753217831,1716.302038192749
649,4852.797639309623,1720.3790271282196
650,4852.8420545367335,1724.6373400688171
651,4855.864738202927,1728.7315661907196
652,4875.190799188625,1733.088713169098
653,4876.8091469935525,1737.218819141388
654,4877.123977934557,1741.326336145401
655,4890.327265840269,1745.4950749874115
656,4890.5823874777625,1749.532977104187
657,4896.066431069488,1754.0124881267548
658,4896.177006279704,1758.3361489772797
659,4896.516558425121,1762.7302069664001
660,4907.046766211004,1767.2293660640717
661,4910.819346896383,1771.8118081092834
662,4910.985807152163,1776.3927111625671
663,4913.453001474537,1780.5735189914703
664,4918.8506534456765,1785.0972101688385
665,4919.126184264394,1789.1170241832733
666,4921.38134753876,1793.0682170391083
667,4933.5476434813245,1796.775428056717
668,4933.732304117136,1801.067775964737
669,4936.559269698602,1805.576956987381
670,4939.338885894927,1809.942883014679
671,4939.447067080048,1814.3704581260681
672,4940.242143809275,1818.552561044693
673,4951.374580503776,1822.4380421638489
674,4951.682044539861,1827.420158147812
675,4958.577898224045,1831.9037671089172
676,4958.665034030814,1835.8894979953766
677,4961.407223112194,1840.4809811115265
678,4961.692093835842,1844.9040050506592
679,4965.051426958685,1849.186597108841
680,4972.958201156431,1853.753483057022
681,4979.364549593469,1858.1621689796448
682,4980.074523573713,1862.459200143814
683,4991.471450352732,1866.5474741458893
684,4991.682033687453,1870.561264038086
685,5003.64156741297,1875.0380651950836
686,5003.647345123708,1878.8916959762573
687,5003.656441276341,1883.4176139831543
688,5006.6541911757795,1887.9999511241913
689,5014.7743860600185,1892.6817450523376
690,5022.061037657643,1897.148313999176
691,5023.058991664848,1901.485207080841
692,5023.058991664848,1906.092323064804
693,5027.146069548852,1910.3682880401611
694,5027.309541432395,1914.4821441173553
695,5030.461329450467,1918.8752300739288
696,5033.840637937773,1922.9123430252075
697,5034.928293638538,1927.4677681922913
698,5047.4642710971675,1932.178200006485
699,5047.735690151366,1936.5337390899658
700,5047.774939899093,1940.8709561824799
701,5050.063491742373,1945.2061500549316
702,5051.01019588224,1949.6390771865845
703,5051.17418970471,1954.378632068634
704,5052.560049460201,1959.0539281368256
705,5064.334997553459,1964.457134962082
706,5064.411790449772,1968.8639860153198
707,5064.572479310654,1973.6074271202087
708,5067.623499820612,1978.1588079929352
709,5071.691351727116,1982.6834380626678
710,5079.7808510984505,1987.1277830600739
711,5081.190751549734,1991.4811990261078
712,5084.020827328128,1995.7891221046448
713,5084.220666387744,2000.1856100559235
714,5088.549724071873,2004.8817839622498
715,5088.588461373358,2009.035227060318
716,5088.588461373358,2013.6294820308685
717,5088.737510010629,2018.4329690933228
718,5088.737510010629,2028.2142970561981
719,5088.737510010629,2028.2142970561981
720,5110.698565467996,2028.2143340110779
721,5122.303571276139,2034.1389679908752
722,5138.78536016063,2039.2724301815033
723,5148.89928320155,2044.9086410999298
724,5151.438914966359,2050.5343770980835
725,5159.473035856967,2056.2427051067352
726,5164.07916886597,2061.1919679641724
727,5167.729913049584,2066.94255399704
728,5180.047434208116,2071.9588570594788
729,5195.099536290882,2077.6842741966248
730,5195.449588752932,2082.555512189865
731,5202.5659549449865,2087.850764989853
732,5202.735524770396,2093.492921113968
733,5203.330777185651,2098.7375090122223
734,5210.1344902012115,2104.741101026535
735,5212.790187710554,2110.5008561611176
736,5217.1387055277755,2115.656664133072
737,5217.657554171878,2121.0651490688324
738,5235.819603177254,2126.7049989700317
739,5267.697101856383,2132.2281250953674
740,5270.929372863443,2137.4655220508575
741,5271.141712395218,2142.9889149665833
742,5274.134056860947,2148.618201971054
743,5291.875844875479,2154.2699620723724
744,5292.014766535578,2159.303843021393
745,5300.0551457025995,2164.897749185562
746,5302.201625110256,2170.274034023285
747,5303.573146337737,2175.627604007721
748,5304.302284652959,2181.686145067215
749,5307.565075207226,2187.1158661842346
750,5307.806904499998,2192.7698500156403
751,5311.759229936556,2198.0592300891876
752,5311.785394822476,2203.7525050640106
753,5311.990125515528,2209.0538699626923
754,5316.7096329045535,2214.762446165085
755,5316.73195479862,2220.3339610099792
756,5317.504552301845,2225.8195061683655
